P,n,Paper,Min Time,Time opt,mtsa
1100,200,487925.8579698091,414048.16517437395,366975.56640787574,1.329586769892748
4800,100,72091.77366918814,69425.42755102913,42511.79157511906,1.6958065279794372
4800,100,102278.16170295396,90311.8201667965,82739.16147748545,1.2361517795993782
3700,300,235186.01318698673,289362.13385605667,169778.25212147977,1.3852540608010642
1100,200,500809.1355646751,517989.62781675527,390409.0696881697,1.2827804844920352
3100,200,175974.87964780114,194060.13727229895,130217.13646731075,1.3513957104407472
1100,600,1188314.2751451463,1368655.5740214454,1105571.7861308698,1.074841353634618
4800,100,79488.84447482416,65991.32911483366,54290.25884700422,1.4641456158614432
1100,200,470553.86748306046,508393.9868144094,369253.71310067014,1.2743375375477206
3000,200,182481.8957333482,202021.83978939112,134557.70768288776,1.356160853775864
3500,500,370251.5339832364,528850.234308562,291854.8181750948,1.2686154585294818
4800,100,97905.47171053452,82007.58751198358,70156.3045836674,1.3955334775903692
1100,200,482095.17583078344,537839.5063727469,373518.5222482448,1.2906861296435985
3100,200,203132.0353367024,264021.27845581825,138532.2505345118,1.4663158546326884
3700,300,239753.52394746876,315408.49364087597,161199.96447223512,1.4873050669236567
1100,200,484761.83490614407,448544.7344105139,323395.9445977948,1.498973141141392
4800,100,76800.10557525835,64195.30935148364,43958.40781420668,1.7471084462353466
1100,600,1205770.458575092,1474379.6305712888,1111949.2322582956,1.0843754585146408
4800,100,104862.73402643672,84889.39165862692,67742.26274582943,1.5479662145311588
4400,600,325869.6244508531,391019.42078449915,276392.94653271744,1.1790084679757882
3700,700,450009.0318427186,647500.5604400218,385200.3918167886,1.1682465579026584
3100,200,203159.26476094985,261128.57771315638,137386.0010519413,1.4787479306872158
1100,200,521461.20679731073,452115.323518891,351460.9327244073,1.4836960761331803
1100,200,510330.38261387753,419151.18316218257,358986.0748390983,1.4215882408324987
4800,100,121037.02188032845,125977.95090223581,96621.71431835281,1.2526896540205361
3700,300,229495.70809412433,285479.4551282725,170833.13174788616,1.3433910960129902
4800,100,81957.18120171223,69160.46815920647,50459.111537190256,1.6242295733111891
1100,200,515530.19428252924,519569.4359559205,393923.4812388474,1.3087064336993612
700,600,1873268.2761136098,1961820.32507119,1737327.092491367,1.0782473169328755
3100,200,208648.08017619653,311524.7751191118,154172.62620376144,1.3533406371403305
4800,100,79922.16763809463,63921.96361783093,54138.05797390288,1.4762658770771
1100,200,459412.8452102164,444253.2358600002,364642.83830274583,1.2598981714506827
3500,500,364082.2228325348,478242.05908035085,285286.43829765776,1.276198844239011
2200,500,518614.74882139603,771981.2234874312,464314.4834603781,1.116947171142146
3000,200,214809.287624185,254743.25194063343,143149.99221899555,1.500588887881759
1100,200,482765.8600171208,525898.1461617954,386729.8665353067,1.2483283599019537
1100,600,1146058.7607352815,1385273.141335244,1052815.9186836737,1.0885651901694158
4800,100,114213.74817610881,103421.3795032115,100419.32952364009,1.1373681612684072
3700,300,230657.2316018486,309127.9696634555,160867.0021816241,1.4338380679303582
3100,200,206133.3743499634,249017.0384720413,114753.3996959917,1.7963160559605065
4400,600,342835.56885953824,380049.39216549165,277987.3080645739,1.2332777753288675
3100,200,202474.60754823248,227180.809868648,124711.94386995098,1.623538221482395
3700,700,432689.71576446877,656793.411463132,382163.116679687,1.1322121284852589
3700,300,223022.74550660912,280226.3237365727,163598.41166835418,1.3632329509330423
1100,600,1260257.8522668327,1530479.5529775252,1139731.1863820192,1.1057500815323087
3500,500,344961.85234801663,499942.7124845664,279130.8778589175,1.2358426806595448
3100,200,189408.0057304475,198532.09837099112,127382.15558806715,1.486927308271982
3000,200,207196.93981029527,275554.81054757285,137411.27820326833,1.5078597806491192
3300,600,421916.108680656,601519.0263278375,368523.92871028994,1.144881175442856
1500,700,1018773.4219853642,1346841.8502292847,950160.9664814118,1.0722114019880595
3600,600,393977.86287472723,554743.7299586051,337813.6013177658,1.1662581415842115
3700,300,219217.91637095244,294331.7908598967,147688.0645080203,1.4843306200891249
3100,200,217031.3190560578,263415.3989504544,139779.29979442974,1.5526713853570655
4400,600,373084.0348407307,387072.3163110818,277514.5116622374,1.3443766691913066
3500,500,382397.49445850076,608813.6642653238,297935.9010008748,1.2834891437181246
1100,600,1215547.709138052,1409120.8449149837,1140215.4661249544,1.0660684276359764
700,600,1887674.9370796373,1995742.7991007739,1747348.7935487502,1.08030803240256
3100,200,171457.52963291373,236335.1739922116,129389.39423645819,1.325128157873406
3700,300,212358.58962079085,293076.02393802925,161803.56910414284,1.312446881095119
3000,200,212884.51180411116,339734.8786129434,154226.969212619,1.380332589630457
2300,700,685247.4736194428,1026248.3934359306,619670.1955313554,1.1058260967866238
2200,500,529798.3632478481,710257.2948727284,453864.78820081917,1.1673043977437418
2400,800,749030.3298335604,1092918.5127896778,680688.3491146915,1.1004012788051316
3100,200,205997.60797571496,258216.39048229108,137226.72683510883,1.5011478647540795
3700,700,453053.25484859804,664086.5498083094,382350.1791319223,1.1849170722953448
400,200,1343878.1584598187,1032554.546675251,1009182.8076216583,1.3316498738488591
1100,600,1268347.914669655,1332131.6603387622,1118218.13993856,1.134258039079337
3300,600,426591.9818104494,681743.3969206532,370649.7440860985,1.1509301938472565
3700,300,214265.64192076202,276576.32966855844,163940.8368647319,1.3069693068454524
400,200,1369570.5850331865,1127302.0555669921,1073624.9416424667,1.2756508645728484
400,200,1311155.9190192411,1097770.0401396526,1015447.7110268429,1.2912096849313606
4400,600,415091.6904565661,432021.34268995735,314954.4837664354,1.3179418355713604
3500,500,330182.3720386202,488446.9711472352,283698.4097964732,1.1638499217372942
3600,600,399375.5874930343,545420.4183639399,339762.265412257,1.1754559824601014
5000,800,416188.57494202314,472324.07567960897,326730.40757505194,1.2737981078373373
400,200,1324105.7029118922,1154921.0731580523,1027175.9361826731,1.2890739125302222
400,200,1326100.965955518,970417.7988940804,889338.8476439357,1.491108782067337
3700,300,219709.38369731768,287444.4448487174,163376.07065739424,1.344807613582876
400,200,1406120.6996011757,1007766.8334978621,966517.5649921201,1.4548320180944043
3000,200,212767.94525337935,276067.37635600794,118578.51301919142,1.7943212462020313
400,200,1443149.0176917613,1008897.7753026065,987211.7058075204,1.461843502464644
1100,600,1157699.2323360732,1386461.3240865446,1102500.1883899109,1.050067151486636
400,200,1430251.1657770707,1166916.7595278134,1083289.5734068304,1.3202851766394124
3300,600,434492.5756820072,693504.9104081705,350938.63956122455,1.238087023490059
3700,700,427274.4631753491,612704.9041969411,372435.3774551077,1.147244566547257
400,200,1334918.864730677,1034565.7834132435,1002767.805332551,1.3312342674264197
3700,300,223703.2312632861,270032.0164649004,167226.82810780074,1.3377233413712692
400,200,1353646.8135028,1155961.042015239,1063507.1329720933,1.2728140428356864
3500,500,324270.3187066543,489752.3226327715,281468.76407543634,1.1520650249480142
4400,600,328691.2215211594,401508.4767115394,285053.8665312386,1.153084592469959
3600,600,413153.2854214671,629298.3972397022,321693.7529311225,1.2843062125297997
1100,600,1203984.2484554239,1410985.2680270362,1085878.0251183838,1.1087656445797989
700,600,1828841.3478174233,1977203.3725388327,1654425.0150743444,1.1054241389932329
2200,500,522316.3409186994,724232.635606421,444071.851139187,1.1761978147878325
3000,200,202269.34912724528,230830.04842451154,128869.00866561601,1.5695732528841395
3300,600,490137.29464247706,781810.4794162263,379910.395460673,1.290139202556289
2900,1000,760261.6564952825,1142715.7989173804,705836.0609510767,1.0771079837871562
1500,700,1034555.1879307706,1310190.965254253,942669.0211432279,1.097474473783075
3500,500,348571.5564683467,528492.7241031649,295148.7754665942,1.1810028888559594
1100,600,1244862.235688202,1376654.0802237357,1102388.0104006266,1.1292414503272745
3600,600,464369.79581082833,715091.2764279121,348251.1958389503,1.3334334565374397
3700,700,445067.3107832841,644629.7079405291,389127.8150735167,1.1437560964363314
4400,600,335840.87748047756,393830.0293140174,279554.53498464,1.2013429776731404
4900,700,377840.78620611073,411724.09149664384,290865.60198410565,1.2990218974973804
1100,900,1750841.9558828392,2038719.1266973605,1636936.9351330858,1.0695842450036064
1100,600,1113854.1706931759,1321238.7138543024,1059203.3878026314,1.0515961179126514
3300,600,421653.94828621333,641657.9539964834,380071.82204165147,1.1094059696959195
3500,500,348119.98675524147,503154.4092426679,292452.10196499556,1.1903487251970888
3000,200,197166.33536333372,212682.10283529895,131628.22744100273,1.4979031412673693
2300,700,679174.8521904363,983724.5378945896,614784.1442238443,1.1047370993080576
3600,600,397526.93439662707,558060.319965618,348399.1702048472,1.1410099919666696
700,600,1969451.2554050284,2115218.0497480948,1791006.1500288872,1.0996339992318078
4400,600,319997.74993259565,369204.95776927617,275625.0470974777,1.1609893705321528
2200,500,540212.8776026409,835591.2646302665,473988.93341048266,1.139716224418276
2400,800,722430.8939827867,1072116.5178448893,684435.2812821597,1.0555138137085063
4900,700,348690.1042887773,402048.92316357984,288572.1493295596,1.2083290265498243
3700,700,446315.9240210422,647323.565126576,387411.4254398045,1.1520463639252947
3300,600,431595.63472775056,619927.6576253773,372739.37997952,1.157901895827225
3000,200,221242.62191325088,277467.72130703053,144438.60978757738,1.5317415629977846
2900,600,462460.3384122596,692526.3559431686,419354.81542895065,1.1027900989743424
3500,500,352890.33376341534,538525.7955110187,280484.9070116521,1.2581437536985025
1100,900,1800274.295799703,2103297.9812125084,1683228.1844084195,1.0695366869896015
3600,600,396042.79856582725,575263.0029984044,341677.76498122665,1.1591120030523137
4400,600,360905.46279570647,411704.9520696951,271469.50627959595,1.3294512070316924
3500,500,395409.69661419315,557448.9850123769,288155.671889586,1.3722086191164897
3700,700,448134.3701973894,649906.0535611833,391637.0033188283,1.14425952195474
3300,600,397196.53411888686,619865.7137707596,367500.06279663695,1.0808067108785313
3000,200,171942.92982027718,216671.2177374062,133702.37404434013,1.2860125412825893
2900,600,477159.422978831,735824.2487626194,421773.8467186638,1.1313158146031541
4900,700,363668.90135393396,398899.1626847874,288713.40056900255,1.259619056951314
1500,700,1035570.0531673422,1315670.5710850763,943130.4418587418,1.0980136015188084
3800,200,143597.99181867205,166426.93632547293,106229.76922333245,1.3517678977234566
700,600,1931782.5645692996,2021693.309617594,1791767.1610535,1.0781437491205472
2200,500,495765.0232236104,733461.6636070402,451338.37922166195,1.0984331181375773
3600,600,375187.5537311611,601052.5237243852,336875.05756358383,1.1137290972049658
3800,200,179779.97967186954,229037.72193260744,115182.92901775395,1.560821392588122
4400,600,351048.1424452729,390941.6365206916,275597.00260015664,1.2737734414135946
5000,800,379371.50454826414,444838.4375923156,328528.93501543667,1.1547582697105159
1100,900,1752131.2400147603,2161378.7955911295,1652521.462045098,1.0602774488909747
3800,200,190898.94009008925,241974.14717756383,137320.72161632078,1.3901684890898551
3300,600,453268.98772467236,658951.86292803,361959.3417061279,1.2522649245303303
3000,200,213651.31980791478,283178.30742525624,141800.9510629458,1.506698778861324
3700,700,391597.2782358154,605648.131113488,355201.83339328534,1.1024641243960935
2900,600,475362.60828907107,791973.7512011139,399343.9691558762,1.1903588009451633
3800,200,191999.0082301901,272730.5912012278,153933.27205448702,1.2472872541956306
4400,600,309564.83269028016,372768.6028091721,264800.84695065784,1.169047743823733
2300,700,698584.9484338035,1005638.4951081353,615085.0707774403,1.135753380505274
4900,700,344810.85749084165,386731.6048090724,281226.71358855075,1.2260956759439212
3600,600,410859.47705767927,593805.372778545,331796.06323061726,1.2382891860055265
3800,200,181215.94265976088,213574.72518333636,112828.85828240226,1.6061134129904144
3300,600,448290.6024451046,627296.1401658846,367462.6701335422,1.2199622951691613
1100,900,1735149.3014204577,2150638.9463181817,1649243.147171673,1.052088228710307
3800,200,169735.61847430083,175028.71662981645,101738.69105180212,1.6683487542401823
2900,600,528972.8497730101,862090.6403794871,432311.8293173176,1.2235909681405992
700,600,1968520.8241146575,1986392.909294092,1757199.9341891657,1.120260014705158
3800,200,162187.91910922498,167477.67558604133,103917.02166394952,1.5607444912510475
2200,500,495387.5807351775,718095.1972469953,447791.21557455783,1.106291422219056
3700,700,415996.12464058044,592919.6066713528,366328.9386747538,1.135580842030948
2400,800,742238.042498895,1090643.340921725,682163.9382156162,1.0880640281871523
3800,200,187145.1463073985,221055.43363313877,115640.3076979828,1.6183383634378121
3600,600,417074.1734395596,588723.3819306056,336840.78095574706,1.2381938204042857
4900,700,371028.1980531535,393150.1095568508,293831.20730041055,1.262725635789317
2900,1000,760490.5870529304,1222389.1819919718,677708.5721585995,1.1221498713387352
3300,600,393016.4505915729,559165.3823458673,353067.7959342105,1.1131472626996723
2900,600,476140.9822865504,739483.5821218303,432495.52163360344,1.1009154048303003
2400,900,808042.6289724365,1184033.0417276982,750262.7619359978,1.0770128413242077
1500,700,1004003.5660767216,1243083.7984318216,918673.9310559323,1.0928834836128534
3800,200,141375.25164211335,184534.3350214223,105554.50582447906,1.3393578089143698
3800,200,183248.97100385188,218899.13500192284,124853.127638188,1.467716303710783
