P,n,Paper,Min Time,Time opt,mtsa
4000,800,525346.5328906139,591423.8612218119,400146.60300432413,1.3128851499582437
1600,500,717964.9031406122,875650.2063917391,615712.921415017,1.1660708719424016
2700,900,823793.9090836635,1094425.4931724127,667135.626874949,1.2348222398832842
3000,500,452420.83466683753,686539.0158651333,347591.88450102066,1.3015862994508696
2200,200,203727.63702852625,254286.40533492644,179493.03741954916,1.1350169341239174
1600,500,741482.2163621195,933570.1632410022,645637.9463331748,1.148448941970157
4600,400,218012.90918528862,237728.10555887758,171854.208453944,1.2685922046751326
2300,1000,1049894.6530565363,1433350.9164414941,858093.0001000103,1.2235208222583935
3000,500,425601.1417936316,580788.6436846755,330981.4780958854,1.2858760080536435
1600,500,746505.8615905037,918909.2962012958,639738.9730484277,1.1668913307459132
4600,400,219717.27830228535,233132.76698348697,165496.2345828464,1.327627053607049
1600,500,716745.0514332004,894810.8574048178,613560.734087989,1.1681729478640561
4000,800,518563.95404776215,629247.6711463163,409838.41678332747,1.2652887889763529
3300,400,309511.6134123484,436867.91026375134,239630.14934338318,1.291622169666251
2200,200,244912.12930635494,344232.4827199467,196961.7406194237,1.2434502687482978
2700,900,774690.2583473753,1065004.6768051004,649246.7031374836,1.1932140041738926
4600,400,233576.21216052797,249067.6798655875,171908.585398514,1.3587233681148483
2900,600,537106.9644680769,753726.7365302349,421773.8467186638,1.273447769810023
200,800,8272346.661322993,8247703.07135295,8185967.258587394,1.0105521314716943
3000,500,409783.42224691354,562311.8161205166,328380.22475467576,1.2478931170506748
1600,500,765590.1339602745,1017104.8874720334,629151.2112465183,1.2168618930947201
4100,600,399578.0590944719,440491.23843564984,298327.8428010061,1.3393924460513826
4600,400,237884.2187814193,250900.4616552126,169725.96886880122,1.4015782049552161
2300,1000,1018773.2219182353,1430576.5981045694,840235.4147764483,1.2124854582442095
3000,500,441626.59189217235,634851.5436270646,344340.2380443599,1.2825297281559045
900,500,1178660.2712842477,1350307.7468872454,1103271.5936529515,1.0683319302925973
1300,700,1211167.4104486702,1468332.6049185514,1088227.4329139327,1.1129726873412322
4600,400,248686.66957981625,277370.93957844644,180538.741432147,1.3774698306140662
4000,800,504425.77911170234,625014.222483207,398893.4870092815,1.264562585099228
3000,500,425151.0567645785,575012.5509972012,341194.11895916145,1.2460679511755186
2200,200,218720.98667979153,268735.43563620944,182321.41915137292,1.1996450427922447
2700,900,832089.1365245518,1091601.2467483918,659530.0301057225,1.26163949864598
4600,400,246886.07263778197,260029.73956325074,178300.725375706,1.3846610669561579
3100,900,715083.8005698542,977369.5461203821,580848.5898859337,1.2311018964688913
3000,500,402297.5975947273,621171.1118260265,327232.39151359414,1.2293941798790868
2300,1000,1091875.336919908,1416591.8414129638,877204.6527390012,1.244721324163768
4600,400,243936.00190872233,249189.0093611056,171534.09013886217,1.4220846813088206
4000,800,514613.403840214,556714.5454203427,404017.89899474115,1.2737391217583467
1500,900,1399987.2622778395,1752951.5494390265,1234367.335232841,1.1341739385980731
3000,500,482313.7162741806,711833.6098686886,335547.31266480975,1.4373940665588971
2200,200,248486.06124546216,356044.1586441951,193364.93326765334,1.2850626897355315
2700,900,826537.3223980844,1141410.3881756733,674235.9485959543,1.2258873531132333
4600,400,235315.43905674331,233449.09397771012,168607.43688815308,1.3956409242662378
3900,100,70761.26230026873,84527.41389255566,52024.98150638994,1.3601400760051692
1800,600,782021.5686488898,970609.6551935086,675627.2026355315,1.1574749589689817
3900,100,93732.68640293372,91119.97885663567,82739.16147748545,1.1328696681128412
900,500,1182450.0828937914,1335407.6175591713,1094600.7491822524,1.0802569647217661
3100,900,756289.5998495357,1118112.1379500818,597274.5170481489,1.2662345006568696
4700,400,211115.9774726934,237898.23885607577,168197.73593364735,1.2551653938788865
200,800,7812917.516089854,7845776.706170324,7776793.95244139,1.0046450457437057
3900,100,76816.54137954206,108973.01558240756,54290.25884700422,1.4149231005882534
4600,400,239011.46055500957,249948.26887657068,173754.21058998062,1.375572193292172
3900,100,89460.30844950367,103168.18092013052,70156.3045836674,1.2751570793301206
3300,400,315793.2469074713,444824.132301034,236587.71418075322,1.3347829493217258
2300,1000,1039553.9823018358,1373249.5269599007,876171.1402490197,1.1864736631320456
3900,100,68373.17415687053,85687.39622000867,53544.57418459824,1.2769393574995997
1800,600,820971.2306410881,1055697.7911141228,679524.530824514,1.2081553989595446
3900,100,97160.46395853398,110755.64993163476,67742.26274582943,1.4342665866223325
4700,400,228397.524541739,235270.16984170748,161975.0381023603,1.4100785356654952
900,1000,2367929.9352208856,2682342.0827019825,2183727.621399932,1.0843522388121216
3900,100,112665.72611000238,123226.69544704513,96621.71431835281,1.1660497529446348
4600,400,245779.89503131583,268074.69579801906,184114.18593069012,1.3349318727881174
3900,100,72599.27415546827,85577.31330820324,50992.837169769686,1.4237151369664842
3900,100,73740.78683984968,112862.66773004229,54138.05797390288,1.3620877733626175
1800,600,792232.7959612253,1073837.405503482,643387.505862245,1.2313462551615812
3900,100,103636.49771314919,139843.02452588623,100419.32952364009,1.0320373398704255
4700,400,225116.06583913584,227212.0570007609,168250.95592194988,1.3379779306785347
3100,900,738320.1931256973,989576.5421783439,586378.5833063251,1.2591186208790945
2300,1000,1044209.3668175082,1398877.571588565,873726.54840244,1.195121481345378
1800,600,860003.1844867582,1144766.0076253419,696502.3916779006,1.2347454865373513
4700,400,238382.57658631366,236350.97108310755,166114.77804180546,1.4350473774604258
2900,600,523299.3501939793,745841.7597756264,399343.9691558762,1.3103975284768092
1300,700,1189253.615777934,1357628.8672120743,1060008.3819876143,1.1219285016859704
1800,600,804597.1195608901,1000759.3520091363,696798.3404096944,1.1547058494539664
4700,400,250091.96037444728,266035.07887285674,176977.28425804104,1.4131302863129127
1400,1000,1635637.7234794314,1939876.9424781362,1462088.9833986587,1.1186991640394928
3900,1000,674929.6414936038,827155.3157442634,524852.4555790056,1.2859416666899963
5000,300,182354.86711983118,186123.6933074475,142348.1066563424,1.2810487712356675
900,500,1232500.6051697205,1405101.7161704868,1147800.7934811995,1.0737931287115008
4100,600,386744.93834545265,440403.0396130211,282462.8074517173,1.3691888919271638
3100,900,741129.5009948948,1062453.8775077488,585215.3102867226,1.266421927054135
1800,600,775703.7496078481,924753.0273676803,683355.5299624533,1.1351393463523576
4700,400,247266.45853685203,257806.82270170463,174507.09292090376,1.4169421677829843
2300,1000,1057876.8241742668,1365919.2003677129,884668.043012582,1.1957895761350807
1800,600,808211.407206004,972108.171986575,673750.1151271677,1.199571456924289
4700,400,243552.904989568,249729.97740938276,171534.09013886217,1.4198513239695056
1400,1000,1616504.3981398463,2032959.2311768197,1403824.8994713847,1.151500018804729
3300,400,330074.33592336345,444624.29833189736,251660.06381450797,1.311588064154083
2200,1000,1111881.2796402494,1536740.4804791769,893343.1178454267,1.2446295912839125
200,800,7904543.58265467,7921286.83732214,7853549.234770103,1.0064931595079074
3900,1000,653622.3402364646,832360.2128306911,503937.1433999843,1.297031482590424
1800,600,790488.8037466184,1034731.3536154074,663592.1264612345,1.191226918200629
4700,400,231142.46964735573,226176.24130456592,165020.04461393706,1.4006932926730902
3100,900,718616.9781073951,990337.4642422489,574896.381218419,1.2499939147022963
900,500,1211385.490211345,1361648.0571520175,1137313.7298638716,1.0651286961569868
2300,1000,1100753.903012041,1469176.9342992988,896263.1814000345,1.2281592347602361
1800,600,789428.1447306833,1034370.4473270373,673681.5619114941,1.1718120093576132
1400,1000,1606829.2371901316,2003029.443086422,1409724.2144500169,1.1398181436622428
4700,400,237446.37169058752,240463.152326935,170057.31249232145,1.3962726342703369
1800,600,752603.7029609862,947640.743068015,647290.9592127192,1.1626976898864085
4700,400,245935.32125466733,253631.72683493848,184114.18593069012,1.3357760566437278
5000,300,192721.32128381392,207455.0601949624,148288.0517849619,1.299641602705027
3900,1000,650653.7358602813,861651.4045229171,506054.84621282655,1.2857375850257982
3100,900,709397.7931408886,1004817.60074156,569751.2900059599,1.245100810800214
1400,1000,1596453.3185761734,1876593.4586180116,1380386.7528470221,1.1565261078342848
2300,1000,973994.9790102596,1237475.6167570713,831663.78868215,1.1711403000407736
1300,700,1241595.7151683113,1512759.511913314,1107517.627516932,1.1210618091487934
1500,900,1399495.435754731,1721131.3690056321,1211849.0721664052,1.1548430146114426
1800,800,1070455.3339275913,1356933.6463691958,907584.4654862554,1.1794553285506875
4900,600,334864.8557451075,334248.6886789899,248189.58464162383,1.3492300904916676
3100,400,314933.5412676125,452527.33595775627,255009.4706090782,1.2349876281669399
3300,400,318781.18401907827,454110.99064262066,248540.40506916595,1.2826131185002498
900,500,1175959.0185556908,1336770.4504973812,1090774.638378647,1.0780953069312869
200,800,8062586.953946379,8133271.926653146,8035705.186190534,1.003345290442218
1400,1000,1637940.4198195713,2035676.9228153196,1441121.9294997877,1.1365731006453417
3100,900,713558.3379786626,960293.4108450378,581053.6105039878,1.2280421721495618
1800,800,1056237.5403407952,1330964.7667242724,912580.3750428797,1.1574186441289245
3100,400,316064.02493854193,427773.71489568404,245575.05776809464,1.2870363456740486
900,1000,2394861.2463617097,2748414.884022271,2192904.333588915,1.092095633028492
4100,600,445781.13860635785,473309.1927844789,314954.4837664354,1.4153827349127093
4900,600,347485.715720388,365873.1457736807,249621.25622125002,1.3920517866971893
3900,1000,664860.0723574264,853138.760909461,495523.44973995665,1.341732813464903
3100,400,310279.59793318476,429129.16180010396,255090.15897844016,1.2163526777189753
1800,800,1089922.7518250733,1349524.5936025074,909551.9176208215,1.1983073541047116
2900,600,583538.4668007162,885680.9681463315,432311.8293173176,1.3498091591021397
3100,400,317651.6117605895,471974.8544187632,251851.43767628568,1.2612658267564838
4900,600,369631.55076438363,364431.235380884,277514.5116622374,1.3319359357115774
1400,1000,1605437.4713431003,1891124.479276195,1439424.0161233896,1.1153332536904677
3100,900,700587.7210434674,909598.8789338645,565472.9349907115,1.238941207778539
5000,300,171847.33926209083,183019.29474351907,143441.4983667211,1.1980308433668732
3100,400,346988.1427210804,480899.00616078824,267896.1969638311,1.2952335518519047
1800,800,1012288.2408690039,1270252.9649304529,864088.2169379322,1.1715102937709854
3900,1000,692251.2308116811,874675.3467272551,517325.82084607764,1.3381339243409809
900,500,1244106.7270724701,1511374.7974505818,1118491.0422160325,1.1123081724530928
4900,600,400705.47295494564,401259.83314530854,314954.4837664354,1.2722647036582646
3100,400,336974.89878797083,455075.0909579034,264575.26991233794,1.2736447321762958
1400,1000,1624120.8597350067,1963435.09609899,1435407.9009468658,1.1314699178286929
3100,400,314338.3759536379,446446.4297708771,246584.29301264716,1.2747704734685419
1400,100,164629.8860349811,188780.9456581387,144926.73419637198,1.1359525000536606
3100,900,727514.1608603238,990942.7921223667,574429.3810598229,1.2664988680036864
1800,800,1011581.8816603796,1253826.5983873263,872616.5816411226,1.1592512713406227
4900,600,339001.6281355317,344723.41328164464,255966.73729335712,1.3243971920734776
3100,400,331138.93884738785,449962.40307737654,250191.68054371103,1.3235409671806992
1400,100,178847.94470477753,231458.3916408811,141508.4952514703,1.2638671931812466
1300,700,1211054.4041988496,1409727.6398996708,1102632.5185594435,1.0983300272887435
3300,400,303835.8396658292,414042.4214197937,231639.79040582007,1.3116737808021914
1400,1000,1605167.111520504,1912726.37569038,1453383.2135206705,1.104434877593056
3100,400,345935.14322787913,439168.01672727213,257828.8286173906,1.3417240619792574
1800,800,1063327.0682889794,1387508.4443190359,892856.1317989483,1.1909276650724927
3900,1000,656168.0318550426,808499.7750004162,516716.3134801911,1.2698806187008405
1400,100,179196.38830196697,240026.29435663903,145347.42006270273,1.2328831720897546
4900,600,315423.5372366601,331359.6034568534,251028.56202702367,1.2565244954185897
200,800,8031331.813493458,8101809.261705082,8002932.060086483,1.0035486685621904
3100,900,744814.1623937746,1030213.5054851068,587237.7616803473,1.268334924958728
3100,400,342025.8625965508,490615.6967016749,269327.545716116,1.269925293705614
3600,200,134818.62664456628,180005.40607545574,112131.42306907315,1.2023269031511155
3600,300,230912.47374124994,283331.7915909579,174494.31468040976,1.3233237665317137
3600,200,169727.8846594815,230971.14567474707,119291.6601824963,1.4227975736093053
1800,800,1042812.6136755014,1392388.697795133,889214.6733429425,1.1727343744285257
1400,100,175551.22815664488,233797.72324772665,145397.99961034767,1.2073840673675353
1400,1000,1652263.2215144609,2017095.802941502,1472432.3694429137,1.1221318247299774
4900,600,318726.22598201263,328656.76043351734,247500.04229161263,1.2877825111903576
3600,300,227907.9819702844,312608.9117894118,165677.74126313053,1.3756101467385373
3600,200,187416.11618857723,241817.40842995897,137320.72161632078,1.3648057917451444
3600,200,184372.98987689614,307024.8660374287,153969.03390395865,1.1974679921152365
3600,300,241702.2448671959,299048.0947827117,175578.49651866077,1.376605049363248
3600,200,160628.89036496473,237168.98634755524,112828.85828240226,1.4236507646201872
5000,300,197643.38302187555,200076.0108010551,130823.99861272547,1.5107578511413153
1800,800,1087356.4443973545,1442074.5364273875,910752.0372962833,1.1939105265417251
3600,300,240881.56306280015,323401.5412065832,165335.53002000254,1.4569255805673345
3900,1000,657032.9654703996,818725.1664560122,515274.6311091313,1.2751121941635915
3600,200,153696.18251486827,183283.16064936243,107390.84055468,1.4311852083568621
1400,100,160811.25270892138,180920.49690719097,149159.88522852366,1.0781132773235043
4900,600,347058.94020172977,359828.6802302118,258690.3915727318,1.3415996554481724
3600,200,140889.0650775266,170665.3583985819,109690.18953416894,1.2844272188411079
1400,1000,1511216.340701713,1747619.900834118,1366304.7956921037,1.1060609210086276
3600,300,222248.2425621674,282349.6708805555,168142.81199247512,1.3217825961666065
3600,200,169268.0587228989,251665.73076776776,120365.50815631449,1.4062837545044578
1400,100,164203.61128109373,194494.4287686493,131769.40543605556,1.2461436760506421
1800,800,1024747.1157894691,1270872.616277863,886429.9711317366,1.1560384341259784
3600,300,218208.89147029814,282305.4992129222,151790.5107443542,1.4375660929015905
3600,200,151697.7211170418,199910.19298245688,111418.64503695011,1.3615110923915277
4900,600,346748.9280927999,356199.0573471514,247474.8594776917,1.4011480957081102
4100,600,383834.7873036766,443278.5825411025,305911.46652132925,1.2547250734614561
4200,500,334360.93232153176,380752.2786968655,243212.34847924564,1.3747695559547801
3600,200,170710.09306737615,239715.34075827463,124905.70748891056,1.3667117099715578
3600,300,220719.91914884443,295502.9634364635,166298.11269036902,1.3272545044440975
1200,200,355717.21700355184,383289.98296863696,336394.2692072194,1.0574413703356802
1400,100,191015.24441991898,255942.6286215234,145479.3921411272,1.3130055165106695
1200,200,395591.8217620833,489262.822853467,357874.9805474889,1.1053911093670028
2900,600,539406.8242081509,737396.1704918004,432495.52163360344,1.2471963227982723
3600,300,220707.31561033946,273086.2831024289,168494.74899986334,1.3098765209028471
1200,200,407935.5601789522,469207.2160784168,338482.57034228096,1.205189265037898
1500,900,1397209.4639081233,1747486.3989810082,1209444.9745925602,1.1552484761688455
1800,800,1026630.0258932381,1233551.2310334577,897817.553321647,1.1434728827644602
3900,1000,661525.1404688497,789106.560136262,521727.30741767655,1.2679519186816417
1200,200,413687.6713682929,528922.935274311,342391.9787275577,1.2082282794874275
4200,500,338669.54179128155,363034.38768876315,237738.69858138147,1.424545283591472
4900,600,313585.13663339074,311345.81126516295,237780.35236385604,1.3188017155998522
3600,300,224364.29195177223,280410.6336711214,167914.29484232186,1.3361833914286996
1400,100,157586.70497322013,176202.52350193964,142051.47497292983,1.1093633839652195
1200,200,342159.16869602166,435486.40685608913,296446.28254797857,1.1542029326700856
3300,400,308196.702802139,448617.5515409401,235028.54838954672,1.3113160291120045
800,200,530598.8559053943,549148.1145883293,504591.40381082916,1.051541607522738
1200,200,370918.14796226576,414727.19403800025,322172.52166404005,1.151302867316094
800,200,573772.942891261,637135.9404237109,536812.4708212333,1.068851738882825
1200,200,355728.7396877254,400810.8035269752,329070.5686025068,1.0810104993540752
800,200,555051.1299604488,638550.6046114629,507723.85551342147,1.0932145967401294
3600,300,234244.3221737724,291688.978202846,171872.01777746188,1.3628997041104711
800,200,588159.8170196401,678493.3986435527,513587.96809133654,1.1451978114001333
1300,700,1260785.2411408392,1563393.9227791845,1114659.16329205,1.131094851826471
1200,200,423780.12787151587,484549.47742541775,361096.5244689435,1.173592375320587
1400,100,160056.63478373326,196697.98843085236,134779.12549066052,1.1875476577033017
800,200,486283.79338088864,561578.9273097514,444669.42382196785,1.0935849584647446
2200,1000,1092633.7787363767,1504975.6503658732,897097.2273772835,1.2179658407046423
5000,300,178005.68713250328,183295.38664708004,131967.49793690105,1.348860059600546
1200,200,366888.4456979385,432890.4128283381,334255.9351108503,1.0976273183489358
800,200,510228.20076089585,555555.2568664422,483258.78249606007,1.0558074043176973
2300,700,755048.6585966351,982358.0243301642,619670.1955313554,1.2184685725431659
4200,500,316147.5376974861,351013.40292574745,232609.0648824313,1.3591367896916573
1200,200,405047.8222481056,484682.80498016026,354502.3776573645,1.1425813979718764
200,800,8246244.527237238,8292075.205594411,8196768.335666549,1.0060360607430374
800,200,509744.0781751115,532678.5985339367,493605.8529037602,1.0326945581710876
800,200,592103.5827178778,653621.956427398,541644.7867034152,1.093158463356709
800,200,522327.24347672967,568940.2562894953,501383.9026662755,1.0417710674377079
900,1000,2310014.772348887,2606249.298554153,2147268.282206479,1.0757923411299
800,200,579555.4480722165,653071.1952556628,531753.5664860466,1.0898948020265402
1400,100,190559.2998829697,274050.13000077347,152346.24603351613,1.2508302950966492
4600,200,109191.14996650263,119536.3443084948,87755.02674970942,1.2442723113506908
4200,500,350316.72874231316,406984.5735084359,248279.91750072903,1.4109748878150183
3800,700,490214.78415551473,642469.2372629007,375063.5394005573,1.3070179653799383
2300,700,750264.3466561125,980887.630108338,614784.1442238443,1.220370358775778
4600,200,154245.83300274992,176974.35260345356,115155.9162563489,1.3394520925818771
4400,600,370435.46627740224,387235.02678078634,276392.94653271744,1.3402493476205721
3900,1000,681094.8992276735,810046.5952575969,528565.4659538665,1.2885724533640264
4600,200,184848.12020610046,181948.05115546682,137320.72161632078,1.3461050745318177
4200,500,319242.87108262524,346804.62491079106,236415.34149706102,1.3503475242387935
4600,200,175958.37290342074,165801.36236718248,153927.2635835206,1.1431267522529958
2300,700,748147.2043864205,1041904.733369599,615085.0707774403,1.2163312685199716
2900,100,92931.09797904635,126998.15520855715,69964.63030169682,1.3282582581843863
4600,200,137686.45716034085,142281.90339309478,112828.85828240226,1.2203124205663933
3800,700,479492.27658522595,625755.849870566,372106.19255653734,1.2885898869107708
4400,600,395938.7562209327,402344.15204123646,277987.3080645739,1.4243051561510849
4600,200,129982.65039551677,139300.41596434813,89579.42667687622,1.4510323990393448
4200,500,320105.77354546665,358213.41819588194,234557.30339619695,1.3647231141840317
4600,200,117663.18888487703,124937.2149656961,85844.49615717569,1.3706550117021292
2300,700,738163.936294984,918197.8849334862,599135.172427782,1.2320490771787564
4600,200,149850.43313280147,159755.109776208,115640.3076979828,1.2958321896216765
4400,600,374386.8458489725,395714.4248248877,277514.5116622374,1.3490712381363261
2900,100,101852.26202349624,146844.10852213437,82903.92042485606,1.2285578474641006
3800,700,487687.72768697154,595948.4165883827,372288.3323126612,1.3099731722921515
3900,1000,608619.4073690572,724949.4387987871,490468.3881971654,1.2408942594775259
4600,200,120278.06161658051,132707.57743824308,87197.2004637001,1.3793798536760578
4200,500,327118.8607440501,358288.00328575977,245957.31288882848,1.3299822513994786
900,400,928178.8127651719,1036929.5842472938,878365.9543201583,1.0567108255961126
5000,300,185328.67268361803,181822.60538690508,144863.04739585196,1.2793371119495363
4600,200,158071.879194889,162615.3447351543,124828.15119872103,1.2663159525870524
2300,700,781654.2617875556,1040828.7025578041,625988.2242487008,1.2486724693993763
900,400,910170.5865892055,1020135.7277069007,845869.6434234371,1.0760175562105847
2900,100,93916.09445353659,159561.2785207684,70167.72003027028,1.3384515616728216
900,400,930686.8925876953,1049032.6895235034,878643.8809257383,1.0592310636786368
200,800,8034812.303279485,8039867.651697089,7977869.7401856305,1.0071375649074623
4400,600,455984.1255243983,457634.7457854084,314954.4837664354,1.4477778505371206
