P,n,Paper,Min Time,Time opt,mtsa
3700,200,137396.51711400144,181564.3668485824,109100.8440672063,1.2593533834565473
2000,300,432648.19606594375,497271.2297157086,314089.7664247376,1.3774667063838109
800,600,2141678.5044093304,1782700.7989367265,1520161.205929946,1.4088495983550484
3700,200,164177.1791189538,240379.95341833628,116067.56125864504,1.4144966719262864
2000,300,382563.4395279602,467401.64908166975,298219.934273635,1.2828231635814624
100,900,25850393.94148483,18006306.286463954,18006306.286463946,1.4356300248495493
1600,600,991298.1624466202,1061939.1575977015,760080.602964973,1.3042013683544855
3700,200,193279.5213297778,241880.6364854166,137320.72161632078,1.4075044105128431
2000,300,406942.525056811,511943.6012498245,316041.2937335894,1.287624538709324
800,600,2114623.161906778,1826957.6591330308,1528930.1943551565,1.383073713707802
3500,200,148331.77563943408,178956.91755908367,115335.1780139038,1.2860930914031494
1800,800,1195930.6088093757,1361614.738319082,907584.4654862554,1.3177072264768586
2800,700,664598.233945973,826473.2494704663,509014.80347218487,1.3056560033470421
3700,200,171839.89124271754,278514.15760793886,153939.42557382103,1.11628252867757
2000,300,415779.77573974297,496392.06773018104,297603.95403600455,1.397090899166754
800,600,1978448.1857345325,1786445.8343751875,1447621.8881900513,1.3666884991689152
100,900,26545188.145322476,18515510.028492633,18515510.028492615,1.433673072168867
5000,700,379112.5741542818,405683.4293338401,285048.28994442354,1.329994206343768
3700,200,150110.90389934205,207449.18402769745,112828.85828240226,1.3304300529535236
1600,600,1012806.0903859801,1131006.4227326696,764465.0971775783,1.3248558948280074
2000,300,400412.8964365994,499970.42768579774,302657.0615864552,1.322992083309511
3700,200,150995.63151316904,192635.34302574358,104488.38540455353,1.4450948871355491
4800,300,179669.88909352143,195330.96955276566,142348.1066563424,1.2621867147645418
3500,200,176531.65388412963,258245.2434563579,122699.99333056761,1.4387258637295395
900,500,1551188.908798231,1405343.0723137306,1134990.9595698132,1.366697149188013
800,600,2148174.8486300227,1927689.3540747552,1567130.3812752762,1.3707697038467934
4900,900,440744.6303145439,470820.8338156351,367475.6384992642,1.199384623466479
2000,300,362875.72465063405,452425.5117677033,273222.91933983756,1.3281306177659473
3700,200,146370.87407090023,168731.6985561928,106725.58981702923,1.371469338532952
100,900,26040597.793706406,18177736.082496088,18177736.082496077,1.4325545092923717
1800,800,1204455.6404013964,1323621.3971371744,912580.3750428797,1.3198351327079572
1600,600,938427.1484516844,1149480.3731650258,723810.9440950257,1.2965086478831727
2000,300,389733.4040153147,465073.8390165655,299336.60284266423,1.3019904693050999
2800,700,631163.9416464171,857412.6880379244,505001.2613267292,1.249826465756216
3700,200,164437.26901172556,207848.38736329277,117112.38631425194,1.4040980137701662
800,600,2181470.51451215,1824912.9076972064,1567796.2659218123,1.3914247418043937
2800,500,463010.8212054883,695184.9877662662,364818.52271886845,1.2691538186022628
2000,300,393632.95720717544,475841.3433341878,303290.548199754,1.2978741327208123
3700,200,139704.1326357826,199340.6902142443,108407.33030622173,1.2886963662065634
5000,700,358507.59260067926,384517.06505879696,282800.7063429684,1.2677040210992148
3500,200,190060.50136753448,273539.404640928,137320.72161632078,1.3840627920567634
100,900,26035956.27863679,18141674.618888363,18141674.6188884,1.435146248931682
2000,300,406401.21040370653,444928.3580283239,302245.73071617936,1.3446052966264501
800,600,2155848.3560018265,1768826.371815801,1537549.9424155199,1.4021322472393634
3700,200,179605.61857029912,213655.5792767057,124878.707025026,1.4382405363494493
1600,600,1031141.9744982055,1224722.6294135544,783565.1906376381,1.3159619477979847
2000,300,392063.4648503929,447208.9048697975,309369.63199943135,1.2672978350089434
1800,800,1179483.647326486,1347643.8528294244,909551.9176208215,1.2967744055905503
