P,n,Paper,Min Time,Time opt,mtsa
200,200,2339028.42871991,2023855.8499795937,2018365.6152433166,1.1588725110331097
400,200,1232824.915275647,1032554.5466752509,1009182.8076216583,1.2216071319933068
1300,200,387127.3802788413,364333.46109797613,310517.78696051025,1.2467156360613694
1700,200,289223.4602590667,288938.385088798,237454.7782639196,1.2180149095067216
3700,100,79664.56567991494,89269.8502626064,54837.142668897504,1.4527482980089523
3000,200,156951.46227921345,206091.51583120367,134557.70768288776,1.1664249115264438
3700,100,99913.62124633731,110780.0937731116,82739.16147748545,1.2075735294166026
200,200,2516432.244756899,2171884.4002980134,2147249.8832849334,1.1719326494535318
1500,200,335273.9585602637,323050.8005435238,269115.4153657755,1.2458370625278636
3300,100,84380.04662592703,116748.54677894278,61484.06905300629,1.3723887817701492
1700,200,300963.156186286,379258.12981290964,252617.6333276392,1.1913782589988238
1300,200,392485.0016070745,458465.3280362393,330346.13588998973,1.1881022932194307
2900,400,327643.0831028582,486949.11686444207,272596.3306510836,1.2019350455682878
3000,200,194615.0817557283,275708.7521168806,143149.99221899555,1.3595186331411024
3700,100,76509.43755707172,153295.7152396197,54996.32110480643,1.3911737370808452
400,200,1291024.8112829921,1123799.607109763,1073624.9416424667,1.2024914485573892
1300,200,383125.8398234496,454157.79279530083,312445.4495467209,1.2262167376073745
1700,200,310982.7123597445,415460.6062651077,238928.87318278657,1.301570246480152
200,200,2423225.3801916908,2066379.0070184288,2030895.4220536863,1.1931807782309498
3700,100,93188.86266863249,134468.5660392753,70156.3045836674,1.3283034678301333
1700,200,302366.7977496995,436410.9433344049,241688.45557239366,1.2510601593841153
1300,200,377963.48724714556,526912.9795757674,316054.13421005325,1.1958821174474707
3700,100,73760.60215754501,92139.7773823629,56438.87549187383,1.3069112648809809
3300,100,105169.27678774881,133694.41626481275,82764.5367230505,1.270704591021512
3000,200,196067.59426836896,279207.4971341169,137411.27820326833,1.4268668251403072
400,200,1203260.5370881152,1114314.3827260814,1015447.7110268429,1.1849556841005155
200,200,2429279.374186547,2112330.106996849,2054351.8723653462,1.182504032957857
2000,300,368659.48302295135,489618.114181352,314089.7664247376,1.1737392377325029
1300,200,337542.3682700212,422146.55287116143,273642.7223519802,1.2335148743179378
1700,200,266037.74960356933,352355.4509037917,209256.19944563194,1.2713494286351603
200,200,2136541.284382666,1813924.779636968,1778677.6952878714,1.2011964225125542
3700,100,102148.83418463857,102860.32583959558,67742.26274582943,1.5079040770737673
2900,400,306251.1201207889,441737.83537890826,262511.2686486529,1.1666208528772828
3000,200,189609.1086886761,336748.0130370778,154226.969212619,1.229416033114668
1500,200,354720.0690403714,419275.4371478751,286299.9844379911,1.238980399306306
1700,200,300809.25389944355,332101.3606936385,227415.89764520474,1.3227274654683157
400,200,1261506.6405552435,1165181.2615151915,1027175.9361826731,1.2281310300584154
1300,200,385692.3916173369,401046.4967176947,297390.01999757544,1.296924461757262
3300,100,82010.94877130556,154768.9692849837,61662.54184478297,1.3299962394956668
3700,100,118497.21814459455,157810.15610950152,96621.71431835281,1.2264035986172375
1700,200,271790.141999467,309738.4071174099,232285.10724882834,1.1700713197610215
200,200,2316675.6836673254,1946463.696631687,1933035.1299842403,1.1984653810643435
1300,200,379363.03843188944,378298.47870774654,303757.44794077554,1.2489011907482674
3000,200,176680.91136954573,252677.08445054566,118578.51301919142,1.4899909508980829
3700,100,80149.61552563861,81940.72807769538,53749.206746514,1.4911776447907645
400,200,1052112.4675045223,958821.5316370983,889338.8476439357,1.183027673076254
1700,200,303248.5385686223,404772.7621713607,254891.66433101892,1.1897154007155135
1300,200,388699.0893717816,468735.2187120682,333319.8687405632,1.1661443730926293
2500,800,752458.2121513474,1072493.7648016103,653460.8151501039,1.151497067163091
4400,800,461595.05524698895,522813.26246317744,371284.55406255904,1.2432379698973774
3700,100,75643.03172695359,117581.86997034472,54138.05797390288,1.3972246984444312
2900,400,322993.87294182886,443426.519386643,272682.5837355739,1.1845049600052304
3000,200,173517.78353376224,221011.28080979365,128869.00866561601,1.3464663485074135
3300,100,97724.51742380462,148598.42662215233,70156.3045836674,1.3929541757328419
1700,200,282537.2821822728,337848.75997572124,235945.36596060023,1.1974690879474734
400,200,1228447.074766911,1000585.2428087071,966517.5649921201,1.2710033622378363
1300,200,377561.5895731172,400219.68898722035,308543.94010232337,1.2236882352896166
200,200,2416007.3951502447,1980843.8038623428,1974423.4116150409,1.2236521208862676
1500,200,352852.42563365225,429990.6847200548,270786.05627382477,1.3030671907154634
3700,100,111336.05730566799,143692.05109516793,100431.59248451471,1.1085760421735282
1700,200,294402.1817744901,390621.7196302914,250236.97246402196,1.1764935408048787
1300,200,390175.51539798,456496.28497717244,327232.96399141336,1.1923478326841737
200,200,2551476.492126196,2201380.3986997344,2166579.146813661,1.1776521046455168
3000,200,168195.2498457915,214898.86293708906,131628.22744100273,1.2778053242506704
400,200,1212201.9353378387,1008897.7753026063,987211.7058075204,1.2279047424243015
3300,100,82709.07194818159,112188.19171962622,63279.95130907065,1.3070343803555666
2000,300,352871.85810158256,480935.179527976,298219.934273635,1.1832604650023197
500,300,1456278.7707178234,1371841.0827148592,1256359.0656989503,1.1591262485996803
2800,100,91522.12636242565,124327.5621227805,72463.36709818599,1.2630123333686045
3000,200,184363.92580153563,258029.0039104506,144438.60978757738,1.2764171994778648
500,300,1415622.9400826003,1278442.276136152,1192879.73709454,1.1867272919989311
2800,100,111983.72954284726,131949.78026177696,82944.9888369952,1.3500963845196177
200,200,2373888.2287625717,2014076.910557721,2005535.610665102,1.1836679519120141
2900,400,318315.77822415583,469742.5706029437,269220.50234361575,1.1823608360178974
