P,n,Paper,Min Time,Time opt,mtsa
100,200,4492207.2397604985,4036731.230486634,4036731.2304866333,1.1128328796908673
1200,300,664187.1170126187,675373.9751755185,523482.94404122926,1.2687846367737774
100,200,4777014.851685979,4294499.766569868,4294499.766569867,1.1123565284302042
400,600,3491577.939650367,3175480.347952816,3040322.411859892,1.1484235770621523
1200,300,716679.4257533227,688159.1358491151,497033.22378939163,1.4419145269391527
3400,400,335292.5399587477,389662.07658818935,232508.63496710072,1.4420648936595004
1200,300,678423.0728775953,670748.7736633896,526735.4895559824,1.2879767669527635
4400,500,342939.20439327706,342933.2073780215,232157.24173018904,1.4771850399215105
100,200,4516300.974273915,4061790.844107373,4061790.8441073727,1.1118989498993828
400,600,3569336.3316588965,3257810.3473874377,3057860.388710313,1.1672659565613146
1800,600,958914.1889181237,965736.7591539881,675627.2026355315,1.419294819950303
1200,300,682999.804980749,667120.7866746327,496006.5900600076,1.3769974404939231
100,200,4571492.769587304,4108703.744730693,4108703.7447306924,1.1126362603899411
1200,300,665240.7877641772,689030.4376355436,504428.43597742537,1.3188011228493641
400,600,3411642.64403786,3117586.1834490406,2895243.7763801026,1.178361101013541
3400,400,352163.38890666014,391004.1605829666,223906.67031796864,1.5728132994276358
1700,900,1419976.3330739853,1442538.3003959865,1059194.4874390557,1.3406190741298476
100,200,3955741.497780227,3557355.3905757433,3557355.390575743,1.1119894032122575
1200,300,612474.8205257906,613251.216543356,455371.5322330626,1.3450002408414088
1800,600,940121.4835107368,1046165.7800315028,679524.530824514,1.383498962679129
400,600,3685165.0179902064,3365828.9326664475,3134260.7625505524,1.1757684816854062
3800,800,638991.4106069285,724400.8134466332,429908.43101980514,1.48634305470853
100,200,4302274.209822093,3866070.259968482,3866070.2599684806,1.112828769401922
1200,300,680934.2857384838,639187.6531112114,498894.33807110705,1.3648867781727174
4400,500,329786.02482178994,329786.02482178994,226932.39410040958,1.4532346786764663
4600,900,520035.364270088,520035.364270088,391441.44101008575,1.32851382042784
400,600,3612961.8569710283,3286457.7693096576,3135592.5318436245,1.1522421425231315
4300,900,562957.2350565823,562713.389133908,418751.3089875336,1.3443712842778044
3400,400,323272.5539224244,393940.27359950147,232582.20377446013,1.3899281573404842
1200,300,698586.4178090885,658241.2749831559,505484.24699959,1.3820142209291342
100,200,4393081.334833622,3948846.8232300812,3948846.823230082,1.112497276164327
3100,300,328181.26234025945,371667.2228631071,202638.55898370166,1.619540051933824
1200,300,657060.8430250857,618479.4611822459,503742.8845269656,1.3043575665432807
400,600,3530159.3079588856,3207520.5664479546,3075099.8848310397,1.147981997388956
1800,600,953952.3575809716,1017619.0997570283,643387.505862245,1.4827026463663118
100,200,4822287.439278788,4333158.293627319,4333158.293627322,1.1128805163593534
1200,300,683193.5652217909,641346.3385306806,515616.0533323856,1.3250044501259517
400,600,3488818.775879862,3172623.064362594,3031875.5180722545,1.1507130669065673
1700,900,1524375.326845967,1589182.3677463273,1089147.6487348597,1.3996039275452345
