P,n,Paper,Min Time,Time opt,mtsa
1300,200,447068.1569413841,365009.9744979795,310517.78696051025,1.4397505576652827
1300,200,479848.29613531067,462987.8252130406,330346.13588998973,1.4525621583026702
4800,200,108328.2842324928,107646.31974274745,84098.56730180485,1.288110935870461
1300,200,439066.59481151873,468015.36726795725,312445.4495467209,1.4052584073427634
1300,200,422872.6262276824,518726.25067606545,316054.13421005325,1.3379753037707025
4800,200,167166.41775428574,173412.53023901483,115155.9162563489,1.4516528823595665
1300,200,401131.2571189617,424836.5172426061,273642.7223519802,1.4658941179623113
1300,200,450468.0746483626,397915.22191707557,297390.01999757544,1.5147383716912732
4800,200,175874.6488231426,178778.41148605457,137320.72161632078,1.2807582625042049
3400,600,481248.15611463937,603954.8860527235,357684.9896305755,1.3454524793217697
1300,200,434943.24784226797,361469.53849760065,303757.44794077554,1.4318768174766536
1500,200,376940.5115970186,336829.1827097778,269115.4153657755,1.4006648823319527
1300,200,470933.9500661704,469108.5837261842,333319.8687405632,1.4128589209085463
3200,700,621052.1102893464,808604.9756089814,445387.9530381618,1.3944070692817625
4800,200,167754.11086912412,165168.61673733455,153927.2635835206,1.0898271492892557
1000,400,1116285.3508380228,975107.749411365,790529.3588881425,1.4120732371129732
1300,200,445037.1940174981,404423.98758808523,308543.94010232337,1.4423786572178636
3700,800,619671.8563271419,766402.4208108755,441527.5778041242,1.4034725971342341
1300,200,449679.9145243082,463056.9983208296,327232.96399141336,1.3741889235098816
4800,200,140527.69593569828,140343.1192456073,112828.85828240226,1.2454942651636862
2900,1000,967512.3584510608,1155398.1979559227,705836.0609510767,1.3707324008742048
4200,1000,660480.5210988142,677738.0051891094,487362.99446621956,1.3552127030535017
3400,600,473383.6091020491,609668.2129183843,359748.2810247427,1.3158745547125792
1500,200,396765.1567275766,429361.3212492956,286299.9844379911,1.3858371578553503
4800,200,131129.53267046978,132687.24521658698,89579.42667687622,1.4638353641564352
4800,200,115105.79081883856,113583.25603993783,82267.6421506267,1.399162390093633
3200,700,589165.6028792228,776713.0122339508,441876.1036608881,1.3333275956723156
1700,500,827122.7092982105,934915.8208050621,600877.5668310776,1.3765245283832277
2300,400,471594.7516200129,567155.6862192715,343708.416907888,1.3720779836078258
4800,200,157009.1778437425,155790.3324809404,115640.3076979828,1.3577374616972013
4500,600,350966.0379919061,367766.35451838886,270250.88105421263,1.2986675071061171
3400,600,485774.25726124545,645457.8983553821,340616.91486824735,1.4261601114235498
1000,400,1084041.0395225538,932385.412564992,761282.6790810934,1.4239665098266074
4800,200,134700.08592828183,147720.5629315219,83563.98377771258,1.6119394964054814
1500,200,371086.8229222595,399316.7737885419,270786.05627382477,1.3704059508404245
3700,800,588073.394007987,725682.3188185658,443958.0202911307,1.324614867014568
