P,n,Paper,Min Time,Time opt,mtsa
2200,300,377522.50074050395,423797.2664567775,272124.18440242205,1.3873169765103164
500,200,1060652.14198133,818094.2679225813,789769.3646460164,1.3429897251797382
4600,400,250996.19386778498,243766.30663699072,169725.96886880122,1.4788319992552579
2200,300,386776.19586904964,447480.6569374389,275718.68018159457,1.402792859788499
2300,900,1096032.12551782,1242052.1489660686,805022.1751518529,1.3614930859650833
200,700,9467891.906702448,7152082.925049242,7070017.65857421,1.3391609984481723
500,1000,5430396.301924346,4373540.770534302,3947227.800460047,1.375749406024004
400,900,6247968.353686413,4847832.189358844,4535418.6547221,1.3775946234161367
500,200,1177470.8872916459,953829.442235086,866631.6587254644,1.3586751365895469
400,400,2645922.6235042796,2032934.5622283767,1951848.6419912141,1.3555982603266785
2200,300,380400.72727439017,416412.6272400465,274768.8461056176,1.3844390754844493
3700,800,604062.1952651101,731027.836981129,443958.0202911307,1.3606290857612826
500,200,1099066.422520576,846044.2341772261,802214.2442660409,1.3700410213061351
500,200,1170458.8035804501,940919.1296171368,850805.7063776747,1.3757063390697108
400,400,2877736.9648699807,2234084.0385705624,2076195.5264696907,1.3860625977569705
4100,300,225472.69371954075,234298.25363402854,148288.0517849619,1.5205047945906474
4600,400,254890.9642916637,262301.18475692126,180538.741432147,1.411835278509798
2200,300,380812.5657016313,442599.21769887744,281245.11999948305,1.3540237274244307
1200,200,456704.30263727735,383719.68410836573,336394.2692072194,1.3576459067319804
3900,600,426586.73178812856,477950.66360706434,311827.93967793765,1.3680195951290195
400,900,6090193.670538459,4695891.270298234,4455446.954442747,1.3669097023959909
500,1000,5268219.921344367,4274719.56709019,3865082.907971662,1.3630289561134021
1200,200,491249.11927091226,480532.2864927727,357874.9805474889,1.3726836073295294
200,700,9462924.918266317,7136042.290103929,7073478.313940563,1.337803623376717
2800,700,690641.821845849,913041.1365700528,509014.80347218487,1.356820699780668
1200,200,467001.78463031305,479013.1476791148,338482.57034228096,1.3796922664528062
400,400,2781084.0930599454,2144713.2311511417,2050458.341820619,1.3563231382650758
4600,400,241794.12768811887,249301.54368368626,178300.725375706,1.3561028828044466
1200,200,473739.302568164,556507.2947356567,342391.9787275577,1.3836168251626004
2300,900,1078771.4718694885,1308181.9490057286,790336.3514128729,1.364952364826677
1200,200,412374.365661122,445073.8242621072,296446.28254797857,1.3910593248690206
1900,900,1285611.9797151666,1369440.3209636107,947700.3308665234,1.3565595978421532
1200,200,466115.6284338662,412968.7670205688,322172.52166404005,1.4467889006373091
400,900,6026893.878531235,4656696.7694716705,4415572.497546189,1.3649178859322286
700,500,2009639.5831249936,1677987.2962332072,1459274.090875474,1.3771501842531408
1200,200,458484.28617881273,396898.2177240301,329070.5686025068,1.3932704104347544
500,1000,5468035.568306881,4412105.733007322,4035141.402599406,1.3551038297652755
3700,800,596918.0310136811,769477.9604270905,442484.71668039967,1.349013894743909
1200,200,481182.3128010549,490629.5997997785,361096.5244689435,1.3325586932987485
1300,1000,2118922.7718198337,2020557.9636021827,1574557.3667370172,1.3457259904165413
400,400,2617126.8552694744,2014875.4408694003,1911028.2708480156,1.3694862055118258
4200,700,478162.2030690413,502288.3949337222,339343.20231478993,1.4090814249624386
4600,400,251917.43255977106,254202.6019843142,171534.09013886217,1.4686143865387695
4100,300,222338.76059155763,238169.66694729993,154166.4847480924,1.442199067812038
1200,200,454431.1815983932,435021.9741398325,334255.9351108503,1.3595306286713766
1200,200,494106.8040923697,503633.4615894267,354502.3776573645,1.3938039213094826
200,700,9209467.795137431,6946873.273667817,6890054.482919493,1.3366320713381563
400,900,6106331.760382409,4737472.078544104,4503165.481405905,1.3560087422050475
400,400,2668371.4580791523,2060016.760666995,1938985.5242137604,1.3761688391980909
700,500,1907489.7804796626,1602242.3755347913,1426432.1914882888,1.3372453256887418
2300,900,1052972.626930136,1340001.4364455491,788768.4616908,1.3349578210480035
500,1000,5475762.471911372,4318443.172488711,4030387.245145491,1.3586194424634512
4600,400,226818.87430538866,229729.12404807363,168607.43688815308,1.3452483383390172
4200,400,253407.14359189634,281535.46777519875,188221.2759257482,1.3463257134218103
400,900,5960248.823745176,4569856.109037409,4382415.246178014,1.360037442582197
3700,800,556958.706538047,716904.5240471017,420367.24067250756,1.3249336595473498
2200,800,1017087.9861888151,1162681.68464855,742569.1081251181,1.3696879860203428
400,400,2740617.4388931035,2107549.0167755457,1998173.421784777,1.371561351489288
4600,400,243354.6995239553,243924.22267342682,173754.21058998062,1.4005686463519182
4200,400,260361.91946253192,295517.0517038309,181257.78073359368,1.4364178928418125
500,1000,5510646.751364518,4377602.234934884,4019142.122651224,1.3711002455741534
700,500,1882186.996641673,1580237.3759450514,1395654.3892945878,1.3486053646798586
400,400,2862069.0068293996,2204518.9590762993,2087288.4792998987,1.3711899601867066
200,700,9635538.430788444,7275734.418451,7198864.578860058,1.33848030133583
400,900,6123395.387531341,4732964.417953135,4451827.7032136265,1.3754789708305795
4100,300,253606.4414812514,258804.13593565632,145172.66050536808,1.7469297634858303
2300,900,1056092.5898043294,1204004.6678805905,774860.3399030864,1.3629457276603127
4600,400,259043.74660329838,262181.4907801936,184114.18593069012,1.4069733154663897
4200,400,266356.327535442,260559.94706243076,188280.83162694392,1.4146757544772024
400,900,6214807.193244445,4805449.733889599,4551092.653022692,1.365563759532948
600,100,450050.39490494976,363135.449391066,338162.37979153456,1.3308706757457476
500,1000,5528896.9008349385,4344961.9633131735,4069472.997857877,1.3586272482322121
600,100,438357.6913566197,410638.0837889967,330186.4889200974,1.3276063862888674
5000,100,59168.151507619026,59093.464547387026,42511.79157511906,1.391805645336492
3700,800,562737.3072885592,714141.668754561,424516.17485243804,1.3255968573733776
600,100,465722.4670740642,417559.30265517,339143.98014630633,1.3732293490014242
2300,400,464717.14309663745,547966.1590177586,343708.416907888,1.352067974585502
600,100,448433.2402504577,401066.0270494485,339261.99909081124,1.3217903609959696
3900,600,417415.209055299,528219.9656557788,313626.70653439104,1.3309300526979417
600,100,478140.184214534,369742.41650614614,348039.73219988856,1.3738091946925337
4200,400,266672.33884741477,282778.4589056404,185890.3468563061,1.4345679770749658
600,100,408746.71916300023,356111.39480174065,307461.94601746293,1.3294221429919155
600,100,464486.2031910667,415196.1968037171,339451.91499596345,1.3683416786633538
600,100,446389.8622139668,349760.24274791876,331453.44160350296,1.3467649032528528
600,100,445725.7808737254,351815.7277279002,314484.62614487455,1.4173213690528441
2300,400,448815.90383924695,539290.7464707706,330992.4691656928,1.3559701372376918
2800,700,674569.5689931008,842276.592998068,505001.2613267292,1.3357779883972667
700,500,1994735.6848115458,1801633.0194195793,1489679.505004374,1.339036804970804
600,100,516092.306541117,451056.4551788038,355474.57407820434,1.451840283878016
2300,900,1050628.0685116446,1281594.647735468,767925.6517471634,1.3681377437012092
4200,400,291036.0424718209,317598.9438855684,197732.90728282768,1.4718644785591346
5000,100,83904.8167130964,83904.8167130964,82739.16147748545,1.0140883133790053
2300,400,469274.90441618295,546971.7310684691,343817.170797028,1.3648966493683898
500,1000,5610605.572259218,4492808.798385321,4122810.6344401585,1.3608690938629757
200,700,9578329.73122749,7212462.665522062,7167111.370636383,1.3364281976236416
1900,900,1301962.0103520828,1465877.0652286503,974500.5278154009,1.3360300720111182
5000,100,63851.828196725764,62733.340245445994,54290.25884700422,1.1761194282876248
4100,300,219299.40951639722,243612.31452636476,147637.59101778304,1.4853900555041057
4800,400,224142.45864282615,247855.14314837605,164693.6164350297,1.3609662808712963
2300,400,455599.3508596196,564235.1714167348,339451.93773760245,1.3421615852191704
4200,400,271713.91733762523,291560.98649166286,195281.74684005897,1.3913943404048217
3700,800,598065.4409766555,739380.4804461355,434362.44249678566,1.376881107719347
700,500,1972162.212360055,1649069.147256356,1418492.0489823662,1.3903230643942592
1300,1000,2038842.0775138843,2123352.037032145,1511811.4301999528,1.3486087198350036
4200,700,448215.04540457303,471422.74189716956,336667.50755115284,1.3313284928052398
500,1000,5193680.388218345,4065098.2206582683,3825653.42793789,1.357593019349338
2300,400,484314.51207101136,560883.1118890997,361077.482864294,1.3413035568685248
5000,100,81076.08098807678,81067.38814489389,70156.3045836674,1.1556492530387859
4800,400,243142.7023227874,247540.18452724096,158600.55814189446,1.5330507355797323
2300,900,1055956.839369649,1249517.7336920423,783159.2141575487,1.348329714163615
200,700,9686057.068697346,7309588.173722191,7245284.561398324,1.3368773837128571
4200,400,260047.12064278586,272566.4780641892,182002.69246171578,1.4288091957622369
2300,400,500825.5311850869,561852.3573383583,356601.450751412,1.4044405319433597
5000,100,63940.91789851147,63794.1429465955,43958.40781420668,1.4545776582437262
4800,400,226429.65552638416,226924.1056033827,164745.72767357592,1.3744189832650933
2200,800,996991.18426353,1183540.6571423684,746656.6704896288,1.3352739266492342
700,500,1941968.2131974003,1608804.4781814287,1407343.8203771817,1.3798818633224497
4100,300,206396.9657710637,233531.75104021037,144863.04739585196,1.4247730493137045
5000,100,83136.30703212053,80644.9733731333,67742.26274582943,1.2272443178352326
2300,400,458670.10887434357,543330.4687742421,332352.7427561766,1.3800701780602935
3700,800,593603.9297619058,761507.2885867608,432590.9221668369,1.3722061637090275
4200,400,244477.65031833015,262958.79997065326,184665.28802035813,1.3238960767297971
2300,900,1025962.8336183816,1165624.3305035715,762159.1732483503,1.3461267273681041
4900,700,408785.1270601627,413184.47926574486,290865.60198410565,1.4054089733254218
2300,400,440660.0435532402,593878.6892664275,337214.87377630617,1.3067633660950408
200,700,8784907.027531717,6637532.109757216,6571233.917775779,1.336873277904132
4800,400,232846.10057777088,234142.3393995174,162654.05349926784,1.4315419478852336
4200,400,278545.81593151926,298369.71529496537,190302.23064616925,1.4637023170233991
5000,100,113581.21633744263,117633.88973679149,96621.71431835281,1.1755247476070547
2300,400,468288.24778343254,562963.424925495,347508.42117996124,1.347559423720912
3900,600,421302.7093951569,522132.3780299513,296948.07962872845,1.4187756658399944
4800,400,259451.67456538958,259006.70315340286,176977.28425804104,1.4660168148308632
2800,700,690522.9603659551,860543.5812122334,505248.4509957545,1.366699806808032
3700,800,574868.9766305258,759895.9231362325,443068.55868467834,1.2974718367223317
4200,400,282431.21729380795,292293.0682019315,198789.37898094274,1.4207560722893735
2300,400,497940.5209596458,574097.7680737145,363006.6920521563,1.371711684279645
700,500,2021271.7051779646,1708817.6293882676,1475743.877332971,1.3696629450571705
5000,100,66094.82821268112,66025.84704412479,50459.111537190256,1.3098690444433758
4100,300,210912.95378145733,238017.87376253758,146017.85504520207,1.444432625833094
3700,100,88492.15094586954,98927.5461854365,54837.142668897504,1.613726511612365
4900,700,390445.78438744333,391577.97494285164,288572.1493295596,1.3530265664741625
200,700,9062003.905303502,6839138.586998802,6777085.365482945,1.3371535721621726
2300,900,1048239.8107733594,1183762.2366893752,774230.9049067177,1.3539110930990998
3700,100,92681.1671504426,123310.0684046053,82739.16147748545,1.1201608222203523
4800,400,243384.52519674716,251667.95092535263,170871.5284850516,1.424371440664202
3700,100,80758.7697957782,124284.38050080503,54996.32110480643,1.4684394914684618
3700,100,96882.54763059125,113537.86099499768,70156.3045836674,1.3809528338974941
200,1000,13681220.69219471,10313243.519546814,10234622.88379061,1.3367586522276997
3700,100,81286.41999785765,104669.4417821029,56438.87549187383,1.4402558394268756
5000,100,60283.4484195265,60506.71438003482,54138.05797390288,1.113513315320361
1900,900,1277729.828816614,1448236.0102857263,956722.9517103198,1.335527517691966
3700,100,99852.43675433837,109348.86843692309,67742.26274582943,1.474005040678772
700,500,2001111.2118516273,1651377.5008269122,1462260.5098249777,1.368505268661838
4800,400,241690.51662261618,240395.65943231893,171534.09013886217,1.4089940747460765
3700,800,570505.134691068,660414.0317367176,431236.20217219624,1.3229527850800904
3700,100,124359.2505069316,145533.173118695,96621.71431835281,1.2870735257003216
200,1000,13181589.575234408,9984623.615006141,9826774.296299694,1.3413953732709605
3700,100,77439.4610275589,96870.17628035761,53749.206746514,1.4407554216152476
3700,100,77765.91864917015,124817.61729333487,54138.05797390288,1.43643716748497
4900,700,397652.5339611098,403284.56403945945,288713.40056900255,1.377326210620663
3700,100,110345.04101557421,141290.13610290765,100431.59248451471,1.0987084669855058
2300,900,1104890.0087166089,1284299.0199307776,791494.374438729,1.3959543420635396
4800,400,222784.695298487,220739.76948862083,162289.93398920793,1.3727573227881273
5000,100,103795.32165039227,103791.74766367085,100419.32952364009,1.033618947096808
4100,300,217284.00257784675,224486.31331403277,147946.60887792878,1.468664974653988
1300,1000,2085403.6725915736,2122946.4497134737,1518164.5386384798,1.3736348198870494
200,700,9199056.020626802,6934279.340879943,6879840.178265202,1.3371031567983904
4200,700,446183.3391801513,469678.4890409907,336832.30066383636,1.3246453451786053
1800,200,317737.28704143816,300998.43478290125,224262.8461381463,1.4168075207861737
700,500,1906002.0725380338,1634011.119317391,1402424.5350582604,1.359076388704832
1500,200,372487.683918957,341288.7075534323,269115.4153657755,1.3841187187760324
1800,200,321945.1049475868,383743.74630886357,238583.3203649926,1.349403237640689
1600,500,859119.186209794,946800.9458763095,638432.4147580198,1.3456697472596522
200,1000,13215328.049122736,9995221.916034516,9868069.501150118,1.3392009498496638
1800,200,332902.5528647789,399498.0264553117,225655.04689485396,1.475271913682914
4800,400,240900.18768617263,247924.7312660309,167923.72650942532,1.4345810011109492
2200,800,1023032.4497607832,1218998.3478140766,744178.8416897631,1.3747131636232006
1800,200,302414.9070336903,436331.6300957432,228261.31915170513,1.324862697532655
3700,800,575790.8001456554,679422.4448058427,436776.1070213418,1.3182744909568074
200,1000,12935604.639484866,9792699.852244735,9662707.269929156,1.3387143248912379
1600,500,838332.3581373503,857755.0398989632,624064.0837761264,1.343343384007482
1800,200,285954.8748064671,355459.0033293536,197630.8550319857,1.4469141205718437
1800,200,313390.1720975407,313328.9718693383,214781.68110936,1.459110341621604
4900,700,401777.2857172284,400717.0493604196,281226.71358855075,1.4286597478255547
4800,400,253790.98824444457,246617.9986330267,184114.18593069012,1.37844342064975
1800,200,307210.2486746844,297590.0840177378,219380.37906833788,1.4003542613033189
1500,200,411139.64999884303,424173.2322111616,286299.9844379911,1.4360449610429182
1600,500,849677.5893926116,887109.2022550666,610598.7953163821,1.3915480932980726
1800,200,329171.08579091943,390176.00176522654,240731.01631262898,1.3673812823663587
3200,200,172711.25320296676,191417.41234095104,126147.85095270729,1.3691176813445363
200,1000,13516780.196885401,10218956.639498644,10087853.506498514,1.3399064714984215
4100,300,215723.19063450373,241029.8715929507,147436.9418127704,1.463155624242734
1800,200,318539.3464685507,339524.42272534285,222837.29007390022,1.4294705628618642
3900,600,475630.1165803006,566166.9049284279,321462.6423128772,1.4795813073587984
2800,700,656419.0744845165,818694.4072996207,492146.74877996376,1.3337872821709893
700,500,1946501.715792171,1775676.8425404201,1438059.9114206133,1.3535609332640977
1500,200,362318.74362918,416883.2826846636,270786.05627382477,1.3380258519027854
1600,500,883307.5958446846,1041739.3432014551,651734.7834394136,1.3553175590585897
1800,200,327715.93877059396,391208.4066466224,236334.91843824298,1.3866589877459428
3200,200,209090.84441974649,246293.54869268063,134203.11770530834,1.5580177867319098
3100,100,94884.55699953221,115683.35671447002,65450.783185458306,1.4497085043378584
1500,200,356044.63763389597,485237.640871873,273913.5829820462,1.299842942280205
3200,200,224201.13243601035,291068.5691538329,137362.30372257222,1.6321882085555635
3100,100,102609.96425323005,135862.3790245702,82829.73232550794,1.2388059380656802
200,1000,13476859.730166543,10161551.230323384,10075968.112863727,1.3375250476389446
1600,500,844033.4833365121,944526.2771929108,620590.2714297852,1.3600494919005635
3200,200,202416.78066718415,294514.2183074167,154125.95210631838,1.3133205530990266
3100,100,98969.56370831112,153244.89987014455,65640.770350898,1.5077453110200612
4900,700,406018.8476154455,412469.21192729013,293831.20730041055,1.3818098198137791
3100,100,94160.15810030392,139946.3963961794,70216.21405692393,1.3410030626824847
3200,200,174811.7479489284,246666.36075033143,112828.85828240226,1.5493531584923739
3100,100,91326.62866716806,121475.96112000289,67362.52881288166,1.3557482219952492
4200,1000,659839.9746700217,688946.0955513115,487362.99446621956,1.3538983922911632
1600,500,824357.3648650259,876373.8369118043,615712.921415017,1.3388664362776521
3200,200,192962.4333326798,206582.2948590324,120814.69562401502,1.5971768362782148
3100,100,100741.56368955738,114327.71661997707,67900.41305549568,1.4836664337700023
200,1000,13437518.098343004,10140735.956918642,10047855.30662806,1.337351871446532
3100,100,124718.63488947588,161926.07255116868,96621.71431835281,1.2907930248323716
1500,200,352093.01277775754,381892.0922248928,237157.02603838284,1.4846408671053786
3200,200,178298.21156362293,196142.90452407507,123401.46322594005,1.4448630259527029
3100,100,100143.68367478014,102645.91094425901,64152.27902003284,1.5610308036524823
4100,300,224622.99538369954,250758.91039535412,150912.01560947872,1.4884367853449507
1600,500,878135.8778122619,906754.5416116999,645637.9463331748,1.3601057416149902
3100,100,92644.64152112373,123952.99942558914,60867.99215707249,1.522058445464247
100,700,19018592.413343716,14252414.497221194,14252414.497221177,1.3344119634642826
3200,200,201175.325511669,246991.3136163316,135411.1966758538,1.4856624152967264
3100,100,106826.0483280264,174845.62997839128,100708.92896554476,1.0607405860167023
1900,900,1287014.23974278,1521037.8505236348,954824.9799414949,1.3479059165603726
1500,200,377940.42206463113,373187.4976025918,257738.01733123203,1.4663743671889933
3200,200,180537.38287209824,238387.24196832383,125345.97566656888,1.4403125581976663
200,1000,13600790.11973514,10249949.730281744,10173682.494644694,1.3368600923897944
1600,500,841826.7333381177,872617.0764370913,639738.9730484277,1.3158909630387519
4900,700,385677.6119607867,383818.7867396966,292535.1579851585,1.318397469272236
3200,200,195457.4351639977,252502.7559247952,132938.39162151166,1.4702858427871142
1600,500,828242.9516417262,904651.7500537212,613560.734087989,1.3498956266698616
1500,200,366712.22705898696,352277.65672808816,263256.45488200546,1.3929847502632045
2600,300,342970.8879947203,411638.981425363,241607.51263441352,1.4195373490462773
200,1000,13788276.418784466,10417912.075730592,10307026.586100396,1.337755006606729
100,700,18867534.809032384,14140035.317148404,14140035.31714842,1.3343343482424446
4700,600,348173.8828421541,349965.2507047857,258750.843562544,1.3455951603805891
1600,500,846443.4851267202,977181.6515629472,629151.2112465183,1.3453736875904398
2600,300,309764.28033115965,409557.8723741782,229399.94944125766,1.3503241002696074
1300,1000,1980678.540187246,2030672.858663486,1486570.34921987,1.332381303869458
4200,1000,636808.9204515512,653708.6268888549,467941.6331571283,1.3608725433449937
2200,800,951243.5449689236,1181216.250470272,706981.2684037627,1.3455003512563513
4200,700,436735.8644449979,451503.5544889348,328097.83251997584,1.33111475041033
2200,400,499051.7078649913,589726.340114389,359331.52676733746,1.3888336276936837
200,1000,12773998.253279366,9613355.406745205,9564133.569844726,1.335614790403513
2600,300,351562.58344408346,415298.77462244657,243108.68748737648,1.4461127945595877
4900,700,405617.73025602364,415995.27771991526,295725.90046523773,1.371600288029907
1500,200,389218.10878183827,400124.65789575444,288877.21957515477,1.3473478779470829
3900,600,440921.846333064,502988.09101706545,321599.2340352436,1.371028907005245
2200,400,476252.40943297395,532359.1754381539,346037.581400497,1.3763025608532644
1500,200,385468.1707685044,347701.39100790786,267404.74808868027,1.4415158052491663
2800,700,669599.8086552661,924972.4348821575,514204.6127757185,1.3022049822554325
2100,1000,1324699.2164524419,1446132.1624754316,974725.9889324391,1.3590478057359567
2900,300,292793.09845583944,393922.0213710388,216613.6320170604,1.3516836208756207
2600,300,347967.5827923765,421360.94389268523,228926.11848923427,1.51999948755843
4700,600,372720.37137582275,390481.3199697987,260243.43733704792,1.4321989257047165
100,700,18877449.74255883,14146956.627881113,14146956.627881126,1.334382386198509
2900,300,291811.6958463788,363850.5712420682,205668.92018871376,1.4188419697960382
2600,300,325942.96610216534,408166.35756629816,232813.12429727326,1.400019724343276
2200,400,498657.4061033057,552300.5783248922,359445.2240150747,1.3872973482112327
800,900,3074233.375646577,2581362.614567848,2250788.2858079933,1.3658474211149458
2900,300,310338.692479455,391946.50875393685,217959.51291971683,1.4238364195361601
2600,300,294685.29036224884,381039.23551304505,210171.47641525965,1.4021183815638505
2200,400,475334.2885889899,554191.8891186932,354881.5712711298,1.339416659158765
1500,200,374787.7688245059,415772.13764141157,283601.9021258916,1.321527697857741
2900,300,305930.09247033094,386321.7368795804,205244.10623172726,1.4905670037848782
4900,700,350159.6990495371,352431.4591886526,268213.62929697055,1.3055253753038574
4700,600,371203.05320783675,370003.7089312319,277514.5116622374,1.3375987114491064
2600,300,326743.6987044581,374637.54071875557,230258.92526358788,1.4190272899537757
2200,400,521895.36507009185,624449.1104955612,377490.095721762,1.3825405513546696
4200,1000,633877.653555192,648188.1252879001,469908.07148333895,1.348939701236153
2900,300,285229.3732467642,376394.79846210673,208729.00799065878,1.366505671600418
2600,300,307227.76444372296,399532.8786597758,233300.42169211846,1.3168761642838556
100,700,18388546.614934243,13780108.965838986,13780108.965838986,1.3344267930333218
2200,400,503346.623490617,567213.4044470722,372810.6076037489,1.3501402943598955
2900,300,290015.26589648536,349526.36060619756,188429.59954471554,1.5391173499132915
2600,300,338662.41268882755,366870.7311838852,232496.7159355226,1.4566331026488455
2200,400,465711.63499961613,552360.6170504126,347459.6856087301,1.3403328624548634
4700,600,420403.16996879224,421230.2304845775,314954.4837664354,1.3348061121128718
2900,300,288072.7780460603,351584.55578616384,206439.03644321673,1.3954375248467012
2600,300,317088.0029538965,410400.0980581671,237976.63999956258,1.332433313431433
4900,700,375140.7142248456,370672.20213606325,276615.72920338553,1.3561799804559131
1900,900,1267050.681486062,1397714.5838359508,937988.8325142625,1.3508163824187065
2900,300,284184.2755826395,336667.28188307,209165.89531017517,1.3586549334977314
2200,400,469560.38714953355,572887.9758266859,352542.8225843201,1.3319243991621061
2700,400,390716.5099928823,514886.3673946267,292788.6514400528,1.3344660323109547
2900,300,283904.0889769597,346447.9398661747,208445.33152839958,1.3620074236984254
2200,400,494390.2867168982,587413.2561038146,363304.2585063231,1.3608161069994549
2700,400,384567.0412636611,496347.5086916391,281956.5478078124,1.3639230734438919
2900,300,285803.8034103917,362342.0923568373,213358.36689615957,1.339548139443207
4700,600,364072.2834652888,358750.8853378588,266858.9388803085,1.3642873834126368
2200,800,958499.4489288325,1134447.2018961865,713959.0213427367,1.3425132539486522
100,700,19214910.51510799,14397729.15772009,14397729.157720117,1.3345792454225243
1300,1000,2079956.8402151987,2098525.8878061213,1551977.462538233,1.3401978381911965
800,900,3229195.8939825,2766043.4319524425,2314438.753561577,1.3952392946295287
4200,1000,634537.9606403335,674444.9839737462,460128.917615674,1.3790438643335514
2200,400,534639.8373303626,624056.5680703571,379506.9962363452,1.4087746540446002
3900,600,421990.94455865823,485040.95155762235,315394.85998267075,1.3379766067901182
2700,400,391547.9869712337,500211.8634383128,292881.29364191275,1.3368828787336429
4900,700,369168.8805930369,366431.675205733,280809.80319449806,1.3146580938178232
4200,700,456814.4748888417,467387.6457718609,342803.0751838123,1.3325856970328986
2700,400,397909.71264084056,482220.5989755596,289162.76177647617,1.3760752255797937
3200,500,442117.0049822409,602418.9154709121,319216.2073790099,1.3850080126329836
2800,700,673788.519297121,855745.4381038552,511936.52647402737,1.3161563679346193
2700,700,734756.126576213,928611.5267282713,527867.2036007843,1.3919336559728663
4700,600,344662.5182410943,355803.0188379798,261710.62849625872,1.3169603398282368
2700,400,418541.98191936157,557288.2574178352,307584.5224399542,1.3607381106150038
4800,500,318251.22170292627,319618.4632531799,218726.61253679788,1.4550182897811974
3200,500,425245.51315484266,547383.1791132785,312032.0418880632,1.3628264282787763
2700,400,406765.13274157315,445413.37471938046,303771.60619564727,1.339049221340298
100,700,19128512.01481033,14334222.74127277,14334222.741272766,1.334464544054648
2700,700,684637.5603305596,854153.4655607726,523705.0117462377,1.307296178143703
4700,600,337170.7906249651,340546.44545838266,258031.95898487273,1.306701665760449
2700,400,386866.6581672554,503686.3481561716,283115.2993848912,1.3664632713519158
4800,500,308871.9818334873,310116.017728905,208021.36125870878,1.4848089636782742
4200,1000,698683.0067286969,705609.7436525043,480373.97649992927,1.454456404610835
3200,500,437745.7676737263,559478.3093200668,305299.39765819104,1.4338245375898855
2100,1000,1256691.1881567333,1548083.4503584385,935883.2663142566,1.3427862569932454
2700,400,375613.0871620471,514632.979064295,287257.1146983349,1.3075849750718964
2700,700,704966.7218334448,880443.1559048871,523961.35658818984,1.3454555626466114
2700,400,413126.415649711,510958.4385600862,296025.69211626326,1.3955762173759456
3200,500,465915.1853955319,634117.5902324767,325867.3917197068,1.4297692780389837
4800,500,292417.90073326125,293302.33135441033,203532.93177212737,1.4367105027536686
4700,600,377939.6542009115,377404.5301210536,258690.3915727318,1.4609729101386137
100,700,19344002.58919811,14490569.122796662,14490569.12279665,1.3349373944716918
800,900,3090799.699177949,2693139.233053191,2272217.0103120096,1.3602572664278823
2700,400,420416.78018530115,529622.4932680546,309227.9228592443,1.3595692662485344
3200,500,420346.6402972053,576271.4431793975,310295.1357148926,1.3546671923450033
1900,900,1265532.5107468762,1427530.5573598205,929594.2100097241,1.3613816621487327
