P,n,Paper,Min Time,Time opt,mtsa
600,100,400877.86280689004,367428.21057996625,338162.37979153456,1.1854596689732826
600,100,419556.9198144399,388792.5914409044,330186.4889200974,1.2706665290473755
600,100,435645.0572037481,404774.99260507646,339143.98014630633,1.2845430929241655
600,100,436635.2234791419,403511.71087533113,339261.99909081124,1.2870148282132432
600,100,405801.64650400827,369742.41650614614,348039.73219988856,1.1659635638121497
1000,400,1050381.4385862357,977452.1521994107,790529.3588881425,1.328706425354737
600,100,387440.218712504,356111.3948017407,307461.94601746293,1.2601241348108119
600,100,448089.2648477051,416371.69555261225,339451.91499596345,1.320037522407359
600,700,2876166.0699294303,2641416.054001227,2375402.4162035296,1.2108121345292908
600,100,381088.169847344,349760.24274791894,331453.44160350296,1.1497487188659696
600,100,385286.169551621,354534.8760673568,314484.62614487455,1.2251351497676395
600,100,447703.86774086993,415271.88967992517,355474.57407820434,1.2594539817702268
800,800,2612253.8562099263,2419595.417495855,2042065.0473440746,1.2792216680890962
1000,400,1005405.0427614411,941289.4729715559,761282.6790810934,1.3206724261413851
2900,500,531102.0321444466,616413.907830683,352238.57365959714,1.5077906619554475
1600,200,326596.9296546428,319311.61687006184,252295.70190541458,1.2945005689279785
1000,400,1063097.8109541372,992505.6919436769,790779.4928331644,1.3443669450067866
4100,500,358190.88765120076,371541.6445782582,249144.35697873944,1.4376841281689825
2400,700,905177.5177944812,1025791.0442698519,593850.6040508824,1.5242512369608092
600,700,2860802.1239963104,2632561.0857161,2356672.5528580695,1.2139158325270325
1000,400,1042225.0149772785,973410.1988803433,780739.4567964857,1.3349203833679868
800,800,2556560.543653659,2361133.3082267083,2053305.8438464794,1.2450948558469144
300,600,4586399.672075098,4152112.642315553,4053763.2158131893,1.131393085364277
1600,1000,1763782.5212646823,1788016.3068892655,1279327.8604738263,1.3786790515227487
600,700,2876522.6616319693,2645033.1002741363,2357826.1046468546,1.219989318110804
2900,500,488172.2185728834,588082.7735544038,344311.2186351042,1.417822574902042
1100,800,1971187.012084532,1878747.7900528384,1485138.2162502361,1.327275125315609
1000,400,1148314.6896586518,1079244.8203584044,830478.2105878763,1.38271501289093
3300,200,186943.96516667263,181860.0190914683,122325.18880262524,1.5282540496897283
1600,200,383702.3855490294,404550.2395335921,268406.2354106167,1.429558389215619
4800,800,487652.0269189243,487652.0269189243,340344.17455734574,1.4328202548293012
1000,400,1065556.2944726655,994170.290617177,820183.3367282477,1.2991684258341833
4100,500,361564.55862418865,365223.8419517287,243537.2034248298,1.48463788505229
2400,700,878884.0527005973,970731.617701774,589168.1382145174,1.4917372405168892
800,800,2607324.8259054297,2419288.3974940847,2046491.8146468485,1.2740460563998692
600,700,2768545.232869237,2541389.307592527,2296684.8276398308,1.2054528333843306
1000,400,1007649.5390391549,939764.2293755386,764411.3083392063,1.318203339022311
2900,500,512633.0674804861,595032.972531828,336882.0939676591,1.5216987683818517
1100,800,2012013.4209051805,1886973.0385092576,1493313.3409792576,1.3473484537316056
1000,400,1038915.4494673223,971818.8128549958,775594.2096855042,1.3395090325501429
600,700,2929266.259254889,2694007.640568891,2399621.5262866863,1.2207201123869753
800,800,2476920.6941460674,2302072.99811956,1944198.4881103474,1.27400607977712
1600,1000,1679891.759063813,1789499.9443155834,1228346.7870374618,1.3676038206729808
1000,400,1022065.2123774997,948971.2079450928,799269.3687139108,1.2787493833550576
1600,200,371898.2491987451,387703.4805202793,253861.92775671073,1.4649626767002053
4100,500,353455.46240628714,354565.80403404444,238282.45670883206,1.483346559743549
2900,500,593441.4525490592,739432.4054159544,359577.81155278,1.6503839599734367
2400,700,879334.1917824723,1004445.8575806792,589456.5261617136,1.4917710683573508
