P,n,Paper,Min Time,Time opt,mtsa
400,100,716776.2842219396,528687.1928203739,507243.5696873019,1.4130810660917938
600,100,478343.8479912335,360262.94497992645,338162.37979153456,1.4145389214675979
600,100,520546.2114836459,386590.7997138915,330186.4889200974,1.5765218412968256
3300,100,99294.33707865854,115260.79113112549,61484.06905300629,1.6149604053215065
3000,100,102611.6992229855,122895.93512748547,67632.47595830692,1.5171956633118393
400,100,798363.5004397385,545238.6541750111,495279.7333801461,1.6119446176227124
600,100,586490.0331947323,413325.8568990189,339143.98014630633,1.7293246158806095
3000,100,129851.0687402004,137114.32625834167,82865.58990685953,1.5670083189675266
2900,300,285234.6005969533,373965.75215362635,216613.6320170604,1.3167897049733617
700,500,1612098.7303362936,1694459.6249649986,1459274.090875474,1.104726480389393
600,100,525397.6615105601,410056.1100314827,339261.99909081124,1.5486487225759857
400,100,880001.3320014479,562520.79933606,508715.97021945956,1.7298480557270812
3000,100,117145.47030389891,150757.81448304432,67828.79602926127,1.7270757725577568
3300,100,123457.75178959145,128350.38954765479,82764.5367230505,1.4916745345015336
400,100,786416.8930320957,567716.7085926993,508892.9986362169,1.5453482267188103
600,100,572320.8838908747,369742.41650614614,348039.73219988856,1.6444124935775306
3000,100,121530.72357802151,141191.87074879723,70274.43572592597,1.7293731685302716
2900,300,276321.8882749459,379636.7832452775,205668.92018871376,1.3435276852788633
400,100,882462.4971694429,532660.5420419835,522059.59829983284,1.69034819021299
3300,100,106493.20437646078,162902.08508233586,61662.54184478297,1.727032347199141
3000,100,119078.67826899792,111864.76932267746,69607.94643997772,1.7107052335135091
2400,300,327317.3245937616,411713.3622295958,261741.47202061463,1.250536730258712
700,500,1600554.1019972034,1631653.6967050524,1426432.1914882888,1.1220681302258342
600,100,597365.7898251547,353232.9614235146,307461.94601746293,1.9428934135192981
1400,700,1097399.8295050352,1382924.8829290485,1018029.6069443697,1.0779645523266228
400,100,915147.4407936287,497381.57141198555,461192.91902619443,1.9843050555198376
