P,n,Paper,Min Time,Time opt,mtsa
1900,400,485444.1348042714,640903.3247749979,410915.5035770977,1.181372156996725
1500,600,900898.8277461097,1161199.7883287438,772065.0070346941,1.1668691360669663
3700,600,441394.4652390537,561639.7076213084,330579.501482196,1.3352142624089047
4600,500,294102.93936990335,314465.0603831115,217065.76826995699,1.3549024413842075
2300,400,411927.47269971,555471.7450222012,339451.93773760245,1.2135075010770195
1900,400,521980.34829755314,699172.9110122322,437093.7950462507,1.194206722248986
1000,900,1911274.7976987327,2167729.10614755,1800630.6286463945,1.061447454737296
1600,900,1266267.6974109027,1565932.2656582245,1125394.1429039966,1.125177081643052
4100,100,96310.04274099453,92962.34125673136,70156.3045836674,1.372792414203296
1000,700,1552638.0522707961,1753327.0401014937,1414695.6627881126,1.0975067593059724
2100,600,705223.9111161121,979016.4296972861,551475.0050247815,1.2787957834724017
2300,400,457828.86300845124,645346.5661086115,361077.482864294,1.2679518517096784
4600,400,222529.95001900574,230639.84381372255,171854.208453944,1.2948763490923911
1500,600,996054.5476269377,1255817.1884623335,835802.8700134807,1.1917338206925185
1900,400,508267.86940785026,636427.639870169,431675.44038328825,1.1774305921980526
4100,100,68900.4548646648,76199.07542245348,50932.64373656906,1.3527759371971313
4600,500,285628.304157573,306084.45884367294,212382.18967526336,1.3448787988969526
2600,800,777307.8498971276,1016127.4977127082,631786.4134912244,1.230333279251382
400,900,4543109.332933147,4679965.746286391,4501576.5716159865,1.009226270098134
2300,400,426969.6850449513,567681.5997772561,356601.450751412,1.1973301963445828
1000,700,1478485.803185149,1691710.6303740628,1378010.8965838985,1.072912998620206
3700,600,423842.58014608605,555576.2647977114,312999.3271762273,1.3541325598679352
1900,400,481997.54881104425,598075.9606160624,402321.74123116117,1.1980400247226608
2100,600,765219.7879701535,1028142.7084155269,597002.050009629,1.2817707878185869
1000,900,2013257.9190373993,2293702.026994295,1851551.0028492615,1.0873359232013025
1500,600,951781.6811169224,1148288.4797195687,836158.0084916332,1.1382796928942482
4100,100,84781.29660188242,94881.88774366528,67742.26274582943,1.2515273798866722
2300,400,409892.53415131,532607.13747294,332352.7427561766,1.2333057063170343
1900,400,499864.9684861648,682101.3446918832,408207.4787818443,1.2245365273018538
1600,900,1316932.794662486,1676367.8472884411,1157219.3767807884,1.138014814724237
1500,800,1271090.3262713912,1496271.468665651,1089101.3585835064,1.167100119978347
4600,500,323763.69880144484,350614.99017131585,237834.46181356232,1.3612985112949787
1000,700,1557477.5239183616,1772680.7073378956,1439772.9157720117,1.0817522033210607
4700,600,338315.8099785663,344667.18882747646,258750.843562544,1.3074964522648609
2100,600,696725.3920378735,912417.7190537247,597255.7203511666,1.1665445274064885
1500,600,910129.8665105018,1103881.0457451516,820026.635954944,1.1098784193157702
2300,400,428531.98093096004,596113.2007480119,337214.87377630617,1.2707979815126118
1900,400,501175.3300560318,669063.3723233488,420668.0887967952,1.1913794827877373
4100,100,113933.79378368965,134480.55277312358,96621.71431835281,1.1791737973960632
3700,600,474456.095374065,644746.7690867962,338839.0013568165,1.4002405079527314
1000,900,1975698.5849280169,2270831.3173432047,1817773.6082496077,1.0868782426819807
3000,700,619767.1792598498,843055.5028063515,475080.4832407059,1.3045519677680306
1000,700,1540200.0618809764,1774223.7512978143,1433422.2741272766,1.0744915086649607
2600,800,780598.3862731883,1047784.0175000519,629689.7891221072,1.239655461717861
1900,400,522710.4430908421,692305.3279757319,439429.1535368208,1.189521539214496
2300,400,422661.3609523903,579344.9806830508,347508.42117996124,1.2162622117681294
4100,100,70559.68985281292,86777.07595971938,50459.111537190256,1.3983537898959595
4600,500,287610.3189189477,308839.38431731996,215857.4857147079,1.33240836177937
2100,600,678990.4575172941,870389.950346261,585733.3113963886,1.1592143460281956
4600,400,228999.64630797523,242150.77672411615,165496.2345828464,1.3837151454544991
1500,600,926699.5959131033,1142998.6346296628,808500.1381526012,1.146195964827643
1800,300,412396.38685828226,539894.237531466,348988.6293608195,1.1816900384794642
1600,900,1306401.8188354555,1640271.2526289122,1136108.5051560048,1.1498917690578039
2300,400,445652.51795855514,612788.6908371213,363006.6920521563,1.2276702543393454
1800,300,387546.5954207044,512391.08743877924,331355.48252626107,1.1695795478198856
3700,600,422471.5310520226,596020.5393451321,338982.976415527,1.246291290256874
1000,700,1559258.6930969537,1810634.2917540874,1449056.9122796648,1.0760506919248043
4100,100,75093.34673774503,80206.44114041931,54138.05797390288,1.3870713052533874
1000,900,1972108.816649263,2280812.733186156,1814167.4618888402,1.0870599644621453
1800,300,420952.79342735274,531603.7294957461,351156.99303732155,1.1987595342651005
4600,500,287961.13921267923,315806.1936944799,214161.01614435375,1.344601106200304
1500,600,912939.5583405292,1175456.8706048082,796310.5517534814,1.146461711866344
2100,600,674155.4287696534,916045.3440178371,577500.0986804295,1.1673685083519094
1800,300,409719.4437477396,516892.7653433125,330671.0600400051,1.2390544358437994
400,900,4694001.928110033,4904688.806740092,4628877.507123154,1.0140691605873482
4100,100,104683.85958426818,112666.15280517901,100419.32952364009,1.042467223002362
1000,700,1429608.9642318117,1596210.3732964648,1314246.7835551559,1.0877781723494813
2600,800,750669.3077267242,1012520.1667289041,598214.9194185684,1.2548488567559182
3900,600,401621.2874593734,487241.21573977673,311827.93967793765,1.2879579933542074
1800,300,382207.9717050824,510040.4698545034,336285.62398495025,1.1365575702462598
1600,900,1322757.1899305386,1708283.1835390758,1133854.663680525,1.1666020631222969
3700,600,420252.51433863904,539388.7866531842,332443.23079254484,1.2641331674486402
1500,600,926164.1147907628,1126776.9086651949,808417.8742937929,1.1456502190773912
1800,300,364784.14585837343,481405.26387960365,303581.0214887084,1.2016039213173986
1000,900,1905092.5716550322,2158997.6646910137,1782178.781777099,1.068968271384855
4600,500,302443.78714903985,307653.6850496006,224569.72046371296,1.3467701100777305
2100,600,679670.349152195,883702.4139158014,568793.2512524867,1.194933919584236
1000,700,1460243.0304561136,1621153.550954622,1355417.0730965892,1.0773385251227792
1800,300,390108.3560394585,473410.331989235,332596.22538073803,1.1729187713807747
1500,600,870485.4287788762,1071049.1227349679,776749.151055263,1.1206776699997245
1800,300,403354.12967067363,466461.31563931063,336989.4979997267,1.1969338275075883
3900,600,428613.40737714013,511045.53139493964,313626.70653439104,1.3666355525438652
3700,600,413932.6871784768,554373.0946157824,327770.3262780816,1.262874195717445
2100,600,700305.6804737145,927755.391494641,577441.3387812807,1.2127737199275432
2600,800,742299.1054430086,1016101.8170169558,604119.1719053925,1.228729595026419
4600,500,302677.6730001979,315187.52629472635,222517.90366901836,1.3602396391906166
1800,300,395529.013643536,499714.55740905757,335828.5896846437,1.1777705227984114
3300,200,146279.92403723256,191210.3076821119,122325.18880262524,1.1958283119698174
1000,700,1459159.7562372782,1649639.472379003,1375968.0356530405,1.0604605037534571
4600,400,239597.49959126953,250581.86343897483,171908.585398514,1.3937494688577703
1600,900,1265589.5515322154,1569580.6275107714,1113861.7386106867,1.1362178156067897
1000,900,1901961.2621496078,2202494.300414676,1766228.9990184759,1.0768486211055082
3300,200,171603.47821718172,263466.09455090755,130136.35656272323,1.3186436346438832
4700,600,359864.16105869145,365314.514568323,260243.43733704792,1.3827982167043935
1500,800,1235598.3529792482,1513091.0382172554,1095096.4500514558,1.1283009390827543
1800,300,392349.4987184953,490751.1926579324,343744.03555492376,1.1414001644715237
3300,200,191885.50893795677,258237.90287819837,137340.04259498307,1.3971563231841184
2300,200,198509.34804855692,236306.77925620435,175510.05349941883,1.131042604628995
3900,600,412804.0891103932,543892.0588976387,296948.07962872845,1.3901557795104063
2100,600,647547.2844692438,837900.5809150466,554820.8221823308,1.1671286631280042
4600,500,313342.0631780442,317243.9325729562,213412.42924799616,1.4682465509725524
2300,200,240552.60986677848,320287.01122453855,186717.3811552116,1.2883246775339867
3700,600,438095.33425051946,576068.2154157473,322828.6020622222,1.3570524155913566
3300,200,184462.32575027965,299289.1784135159,154082.1067420537,1.1971690266351627
3400,100,81917.38781195946,104094.05937149747,59675.71408085905,1.3727089666822172
3400,100,94657.41626404182,128033.46280615336,82739.16147748545,1.1440461152098997
2300,200,267139.84865816636,326592.307778077,176599.6019177118,1.5126865845521136
3000,700,590041.6265404958,820064.4062687346,471334.51057161397,1.2518532237856272
1000,900,1949881.8139128238,2233966.4995133486,1801266.1925623622,1.0825061958993694
3400,100,88422.69472145059,147417.10031453203,59848.93767287759,1.4774313155690664
900,1000,2420539.0191375297,2723653.0602883114,2274360.640842358,1.0642722951101684
3300,200,164307.58625913918,232986.47314752432,112828.85828240226,1.4562549755479177
2600,800,785438.4191742392,1029093.1689029325,618131.1681685026,1.2706662592366293
400,900,4623039.169128534,4803760.088039893,4544434.020624019,1.0172970161185708
3400,100,101482.18243893908,144953.25333827437,70156.3045836674,1.4465155062138841
2300,200,254538.93431619147,387132.0341680031,178639.29324916055,1.4248765189703727
3300,200,166331.21243072912,208350.63854758488,117153.64424146911,1.419769854430636
1600,900,1265784.730844587,1550962.074421453,1103893.1243865474,1.1466551452143574
3400,100,79794.20243816993,100895.24914491519,61418.776270568575,1.2991825510598252
3400,100,91027.2324689074,117402.18938723608,67808.79477229004,1.3424104170349527
3900,600,459216.09590834763,547182.9335945363,321462.6423128772,1.4285208775873748
4600,500,336306.74409004755,346905.52385366324,288145.1780149138,1.1671434046091897
2300,200,220224.50678796775,311701.9392062874,154667.6256772062,1.4238565169906972
3400,100,123173.43604327083,153154.3168824248,96621.71431835281,1.2748007723960935
3300,200,143794.46982473924,191557.32183377564,119662.02494636612,1.2016717073707348
3400,100,84808.72729252768,98765.46441462854,58491.78381238288,1.4499254726878996
2300,200,219596.1412941249,289061.54485611373,168090.01130297742,1.3064199329388415
3700,600,453733.8620751788,556184.9852249399,327736.97606505116,1.3844451350070401
3400,100,78435.40283249733,149073.54248463796,55497.28696674257,1.4133195894693142
3300,200,189374.73002121548,234629.45576296866,131307.82707961582,1.442219662247491
2300,200,204046.8180892184,250426.01813488905,171688.99231435137,1.1884676783216361
3400,100,108383.40702946974,156565.28854835505,100533.9898865908,1.0780772468270046
1000,900,1872278.0057090977,2083303.321441963,1752966.0984712057,1.0680628720326915
2300,200,246070.1991008217,329657.8088163207,188398.18667944876,1.3061176619470298
4600,400,238899.68933526572,239982.0930409519,169725.96886880122,1.4075612054389628
2000,300,390529.80438944284,489120.1252042107,314089.7664247376,1.24337003664531
3300,200,161752.73544749746,228610.09151606425,121547.61276758194,1.3307767364941507
2600,800,777246.6070373078,1068693.6688766018,615610.1584681909,1.2625629976141286
900,1000,2377867.282311859,2760418.650025049,2183727.621399932,1.088902873696065
2300,200,210809.41007876614,291142.76603207295,174394.4009274002,1.2088083617232952
3900,600,407788.81023008935,522344.43279110035,321599.2340352436,1.2680030518524195
2000,300,355821.0280769885,499393.34373118146,298219.934273635,1.1931497099402517
2300,200,246298.76797695406,310431.22300599556,184957.76225601623,1.3316487233232763
3300,200,186046.66057471474,276148.95178292476,128909.95551176889,1.4432295770804882
1600,900,1280194.6997741102,1581477.953588091,1125791.3703514764,1.1371509264406856
3700,600,409935.3312704075,489039.57784661057,314898.3044818634,1.3018022816760442
2000,300,376592.4747775851,481374.8459106967,316041.2937335894,1.191592624902485
3700,800,581245.7292115537,753277.9640319205,441527.5778041242,1.3164426378580885
1000,900,1931643.7030873063,2182968.554423704,1780731.0812854506,1.0847475642941644
2000,300,356294.52945972054,494259.34836040076,297603.95403600455,1.1972103348351868
4500,500,328649.89436860906,338172.3118513401,226998.1919139626,1.4478084234837199
2000,300,372229.8510335005,499992.5726094577,302657.0615864552,1.229873339423708
3900,600,395944.7571478713,485744.9195950908,315394.85998267075,1.2553938170381924
3200,600,471273.59630519105,657443.0418978563,380040.3014824865,1.2400621577943594
900,1000,2381942.475334692,2726206.3790023024,2192904.333588915,1.086204463573838
2600,800,781807.5395002698,1082387.1473760344,630520.6412051192,1.2399396441740507
2000,300,344515.97563918744,443754.3725995646,273222.91933983756,1.2609336598540433
4200,700,458880.51707364206,493628.403812902,339343.20231478993,1.3522608201473973
1600,900,1224759.7998145442,1475958.7753698656,1095603.8115445036,1.1178856689882868
4700,600,360452.4820095408,363302.79027777957,277514.5116622374,1.2988599401542182
1500,800,1249781.120392541,1523270.7296689572,1091462.301144986,1.1450520270663243
2000,300,356536.322220003,448371.0766040397,299336.60284266423,1.1910882893509813
4500,500,299850.7226887188,307838.2085438572,221889.45200928938,1.3513518555003938
1000,900,1986231.877413319,2247020.1427115127,1820437.0612090765,1.091074181984697
400,900,4617974.345660295,4802997.942448551,4535418.6547221,1.0182024411025963
2000,300,365186.05455447105,461128.20387862605,303290.548199754,1.2040799052990971
2400,1000,1033366.2941278962,1352617.677505889,852885.2403158842,1.2116123544888255
3200,600,494324.13321533514,679114.8483371141,382232.5485887891,1.2932549439873464
3400,200,140078.9525220319,169989.06093718362,118727.3891319598,1.1798368813310707
3700,800,565981.6140603458,698534.8159280468,443958.0202911307,1.274853901026941
3900,600,409476.60226253,474163.02087015915,310961.5915971543,1.3168076486854372
900,1000,2321055.391146694,2652013.2070697043,2147268.282206479,1.080934045540707
4600,400,258486.89304485513,266942.8362994844,180538.741432147,1.431753046434102
2000,300,359303.7762538334,437036.7018294987,302245.73071617936,1.1887803192536532
3400,200,197195.93935507498,258002.71168177985,126308.8166638196,1.5612207014806163
2600,800,744060.285024834,1025323.4836975086,613682.287706587,1.2124519477423523
4500,500,297727.64145154227,318827.91866396676,217101.7938902692,1.3713734747029505
1600,900,1284330.2473050791,1596250.81176697,1112956.9258034066,1.1539801923402955
4200,700,429569.32780311716,484940.99003730516,336667.50755115284,1.275945311526236
2000,300,370721.80447136704,447752.2372881948,309369.63199943135,1.1983134933943629
3400,200,199930.3988382018,254919.36318783156,137320.72161632078,1.4559375779921606
3000,700,593185.6275720925,805596.3891315521,471565.2209293709,1.25790792290201
3400,200,182655.73047331697,290728.0534331718,154040.8405168634,1.1857617100792242
3200,600,480135.59946882597,734004.3968576293,361905.4720475128,1.3266878689410677
3900,600,410368.21339358133,514333.26994527667,306273.2891359544,1.339875947234234
3400,200,154298.25698051546,225107.52731852117,112828.85828240226,1.367542482742477
2900,500,466215.8547790093,650827.2363554328,352238.57365959714,1.3235797826888762
900,1000,2445578.0317690545,2807709.7622550246,2241745.2236663364,1.0909259473158832
4500,500,334693.2331932577,341821.48811518826,237834.46181356232,1.4072528877485495
3700,800,578109.45178099,771560.4349891094,442484.71668039967,1.306507162819253
3400,200,166816.45872704187,214026.3524800258,113707.94882260237,1.467060662463404
1600,900,1284124.468881738,1592809.0877287441,1137773.163255673,1.12862959889763
4200,700,451758.86885972,482914.2006509798,336832.30066383636,1.3411981807249005
2600,800,753382.1193560519,957854.2494746624,621565.998453448,1.2120709968540473
3400,200,153616.81187429678,189696.59091434052,116142.55362441417,1.3226574333044903
700,200,591524.632488393,609940.4227465725,576675.890069519,1.0257488524742797
3200,600,550251.1585709519,763346.7748739241,391782.59531881905,1.4044808655248624
3900,600,421899.2622957575,504886.6361714201,310929.9516514588,1.356894889202219
700,200,648979.0596163122,702525.1069505047,613499.966652838,1.0578306355207199
2900,500,436752.2880903427,576554.1939922144,344311.2186351042,1.2684811427919407
700,200,622265.1173161523,682623.9328211471,580255.8348724816,1.072397863009689
3400,200,182049.4503154396,245464.3500598678,127445.83216550946,1.4284456951014164
4500,500,301451.492360906,305895.6630458919,220654.31873059028,1.366170823644588
700,200,644360.6261391201,755086.557194727,586957.6778186704,1.097797423033596
700,200,546730.3377470581,615507.9264883905,508193.6272251061,1.0758307630348973
900,1000,2361101.8711326034,2705981.2677256744,2239104.025080828,1.054485117567225
700,200,585528.2505023016,630703.7697177039,552295.7514240686,1.0601715638632827
3400,200,161530.06785209372,218973.7487763539,117972.68298030012,1.3692158538012322
700,200,584446.8992101802,602228.1881723262,564120.9747471545,1.0360311446886654
4600,400,239149.87640077266,254269.1093255476,178300.725375706,1.341272593798194
700,200,668985.6852449776,713448.5628180422,619022.6133753316,1.080712837932064
400,900,4529929.68233262,4690527.25509444,4455446.954442747,1.0167172291919226
700,200,593955.4885817573,621353.5615126038,573010.1744757434,1.036553127743634
3400,200,173714.8917001166,234677.43987509448,125118.48623201098,1.388403080404856
3700,800,543487.5900361433,686888.5468650567,420367.24067250756,1.2928875931594161
3200,600,472733.2590269292,673072.5644939765,391949.06648045307,1.2061089040774764
2900,500,427547.0775852396,566592.414390884,336882.0939676591,1.2691297199853084
700,200,653017.553475356,732473.5583682735,607718.3616983391,1.0745397780156305
3900,600,368680.8599638206,427644.359353275,298749.6734827935,1.2340795411281171
4200,700,432932.9011894055,464848.4252633302,328097.83251997584,1.3195238074699773
4500,500,293121.345544677,306456.76317203813,218920.1498364505,1.3389418277105158
2200,200,207542.95392577452,245481.1943594958,183487.78320393787,1.1310995767772751
3100,800,681577.0189320267,909073.744394214,526984.528346858,1.2933529966622035
200,500,5174412.6740015205,5163874.915286067,5107459.31806416,1.013108935728682
2200,200,240848.37434322442,312362.42091782304,195204.53484408485,1.2338257127868293
200,500,5052005.763844165,5048181.901705072,4992512.670209011,1.0119164632250524
1500,800,1203201.0096180453,1469115.0860189341,1036905.8603255186,1.1603763231122266
2200,200,249215.4299371055,331932.6887365239,184626.85655033507,1.349833034010204
200,500,4945093.217304465,4925259.0188649,4884790.362531057,1.0123450241050187
900,1000,2415523.5808734675,2721331.3635067083,2232856.7348062354,1.0818085832466469
2900,500,482071.11847540986,719706.8498557555,359577.81155278,1.3406586919077734
3200,600,473766.0176593768,661682.8205743695,384387.48560387996,1.2325219613096443
2200,200,259154.33732960947,395155.0499648961,186759.2611241224,1.3876384805215762
200,500,5252376.091713276,5285778.545828539,5213878.267515309,1.007383721334237
4800,500,309562.6826050477,316349.7862723725,218726.61253679788,1.4152950069254506
4700,600,422989.4031115825,419514.32651363255,314954.4837664354,1.3430175625798166
2200,200,210135.49750714365,313344.76818157017,161697.9722988974,1.2995555511278143
200,500,5008920.1528143175,4999904.7549205385,4964722.171438281,1.008902407798427
4500,500,310393.5289733304,324975.05411893304,229560.15869623993,1.3521228192913533
2200,200,227492.2650185347,267467.33108624304,175730.46636220365,1.2945522181090852
200,500,4992248.2224176675,4962861.119628381,4925703.371320136,1.0135097154824606
2900,500,428819.9020340106,604795.411566041,342394.6325129849,1.2524142066326
200,500,5238315.055667759,5210324.772492689,5165103.570665399,1.0141742530426991
2200,200,206906.32699896971,259095.70056207478,179493.03741954916,1.1527262002667236
4200,700,453755.77695068653,493133.59037127474,342803.0751838123,1.3236630876411508
3700,800,532046.9146567807,733585.7425218855,424516.17485243804,1.2533018673357272
200,500,5165698.2389026685,5162644.296603689,5117911.784387422,1.0093371000768365
3100,800,645919.7204508588,913496.9703198344,529885.3790571559,1.218980077540858
2200,200,247014.77728837184,318445.1719256058,196961.7406194237,1.2541256820311226
3200,600,479797.97859680397,617278.7470654417,378984.4397590318,1.2660097045194574
4800,500,308426.7661013784,315243.98800197477,208021.36125870878,1.4826687232269333
3000,700,578887.8593921249,750831.3575836807,459336.96552796615,1.260268393001521
4500,500,303626.25574762997,317777.56575026945,227462.7459727743,1.3348394896453588
200,500,4955549.292484326,4958987.305507326,4908485.872703912,1.009588174643047
2200,200,208650.94562196592,303173.4572924139,182321.41915137292,1.1444126893765172
900,1000,2392557.228657368,2682089.5160083002,2260818.3321432653,1.0582704477582743
2900,500,437158.88851114456,590184.7567255298,339703.68078069907,1.2868829902180519
4600,400,245965.06069475022,259643.6742400499,171534.09013886217,1.4339135765703124
200,500,5056189.5860509025,5156835.516338655,5033209.689972146,1.004565654422175
2200,200,245946.78932616446,339256.99046399957,193364.93326765334,1.2719306710370695
2100,300,369527.0182819185,493977.4691789656,299133.11088070244,1.2353263642194725
3200,600,493807.7286609746,671871.5360320295,373270.5711344444,1.3229216735736586
4800,500,293670.4559087925,297382.0676005207,203532.93177212737,1.4428645691478656
4500,500,295187.98862936965,325927.5127306746,218154.9276757294,1.3531117164043343
2100,300,344692.3115999861,477402.95717617444,284018.98502250947,1.213624193370975
2900,500,436879.188522457,642855.5749118893,356214.03935623437,1.2264513473753147
4200,700,435154.52737236297,488084.3149849039,341291.01764935156,1.2750248464477563
600,900,3080486.020132856,3289638.513790148,3001051.047743991,1.0264690507176075
3100,800,675644.495346999,888814.7102247155,528126.9199088641,1.2793222043360168
400,900,4475399.279326176,4652416.740571072,4415572.497546189,1.0135490430319587
3700,800,558541.8616367908,756185.5920956134,434362.44249678566,1.2858889420231678
2100,300,364232.4273147846,470824.319011272,300991.7083177042,1.210107844334131
900,1000,2437834.14068504,2709873.8585428963,2290450.3524667546,1.0643470783200155
2400,1000,1012968.0236838977,1415818.458400198,818897.8580249745,1.2369894654835019
2100,300,363894.69715201604,471009.1196896528,283432.33717714716,1.2838856030904453
4800,500,329341.5310002875,330754.134553636,237834.46181356232,1.3847510932139737
3200,600,495137.9904763529,683761.1824501728,378945.8785752154,1.3066192785576767
2900,500,455934.40258771315,635020.4100498061,352959.43340602913,1.291747321180749
4500,500,342397.64970081893,354533.0433944562,288145.1780149138,1.1882817268005683
2100,300,358737.71341771184,484069.35562838183,288244.82055852877,1.2445590964048887
600,900,3197790.825171463,3440386.2759669516,3085918.3380821026,1.0362525753545666
200,600,6129761.078430875,6124762.532992426,6080644.823719784,1.008077474697995
1500,800,1190214.2988143188,1462670.6988799947,1047139.8979693472,1.1366335110737609
2100,300,334159.8830110537,441655.71123186545,260212.3041331786,1.2841817150968702
200,600,6161830.745250353,6177834.8071005605,6115720.777420626,1.0075395802895328
2900,500,439959.59576332977,657117.8647425922,338516.2670830284,1.2996704694708814
4200,700,447140.22812345554,476980.4437677655,345013.55054277735,1.2960077290298073
3100,800,626242.2654067035,894586.2793851971,501728.6420929929,1.2481692549867076
4700,600,343187.8685592449,357274.741923994,266858.9388803085,1.2860272546956784
2100,300,337160.594298013,456433.78071119665,285082.47889777547,1.1826773627112723
900,1000,2244760.5493431347,2473402.501863405,2125363.01552105,1.0561774778944355
3200,600,446312.0340733979,562961.3586367129,364101.1645571545,1.2257912841784895
3700,800,582492.7261530557,734594.0241935345,432590.9221668369,1.3465209191985916
200,600,5845035.429482879,5869102.956302023,5790487.552760205,1.0094202562781907
4800,500,273986.97598672716,284563.6832155266,206863.42380992838,1.3244824577518048
4600,400,234396.93327578725,232995.00149096246,168607.43688815308,1.3901933248132825
600,900,3137054.8224589853,3406728.568086743,3029622.680416013,1.0354605683200853
2100,300,352734.38205483905,465342.5518950992,288848.14114262286,1.2211758769140615
2200,300,344423.00003415573,443864.926036568,285536.151295216,1.2062325504908014
200,600,6314815.595550026,6376944.850307251,6268521.525101105,1.007385165746587
2900,500,484429.97989735845,739960.7174517293,347117.90965325147,1.395577601804738
2100,300,348724.07416857145,450950.9060549416,287853.07687255176,1.2114655085759969
200,600,6333601.105642914,6303811.040007992,6271185.063687249,1.009952830497234
2200,300,336331.8846854871,482302.66447950463,271109.03115785,1.2405779447814185
200,600,6192275.370237346,6194555.121200032,6150199.769662079,1.006841338842816
800,500,1360557.7138480179,1533044.7170538711,1276864.8295160397,1.0655456101517806
2100,300,345339.16350259754,459796.558087649,294637.7447613632,1.1720805281831732
600,900,3152154.505590207,3380089.342289268,3023612.4364814004,1.0425127465272606
4800,500,293451.99532392476,293467.7933964542,205237.64047167235,1.4298156744031953
2200,300,341612.37721055484,462157.0347652451,287310.26703053585,1.189001634857162
3000,700,611200.6387863611,836039.0639906614,479924.3052573372,1.2735354973502186
3100,800,641035.4536544688,825975.6247974992,506680.5957916196,1.2651667716876702
4200,700,411431.8883723404,431648.53612685285,312915.90084646567,1.314832155411023
200,600,6081016.873022598,6095028.813532959,6063751.036144509,1.0028473855168478
400,900,4565085.30089782,4728964.203721072,4503165.481405905,1.0137502873806412
800,500,1320356.2699408354,1452309.347995535,1248128.1675522528,1.0578691389765136
1700,1000,1380175.7487071268,1662339.3215691568,1204073.2804459543,1.1462556067982417
2200,300,339602.1730631486,454035.5157101553,270549.0491236405,1.2552332900935494
3700,800,572090.1194395557,765552.8760862061,443068.55868467834,1.2911999920235797
200,600,6017230.01032157,6064231.262766742,5972329.13815111,1.0075181509812703
4000,400,255398.27758330526,328284.69559883093,197632.33972203563,1.292289905298474
800,500,1282552.345901649,1416705.1111329582,1221197.5906327642,1.0502414643948763
2200,300,334236.2887898814,463950.0706963989,275142.78326041385,1.2147739614654454
200,600,6088550.543477008,6123144.025288043,6063134.0572034465,1.0041919716822632
4800,500,288646.0376381456,283818.38111833937,215212.6487777249,1.341213164177278
600,900,3066060.989340477,3286316.278946834,2970297.969628498,1.032240206434224
800,500,1406864.3155747848,1621389.197296612,1303469.5668788273,1.0793227178625562
200,600,5875351.987697664,5854585.811677907,5825618.632914472,1.0085370083276994
2200,300,320795.48137698113,414913.92280774994,248384.47212712505,1.2915279229403502
4000,400,250179.89806446197,312627.70183145936,190320.66977027335,1.3145177471603149
