P,n,Paper,Min Time,Time opt,mtsa
1400,400,695958.8538187736,788374.1247847836,564663.8277772446,1.2325189246818975
3700,200,129259.051456761,179657.33250006955,109100.8440672063,1.1847667409166625
900,500,1412607.576755819,1411230.7667891618,1134990.9595698132,1.2445980867470774
1400,400,666352.5008609485,740513.4822782519,543773.342200781,1.2254232584555547
3700,200,177072.53449623907,238402.41582664088,116067.56125864504,1.5255988199980397
900,500,1378542.4670021555,1324786.085216505,1109447.260046447,1.242548894973559
1100,700,1572238.9155187565,1629854.4528927277,1295674.045201925,1.2134525047723173
3700,200,170486.93129251114,233910.8181296876,137320.72161632078,1.2415237065885656
1800,200,278626.64590293664,301699.84737718763,224262.8461381463,1.2424110845864418
1400,400,704652.8844244743,754708.7538844354,564842.4948808318,1.2475210183559917
3700,200,177127.83714832936,243518.36862792145,153939.42557382103,1.1506333513203115
1700,800,1193009.5483231663,1350690.7044256814,960971.7869854468,1.2414615751265896
2300,800,867046.9230898945,1108866.953565688,710283.4947283737,1.2207054359632419
900,1000,2838078.468743476,2679052.657713211,2274360.640842358,1.2478577134065831
900,500,1353001.1380330098,1273313.594035425,1085508.969451346,1.2464209657492409
1400,400,704262.7500432944,752538.3909004811,557671.0405689183,1.2628641238476859
3700,200,153110.74463559332,214523.90263162067,112828.85828240226,1.3570175836785345
1100,700,1574709.2581127204,1619005.0128344276,1285457.7561044018,1.2250182867812782
900,500,1425223.0824299017,1495020.3338831186,1158639.615003402,1.2300831630253872
1400,400,720810.3850290948,823231.0425169088,593198.7218484831,1.2151246428565412
3700,200,144574.05964497442,200520.0228231089,104488.38540455353,1.3836376080003432
4300,900,484972.96046903444,573458.4733421331,418751.3089875336,1.1581407629306593
4900,300,183556.01235770065,204904.15106489876,142348.1066563424,1.2894868549312188
900,500,1377844.4238191056,1298674.5742190832,1103271.5936529515,1.2488714762038227
3700,200,135349.53469321717,174272.9331377289,106725.58981702923,1.2682013275847053
1400,400,717353.6834511346,767085.3405366192,585845.240520177,1.2244764211350256
1800,200,302167.06336108316,364121.2612148484,238583.3203649926,1.266505399031324
1700,800,1166373.1906918578,1365379.2379507734,966261.5735748138,1.2070988049092177
1100,700,1586003.4527768753,1630462.1140692884,1286086.9661710116,1.2332007822914082
3700,200,169048.22837444677,219542.50123149948,117112.38631425194,1.443470103331628
900,500,1358992.7621738408,1317254.43722622,1094600.7491822524,1.241541962390496
2300,800,862084.701184701,1162866.1040918385,714193.3369900797,1.2070746904723302
900,1000,2705269.842965099,2725750.5776744797,2183727.621399932,1.238831169443568
1400,400,687888.3819052887,738036.917892476,546008.0773851473,1.259850193424997
3700,200,141906.54995970742,190006.8563867149,108407.33030622173,1.3090124953622542
900,500,1444031.982503187,1406393.6025365202,1147800.7934811995,1.2580858897331295
1400,400,685866.6859827556,792639.8376740022,553995.8640610744,1.238035751666087
3700,200,166130.41325896347,222820.33010150678,124878.707025026,1.330334187602299
1800,200,276366.13872003875,364196.4602378817,225655.04689485396,1.2247283742287143
1100,700,1545106.9612315127,1543641.2058815374,1252737.178712635,1.2333847733483323
1900,600,770853.5706096715,983076.0361801481,640067.87618103,1.2043309769097856
4300,500,304858.1894491296,363365.5262857902,237556.24735182134,1.283309501844563
900,500,1425669.281156091,1353046.5064943936,1137313.7298638716,1.2535409040799441
1400,400,700857.6064203182,784916.5575742468,570906.6919385077,1.2276219850227426
1300,600,1159697.8514409978,1240120.1720439647,935483.819033813,1.2396770824307337
1700,800,1157127.1778715455,1384964.7595408028,963054.9715985169,1.2015172674420649
2200,700,774996.073077222,1038877.4521797722,647837.0226009625,1.1962824692632354
3500,400,277443.9983236622,403373.75292565284,225865.53111089783,1.2283591788400854
900,500,1358369.2047286048,1342304.295967781,1090774.638378647,1.2453252550386729
4300,900,557618.774655727,642383.6085283166,430593.2564765724,1.2950011786495912
1400,400,727622.6653504322,806578.9917206254,596368.1369428282,1.2200897738776861
4900,300,199755.16250548718,198665.7967705317,148288.0517849619,1.3470752370201726
2300,800,848761.3292384287,1100377.7526642212,711823.2398771647,1.1923765363222683
3200,100,83073.2621538659,107268.88360330035,63405.446210912734,1.3101912709127521
900,1000,2728438.080504499,2677256.588162836,2192904.333588915,1.244212088376481
1800,200,278506.0085099689,440100.248368501,228261.31915170513,1.2201191579238642
1100,700,1615011.5163835608,1661315.1072638493,1308884.4688836471,1.2338839330571405
3200,100,99856.74254788543,143418.28478899258,82796.11584299082,1.2060558823465495
900,500,1373227.3156729308,1474129.0986521544,1118491.0422160325,1.2277499450976352
3500,400,261856.37587713933,391546.4395342816,217509.33688031242,1.2038856797270707
3200,100,83352.1670687973,168329.26432597227,63589.496277432445,1.3107851445330367
200,1000,12704783.433461538,10313243.519546814,10234622.88379061,1.241353352997805
3200,100,93863.96146324715,143954.6658338868,70162.59082707834,1.3378063773982185
3200,100,78077.2373284496,105196.57346093589,65257.449787479105,1.1964494104921368
2600,600,553443.1837372388,749195.0348637959,467741.9095169065,1.18322342402212
1700,800,1087804.5203147202,1351629.7084583705,914916.93558134,1.1889653344579605
3200,100,103554.6434997872,123179.5308918597,67867.96491352702,1.5258250874581232
3500,400,285288.3892466112,403094.2773946417,225936.9979523327,1.2626900057634662
1100,700,1631168.4384535647,1600512.0658386794,1303111.1582975243,1.2517492679478222
3200,100,123848.35242371398,164714.04250996548,96621.71431835281,1.2817859142475347
1800,200,259117.5350434337,358220.69794526993,197630.8550319857,1.3111188280873278
3200,100,85943.48222731765,102356.55025883736,62147.52030065681,1.382894793091356
2000,700,886982.7089929747,1101834.0387628863,712620.7248610589,1.2446771165207293
3200,100,85636.2184645977,137281.10558658492,58965.867402163974,1.452301513357454
2300,800,785422.1298118879,1135106.5626503197,676242.9523862078,1.1614496343960816
900,1000,2618615.397557099,2608485.6225454886,2147268.282206479,1.2195101186267583
3200,100,108925.97052690972,174484.14480899685,100646.97137508189,1.082257807052876
3500,400,273999.6773115935,393855.71649935254,223068.41622756733,1.2283212565245798
1100,700,1616830.5069240206,1714487.7400746355,1317324.4657087862,1.2273593552778095
4300,900,489367.5223977655,562886.296803984,422738.04843014135,1.1576140927343919
1800,200,296664.8329047817,324585.4850134455,214781.68110936,1.3812389928810054
3500,400,293579.05436651676,464273.58280459023,237279.48873939324,1.2372711013759725
4900,300,178497.1551252794,198763.41323300864,143441.4983667211,1.2443899231234699
1700,800,1125083.7222648335,1331936.0054888236,923946.9687964828,1.2176929631906774
2000,700,847087.2740490868,1060548.9315399865,707001.765857421,1.1981402521983466
1100,700,1470070.4767313018,1532456.955156754,1194769.8032319597,1.2304215194882135
2300,800,809803.9209517876,1121000.2324130181,682917.3247626177,1.1858008159820455
1800,200,281790.52678245126,298847.126539015,219380.37906833788,1.2844837262983868
3500,400,280371.5568354216,429437.8138685886,234338.09620807075,1.1964403627589317
1900,600,763150.0155959018,1025549.6944752339,643760.0818337501,1.1854571868172836
1300,600,1132790.326121297,1270557.6754466621,940880.1196031732,1.2039688186833664
900,1000,2781496.5879212404,2782827.121973425,2241745.2236663364,1.2407728400875768
4300,500,313252.6298872731,338307.87922276615,232209.8916376284,1.3490063996761805
1100,700,1498305.581187187,1584649.7426845501,1232197.3391787175,1.2159623572842932
1700,800,1132332.7535297323,1400922.6485011447,945377.0807282982,1.1977577800568293
2000,700,835040.4771176662,1126074.9382033837,707347.8313940563,1.1805231316988
3500,400,287488.7909192823,390657.629760529,218403.23095405893,1.3163211444420229
3300,1000,730898.382500989,1024648.7966094892,620280.1747751886,1.1783358750195303
4300,900,508132.27366766543,577813.708606878,421899.40974159073,1.2043919994552528
1800,200,303344.3363049715,383003.15443803323,240731.01631262898,1.2600966047143205
3500,400,270731.576760249,383961.2811515974,221598.34562442978,1.2217220123975627
2200,700,761522.5324132639,1032717.9165830265,642728.8780522009,1.1848270062503943
2300,800,809725.9393990205,1177338.9025029812,698756.9727122204,1.1588091010470705
1100,700,1569675.7342624974,1542174.2065809239,1250880.032411855,1.254857135448844
2000,700,826569.0579022674,1054221.4262234755,689005.4482919492,1.1996553292159584
900,1000,2782771.939422258,2706894.580940635,2239104.025080828,1.2428060100163523
4900,300,183261.60651994657,207894.8545836483,130823.99861272547,1.400825601290866
1700,800,1150195.1251352965,1432471.631296678,941521.4188337039,1.2216345822064083
3500,400,286653.1757345374,396975.98026489664,228362.6767754031,1.2552540536931243
2200,400,440612.1671002705,539809.1057323393,359331.52676733746,1.226199579714477
