P,n,Paper,Min Time,Time opt,mtsa
500,100,469390.19070240174,427737.6414490867,405794.8557498415,1.1567179427029617
2100,100,142765.47495482521,150099.80782774143,96617.8227975813,1.4776308430580694
500,100,495044.284503639,457960.90127014753,396223.7867041169,1.2494057679412292
1600,200,323995.43891417107,305967.5718534498,252295.70190541458,1.2841892924344651
500,100,512444.99130513915,473503.7455159681,406972.77617556765,1.259162826862087
2100,100,136993.16829805006,161462.04092951707,94338.99683431353,1.4521372167932796
500,100,517118.1017988453,477083.08999519475,407114.3989089735,1.2702034199347183
3900,200,145158.69816890516,142812.74031083597,103505.92898683675,1.402419161779279
500,100,478140.184214534,434655.52408975654,417647.6786398663,1.1448409955771113
500,100,450242.60545940074,412514.82048351737,368954.33522095555,1.2203206805789777
2100,100,149530.84016738177,205115.11524333933,96898.28004180182,1.5431733164187675
1600,200,362170.78901923826,394567.47398397676,268406.2354106167,1.3493382091708022
500,100,500223.44477684627,460596.1039503077,407342.2979951562,1.2280174370273587
500,100,448231.7639212509,408260.2798586186,397744.12992420356,1.1269349569198381
500,100,458040.2047189676,419813.82086211623,377381.55137384945,1.2137323699356317
2100,100,165985.57121071228,208245.81263091956,96931.99974023178,1.712391900048872
4900,100,67234.6714052946,67234.6714052946,42511.79157511906,1.5815534682063397
500,100,554832.0109027138,515785.2005746946,426569.4888938452,1.300683769815491
1600,200,402613.3716893801,416315.4195167179,253861.92775671073,1.5859541257215446
2100,100,151014.70035477576,142795.35059583138,99439.92348568245,1.5186526202076085
800,100,313077.9284937869,288230.7700015974,253621.78484365094,1.23442837801488
3900,200,198103.2234221766,203994.24461619218,115155.9162563489,1.7203043478997508
800,100,347412.8845099213,325469.9482704039,247639.86669007305,1.4028956207794945
2100,100,152751.55527305184,154024.71094629547,87846.2702907037,1.7388507761065037
1600,200,392969.6959764785,428644.8520774281,256793.98404566827,1.5302916750050997
800,100,347714.428432843,326874.50451652217,254357.98510972978,1.367027767116646
2100,100,181310.01051933347,205638.38778926444,96986.26142741814,1.8694401439014217
800,100,360267.8823452351,336903.20577027893,254446.49931810846,1.4158885396761893
2100,100,142207.52758575804,137271.6122452223,94700.98331528656,1.5016478457494855
3000,600,622600.6440565811,675012.441159461,405376.3215813189,1.5358584379765918
800,100,310800.2446140358,286543.4313878191,261029.79914991642,1.1906695926143471
1600,200,313100.31243963254,369731.59280971106,222334.71191098393,1.4082385505552026
3900,200,196006.57419509612,213065.683111078,137320.72161632078,1.4273634152808037
800,100,310329.8515705816,288203.80789726967,230596.45951309722,1.3457702352665817
2100,100,130947.71661486576,152325.9501529177,89852.75032710702,1.457359025051024
800,100,367955.4419493062,345876.79880860524,254588.93624697262,1.4452923499878978
800,100,301425.25530876464,278341.21575081133,248590.08120262725,1.2125393493196985
2100,100,169058.01310463407,209451.8161291225,101653.04462974092,1.6630885353253086
1600,200,345423.369151001,341704.8896062292,241629.39124803004,1.4295585788089311
2600,800,880313.700767697,1059032.0082337765,628327.7068750999,1.401042308234049
800,100,320483.8594336856,300238.53525580716,235863.4696086559,1.358768528104126
200,300,3530316.3331645043,3186201.355599391,3140897.664247376,1.1239832399985057
800,100,377772.035234568,355485.40256315534,266605.93055865326,1.4169678613036638
3900,200,187613.40918571386,235795.85878120252,153927.43410024705,1.2188432184449227
200,300,3344410.199192106,3019869.4670129754,2982199.34273635,1.121457627350761
1600,200,324709.0368244376,309810.43337353936,246802.9264518801,1.3156612099076836
2800,800,837057.4224475997,990536.6483400494,583447.1563840213,1.4346756399248841
200,300,3536266.7013757145,3188464.075716273,3160412.937335894,1.1189255238135591
3100,200,188430.48556817253,187069.13254086036,130217.13646731075,1.447048297022531
200,300,3338987.2896580948,3014555.2565999697,2976039.5403600456,1.1219566287261558
4900,100,87011.59134660191,87011.59134660191,82739.16147748545,1.0516373358494702
3900,200,162028.39196319768,212328.9559998849,112828.85828240226,1.4360545203573063
1600,200,360364.7619952937,402627.9522499073,270822.3933517076,1.3306313319788905
200,300,3396647.2689547506,3066957.6252306523,3026570.615864552,1.1222759023530944
200,300,3064656.49119335,2768085.0422864603,2732229.1933983755,1.121668891686754
200,300,3334740.0830114414,3005343.970638747,2993366.0284266425,1.114043538726278
1600,200,328381.6724019795,327559.34367039846,250691.95133313775,1.3099011382523484
3000,600,605967.7517757354,746823.6527522071,407714.71849470836,1.486254295682485
3900,200,170243.90615981893,188940.64930825384,99130.00666585847,1.7173801544638947
200,300,3385004.4796713125,3052898.6326301033,3032905.48199754,1.1160929675401134
1600,200,357688.927903171,396318.6046708738,265876.7832430233,1.3453183972676066
200,300,3372618.6039835485,3038126.260915984,3022457.3071617936,1.1158531821084912
200,300,3449576.215505669,3107638.7244646014,3093696.3199943136,1.1150338813836806
3900,200,143452.06872137208,157958.85942301233,101252.48264692517,1.4167758159728285
2600,800,843163.1421644598,1034436.8025232379,631786.4134912244,1.3345699181867123
