P,n,Paper,Min Time,Time opt,mtsa
500,100,28475663.546648663,634363.6647981554,405794.85574984155,70.1725592209156
500,100,31051031.787049416,675195.4806711212,396223.7867041169,78.36740960288941
1000,100,28475663.546648663,455703.7802458631,202897.42787492077,140.3451184418312
500,200,49436638.398764774,1313758.0007012344,807346.246097327,61.23350252477064
1000,200,49436638.398764774,943109.0873143988,403673.1230486635,122.46700504954129
1500,100,28475663.546648663,325428.7160861213,135264.95191661385,210.51767766274682
500,200,52471429.20361317,1355664.4704382606,858899.9533139734,61.09143329343282
500,300,68607285.98960574,2078187.2514984615,1256359.0656989508,54.6080239819318
1000,100,31051031.787049416,438883.8146161975,198111.89335205845,156.73481920577882
1000,300,68607285.98960574,1498420.1336821322,628179.5328494754,109.2160479638636
500,400,76704811.25892314,2628888.3119200408,1581058.7177762853,48.514840338634805
1000,400,76704811.25892314,1890390.5279225619,790529.3588881426,97.02968067726961
1000,200,52471429.20361317,966653.739114176,429449.9766569867,122.18286658686564
1500,100,31051031.787049416,319411.40582547645,132074.59556803896,235.10222880866826
1500,200,49436638.398764774,662200.5070964933,269115.41536577564,183.70050757431196
500,300,69676219.48419306,2038055.2832104263,1192879.7370945401,58.41009560100438
500,500,84577720.50483431,3384935.980409514,2042983.7272256638,41.39911609559875
1500,300,68607285.98960574,1062452.9565439275,418786.3552329836,163.82407194579542
1000,300,69676219.48419306,1450241.7250069047,596439.8685472701,116.82019120200876
500,600,92614318.18615317,3962747.8556659347,2432257.9294879143,38.07750693844058
1000,500,84577720.50483431,2340364.9976535495,1021491.8636128319,82.7982321911975
500,400,74348208.00514889,2572291.5020118314,1522565.3581621868,48.830881122168
1000,400,74348208.00514889,1772909.3311637272,761282.6790810934,97.661762244336
1500,200,52471429.20361317,695745.7762217982,286299.98443799117,183.27429988029843
1000,600,92614318.18615317,2732208.243487102,1216128.9647439572,76.15501387688116
500,700,97177580.06562239,4647580.258378621,2850482.8994442364,34.091620084642244
500,800,103552655.80793922,5408665.882256423,3267304.0757505195,31.693608371651955
1500,400,76704811.25892314,1289145.3827175396,527019.572592095,145.54452101590442
1500,300,69676219.48419306,962029.0451873738,397626.57903151336,175.23028680301314
1000,700,97177580.06562239,3223448.2711583422,1425241.4497221182,68.18324016928449
500,900,111491542.20201045,5840445.7043396905,3601261.257292789,30.959026362287048
1500,500,84577720.50483431,1568407.792307829,680994.575741888,124.19734828679624
2000,100,28475663.546648663,243570.52111732922,101448.71393746039,280.6902368836624
500,500,84553276.26082563,3326976.553952926,1997005.0680836043,42.34004090032977
2000,100,31051031.787049416,257358.8234225818,126357.46311728247,245.73959480516373
500,1000,124707561.33195716,6582104.349785168,4093849.1535162446,30.462177929747288
2000,200,49436638.398764774,481867.4694621495,201836.56152433174,244.93401009908257
500,600,86668160.20199127,4069337.9255076237,2446288.310968251,35.428432459658715
1000,600,86668160.20199127,2752592.5599721847,1223144.1554841255,70.85686491931743
1000,800,103552655.80793922,3786698.8591873744,1633652.0378752598,63.38721674330391
1000,500,84553276.26082563,2359745.5922807697,998502.5340418022,84.68008180065954
