P,n,Paper,Min Time,Time opt,mtsa
2500,100,118842.91254074388,126043.91966645005,81158.9711499683,1.4643225617183087
2500,100,117937.99853711754,157213.3508371568,83088.51270910182,1.4194260396744132
2500,100,118245.98757102725,196084.93850807208,81394.55523511353,1.4527505830023388
3400,300,276557.2175776231,325579.48151059024,184758.68613219858,1.496856377186731
2500,100,122266.76875209858,179585.24154608278,81422.8797817947,1.501626681342658
4700,300,191467.6614461981,195909.30002478385,142348.1066563424,1.3450664427061219
600,700,3879595.641349394,2614199.903205929,2375402.4162035296,1.6332372211483774
900,700,2516475.3905937998,1897927.0354409532,1583601.610802353,1.58908362648027
2500,100,120403.1508289071,123143.32332299561,83529.53572797326,1.441444032695434
2500,100,134363.91579513712,144552.40476652206,73790.86704419111,1.8208746038269294
3400,300,268208.9351362456,340426.03557367745,175423.49074919705,1.528922574683592
3000,700,687478.2182986885,879190.5201258312,475080.4832407059,1.4470773743622056
2500,100,143984.4685660484,176541.90209464033,96621.71431835281,1.4901874757846154
2000,900,1300996.7549647177,1318509.6648508452,900315.3143231972,1.4450456792937356
600,700,3817587.5097048404,2646995.9200929073,2356672.5528580695,1.619905788385848
4700,300,213695.20080596313,213496.5415203943,148288.0517849619,1.4410817205680915
2500,100,113894.96066906306,114821.92164260482,79548.82598484072,1.4317616791826386
2800,800,827122.9516584043,987606.3035382984,583447.1563840213,1.4176484410080785
1500,900,1809988.5829121799,1575663.0882921945,1200420.4190975963,1.5077955640514846
900,700,2470346.6597497542,1879199.9118285195,1571115.0352387133,1.5723525040128032
2500,100,107322.65748033232,139117.62559575806,75476.31027476989,1.4219383153419463
3400,300,246813.6532009587,329663.1519939,185906.64337269965,1.3276214809933105
2500,100,119423.56166138522,196251.1301032004,101184.76326029963,1.1802524195680129
4700,300,179989.85288947658,197646.9087305255,143441.4983667211,1.2547962405503903
3000,300,296048.05182509345,372727.2684540372,209393.1776164917,1.4138380972818134
600,700,3798750.486414886,2596760.020192975,2357826.1046468546,1.6111241108613679
3400,300,270972.87542285124,370105.2182014341,175061.14943294384,1.5478755640562376
900,700,2455430.2538785157,1916969.8203742304,1571884.0697645696,1.5620937326798408
3700,1000,753313.6130088051,895192.1134651033,553222.8585832763,1.3616820081114007
3000,700,649533.4572636717,851329.1126083101,471334.51057161397,1.3780732000208213
3400,300,264625.316531835,318206.82806238777,178033.5656390913,1.4863787936949038
4700,300,205118.3435994902,214977.17385058381,130823.99861272547,1.5678953844446857
3600,400,300166.7667952584,408791.02173391404,219591.4885800396,1.3669326108049478
1600,500,967491.2972277933,939544.3654511403,638432.4147580198,1.5154169413445182
600,700,3737487.8363421257,2559531.1724214214,2296684.8276398308,1.627340326092076
2000,900,1327262.6823335334,1432157.6150830118,925775.5014246308,1.4336766098163902
1500,900,1844694.5267194072,1697033.8136824467,1234367.335232841,1.4944453519352396
2800,800,818052.2692534551,992854.973261609,586658.8125275655,1.394425945344539
900,700,2410535.241502199,1827906.1635413643,1531123.218426554,1.5743574471944624
3400,300,244175.77104630347,322061.54530085047,160719.3643175515,1.5192678995659645
4700,300,196722.04563561513,199138.7031993978,131967.49793690105,1.4906855756989181
3600,400,291325.4269288987,376392.9809591229,211467.41085585929,1.3776374607786368
600,700,3904190.6565151555,2631892.6199465366,2399621.5262866863,1.6270026809422429
3000,300,286683.1536664751,363350.5413660058,198813.28951575665,1.4419717834996861
3400,300,244644.66161209435,330261.5107871999,176080.3546133319,1.3893921451335554
4500,500,334615.3524811509,340146.7620691227,226998.1919139626,1.4740881839621771
3000,700,648319.3183907117,777900.7618730828,471565.2209293709,1.3748242864751348
900,700,2490892.5602669856,1950653.6796116065,1599747.6841911243,1.5570533934083788
4700,300,191200.49202942388,204906.00963948652,144863.04739585196,1.3198707017873956
600,700,3874627.272256118,2606477.3901842427,2389037.123545461,1.6218363599582581
3600,400,307567.9234955345,380400.45163428754,219660.97023143456,1.4001937766708454
1500,900,1791090.6730150166,1691891.4547925766,1211849.0721664052,1.477981634968049
3400,300,241458.002043345,307775.79548607196,178406.2048233847,1.353417064627204
2000,900,1311755.0454779826,1432245.8956978477,908886.8041248039,1.4432545829962988
4700,300,183552.15686167547,194894.5684100972,127377.27780538904,1.4410117724615858
2800,800,819994.5130729589,955480.7254352497,584711.9470419567,1.4023905569593555
600,700,3911715.389802961,2728166.9197008437,2415094.8537994414,1.6196943087552143
3600,400,306601.33706239285,392193.138971163,216872.07133235713,1.4137428354826074
3700,1000,713981.7251975494,974239.0878230077,531176.9889891726,1.344150330299988
3400,300,254013.03504490847,292563.3205608265,177791.60630363494,1.4287121890957075
900,700,2497525.2551794853,1916757.4658781665,1592691.4156969741,1.5681162280180614
4700,300,186584.05070297522,193309.681873912,129059.80774457617,1.4457177177285585
1600,500,971328.021078362,888353.7936813064,624064.0837761264,1.556455572961336
3000,700,645492.9429474466,746433.197584516,459336.96552796615,1.4052710567404716
600,700,3540800.1815808164,2440228.043538831,2190411.3059252594,1.6165001394955523
3400,300,259199.07785735274,296195.7138700798,181982.13647025375,1.4243105553369555
3000,300,283857.1038579829,335071.97126636014,210694.19582239294,1.347246908012898
3600,400,311091.7637093293,441153.7615263671,230688.39182996564,1.348536704606389
1500,900,1801095.8760991872,1729260.7530351991,1209444.9745925602,1.48919207895832
2600,100,130073.75500542673,130239.65215108226,78037.4722595849,1.6668114847793587
900,700,2519798.0461196,1931167.0278925502,1610063.2358662942,1.5650304845100218
4700,300,177989.71747234603,185733.28501131854,128615.20456007632,1.3838932813671094
2600,100,114714.63446828478,165898.61142091797,83036.60298715172,1.3814947907495037
3500,800,660315.7667390925,775493.5379104919,466757.72510721703,1.414686316305561
600,700,3683334.1531064957,2501992.6809261763,2259028.455160982,1.6304948017328165
2000,900,1299064.8357052924,1536684.8784639523,907083.7309444201,1.4321333206502964
2600,100,110721.48115492187,174659.50859885965,78263.99541837838,1.4147179755267343
2600,100,125994.64997453972,159166.26984433655,78291.23055941798,1.6093073141687042
3600,400,318857.92831544176,353798.1080838394,227828.70464673545,1.3995511619567587
2600,100,116640.17226167119,123516.16201250324,80316.86127689737,1.4522501303872788
2800,800,746703.7744351776,908107.4296271881,555485.2823172421,1.3442368289583755
4700,300,187978.14770521366,191076.83067634745,131646.65191465165,1.4278991905322629
2600,100,129845.68828560019,125970.61622622333,70952.75677326068,1.8300302086998534
3000,700,656353.2526964884,830167.7682703553,479924.3052573372,1.3676182796046332
900,700,2304802.6913379445,1756678.6660778245,1460274.203950173,1.5783355517088817
2600,100,149627.30053584962,170062.4270803348,96621.71431835281,1.5485887576249375
600,700,3749057.617973044,2478923.7721123053,2293280.059421734,1.6348014724893192
1000,300,991994.7582248256,774968.3438765609,628179.5328494752,1.5791580373926766
4400,800,526726.697733409,540929.5055177617,371284.55406255904,1.4186604101086817
2600,100,115475.53382238605,122601.09528772082,76489.25575465453,1.5096961355302392
1500,900,1786414.6159894625,1664327.1272715093,1188119.1878513992,1.503565159333908
2600,100,106907.21076137533,171563.29854264416,72573.37526420182,1.4730913419994855
1000,300,933236.804191139,768794.8541720122,596439.86854727,1.5646787771987725
3600,400,307085.170414811,356191.1352486622,212336.4745386684,1.4462195959596569
2600,100,111799.7039371801,214100.93458017646,101090.2064453163,1.1059400101003551
1000,300,997000.1591328707,755147.7886164241,632082.5874671788,1.5773257781517995
3700,1000,704604.2024853078,923759.5770010743,533409.1622243307,1.3209450687856374
2900,100,109334.99766201958,128925.44440275842,69964.63030169682,1.5627181504504846
2000,900,1285102.5960264748,1350464.9430789768,891089.3908885495,1.4421702347337289
1000,300,929986.025115953,759352.955584924,595207.9080720091,1.5624557612622343
900,700,2398418.8494642503,1778892.5810809569,1506018.9701073212,1.5925555368624178
2900,100,103850.77998016914,148792.9188096793,82903.92042485606,1.2526642823158076
3000,300,300255.39449648437,387520.52181311476,198402.63602400303,1.5133639376654202
1000,300,946462.1020469012,789369.5413667976,605314.1231729104,1.5635883350710134
2900,100,94053.78025973601,166657.09230207943,70167.72003027028,1.3404138002369368
3600,400,295898.9821472925,389914.31813920813,215442.83602375118,1.3734454466365806
3000,700,653547.3711010665,792647.0926491725,477807.42470909224,1.3678049718439842
2900,100,104389.90809459996,153727.3738638719,70336.67268244541,1.484146237140011
1000,300,848628.4869637613,718024.7576447867,546445.8386796751,1.5529965220601207
2800,800,790555.6579263596,928903.4572487886,560967.8024835788,1.4092710034806346
1600,500,928308.6487584504,861915.1485452875,610598.7953163821,1.52032505776145
2900,100,100078.41033819932,117173.9011317396,72008.22045514936,1.3898192415480342
900,700,2459960.755017381,1764601.102850692,1528853.3729478228,1.609023336406856
1000,300,954286.4675633104,722775.0845235251,598673.2056853285,1.594002301256986
4500,500,315173.74396952696,311615.5369041346,221889.45200928938,1.4204088617801094
2900,100,113309.08270681804,134230.92851599335,67972.02274811617,1.6669958922174104
1500,900,1754191.7639142731,1689801.2125243735,1177485.9993456504,1.4897771734773138
2900,100,139768.95494151194,151662.9855213834,96621.71431835281,1.4465584255832598
1000,300,953603.6681201864,754825.3239230337,606581.096399508,1.572095922178428
3600,400,317521.4854437827,387207.6904591118,222019.26908719746,1.4301528274965944
4000,900,610741.1502951606,702243.7742416773,450157.6571615986,1.3567272278474547
2900,100,101379.3181348771,108271.2350512999,68576.57412486269,1.4783374560281755
1000,300,949547.3539856107,736883.5223060972,604491.4614323587,1.570820126616235
4300,300,211890.27277357437,218968.06840898216,146088.26345336632,1.4504263913111206
2900,100,88672.02550897538,139553.405732524,65065.78471962921,1.3628057494590482
1000,300,982568.7589591997,764835.0178841972,618739.2639988627,1.5880174673398546
2900,100,110333.34880627126,193642.0141254423,100845.66295829043,1.0940812482129738
3000,700,664856.487151453,860706.2806209016,483018.97075988824,1.3764604030054906
2000,900,1274570.7751129253,1354381.0983982137,883114.4995092379,1.443267861439515
100,500,17036456.213124625,10214918.636128323,10214918.63612832,1.6678014598050503
4300,300,239427.45044751957,234750.8525173988,148288.0517849619,1.6146105337921788
3600,400,337188.88821087335,420635.3296178255,231920.94214443318,1.4538958193817726
100,500,16647476.832246285,9985025.340418022,9985025.340418022,1.6672443248450826
2800,800,804583.7349644941,967357.4862852412,573978.9418707525,1.4017652500318885
3600,1000,770520.3973362661,910971.0144947702,568590.1602105895,1.3551419832008478
100,500,16288634.38587015,9769580.72506212,9769580.725062115,1.6672808019370335
3800,400,273853.02427951084,364865.88647344644,208034.04181266908,1.3163856352226746
3000,300,317396.7801048393,390236.7842097266,201771.37439097016,1.5730515840657509
4300,300,209471.4788062224,202877.12654747628,146995.95057376253,1.425015301364439
1500,900,1804634.3521335933,1648217.8922514769,1200844.1283749081,1.5028048266145826
3700,1000,728194.0617989348,974979.1925669066,522308.5010772516,1.394183821050295
100,500,17389142.542269804,10427756.53503062,10427756.535030618,1.6675823302791317
700,800,3743969.9909026143,2675549.477114433,2333788.625536085,1.6042455387503665
100,500,16553495.03382246,9929444.342876565,9929444.342876563,1.6671119210913374
4300,300,219175.4577992732,226993.82480191372,138420.44373767654,1.583403808577851
3800,400,268670.93239953433,367859.48588948057,200337.54712660355,1.341091254500323
1600,500,952282.2236186852,979167.4512167887,651734.7834394136,1.4611499152971186
100,500,16425403.523827812,9851406.74264028,9851406.742640272,1.6673155370524926
3000,700,606195.6278458341,724340.6133343023,438082.26118505193,1.3837483996864435
2000,900,1316314.0783139127,1353045.3984614145,900633.0962811811,1.4615430897988613
4000,900,636239.0286732762,747187.4926588491,462887.7507123154,1.3744996010246522
100,500,17221236.404910237,10330207.14133078,10330207.141330797,1.6670756132283808
4300,300,217641.99311432298,225035.28508278466,140770.7263192815,1.5460742357803148
700,800,3767451.4050026103,2663682.169961142,2346635.250110262,1.6054695355085917
100,500,17064749.86216172,10235823.568774844,10235823.568774844,1.6671594373919294
2800,800,773822.9314966995,970464.9301012228,571638.0042918916,1.3536939911041457
3800,400,274215.8832305705,385871.675966698,208099.8665350433,1.3177129221483355
100,500,16366815.99085114,9816971.745407825,9816971.745407823,1.667195996413782
1500,900,1755600.7175545802,1586075.5017907307,1168644.0656474705,1.5022544238753437
100,500,16781916.035996187,10066419.37994428,10066419.379944293,1.6671187045347458
4300,300,220928.54280846487,236763.86659491548,144863.04739585196,1.52508556723066
700,800,3743471.0712971077,2700415.981203639,2338847.788167827,1.6005620760082102
3000,300,271827.21220500534,349148.5502989078,182148.61289322504,1.4923375362970763
3000,700,633446.570287832,748739.7989454933,451805.69103219634,1.4020331812126103
3800,400,286102.0112243424,359995.38660732686,205457.75178854886,1.392510181454678
4300,300,208821.53422882137,218601.64719775278,139226.32690356477,1.4998710292304256
2000,900,1271275.705362882,1260649.8173464378,876483.0492356028,1.450428170255643
1200,600,1539399.21977676,1331801.161797127,1013440.8039532973,1.5189828688284202
2800,800,795610.6591766144,983604.6003845314,585483.4525476106,1.3588952099579903
3700,1000,762258.8056998027,909504.4774413574,545289.3787296495,1.397897768475929
700,800,3531736.644918928,2552428.1215577386,2221941.1292689685,1.589482546767965
4300,300,198915.69870592703,209946.34358174328,141065.37125569955,1.4100958792031686
3800,400,306123.96658886224,377325.6692769502,218546.89752312534,1.40072437567534
4000,900,592893.8852547767,733120.1292167578,454443.40206240193,1.3046594637837066
1500,900,1776119.8969131734,1663352.0782259775,1187154.0541903004,1.4961157658047823
4500,500,310741.4220037085,314064.9886359829,217101.7938902692,1.4313166945122895
1200,600,1554497.6743369964,1410770.0508934115,1019286.7962367709,1.5250836958510947
3500,800,630227.0300188322,761310.2253330214,469327.0500220524,1.3428312516596252
1600,500,909042.5858745943,920471.5297105748,620590.2714297852,1.4648031522960236
3000,700,654104.1652338414,770511.0221398295,458656.0118843468,1.4261323263735572
4300,300,203801.97811088807,202514.1175868961,140579.40963543227,1.4497285103089586
700,800,3621327.768409948,2559323.4103377294,2243871.209934315,1.613875053246017
1100,300,899891.5442581901,713294.5720246868,571072.302590432,1.5757926626386998
3800,400,298878.39874951117,381780.3471367711,215837.72019164413,1.384736636784963
1200,600,1463065.41146857,1379242.542773327,965081.2587933675,1.5160023035757917
2000,900,1297841.9811252952,1436488.124416188,890365.5406427253,1.4576507309440863
1100,300,844941.5918981218,703429.1725857608,542218.0623157,1.558305874742632
3000,300,291006.83947802975,355813.3638040278,199557.73522844282,1.4582588800424148
4300,300,190166.80529796003,207590.39944199752,143892.85209275878,1.3215861839709127
700,800,3674043.429465656,2663175.879051707,2295915.76748301,1.600251839157616
2800,800,804338.3963803553,957792.1265470859,569847.8385846879,1.411496792508793
1100,300,892950.4346341334,724445.3756857008,574620.5340610717,1.5539828142292405
1200,600,1590457.5889774961,1484510.2061448751,1044753.5875168508,1.522327951759097
1500,900,1814822.987077895,1707286.582426031,1213624.7074727179,1.4953741266994534
1100,300,850156.41685965,711379.413518327,541098.098247281,1.5711687392978597
3800,400,290134.28552782,334196.516969774,201160.87061558058,1.44229981029595
1100,300,858616.2649444514,721693.5525646046,550285.5665208277,1.5603103500843025
3700,1000,735490.2444933809,844150.2224186208,544646.9250196608,1.350398231784437
1200,600,1614803.7689634718,1314920.9997237143,1045197.5106145416,1.5449747560286673
4400,800,490215.7528955417,494267.07226358535,373328.3352448144,1.313095488918828
700,800,3697295.717303704,2660926.2509383825,2286552.0171675663,1.6169742431154819
1100,300,772152.0174375508,637901.5866648416,496768.9442542501,1.5543484075815286
4000,900,605997.2981541102,742401.7247699852,453541.86547221005,1.336144123152048
500,900,5889713.508534908,3821296.1299337978,3601261.257292789,1.635458548475997
1100,300,841839.7104335519,661153.3121370951,544248.3688048441,1.5467932633077266
3800,400,288296.32815009117,325673.4185470089,204103.73939092216,1.4124990017841565
2000,900,1317072.5515111922,1352982.8564278136,910218.5306045383,1.4469849901170815
5000,600,334658.0837605103,329283.21615447506,243225.79294879135,1.3759152748695904
2800,800,814297.1991917738,896904.585519664,577168.4271353445,1.4108484818432787
1100,300,871688.7463161384,683090.8269710956,551437.3603631891,1.5807575056975183
1200,600,1608363.503507488,1297510.946535369,1025033.2949436799,1.5690841570135132
700,800,3714939.6458002687,2694563.085034229,2341933.8101904425,1.5862701284022094
1100,300,867735.1150468037,679705.5271803414,549537.6922112352,1.5790274759047056
3800,400,301131.5672643579,358572.9776956578,210334.0443983976,1.431682484524374
3000,300,271423.70551987574,350085.6124290296,202193.698799836,1.3423944817814266
1600,500,921050.2829877884,876503.7132430704,615712.921415017,1.495908646632025
500,900,6071115.403949072,4002298.7945213765,3703102.005698523,1.639467504434533
1100,300,881069.8077034871,686550.3576178004,562490.2399989661,1.5663735031297727
1200,600,1597258.6799736086,1307824.3907671394,1010625.1726907515,1.5804659562565293
300,1000,11361966.397784581,6999355.880337568,6823081.922527074,1.6652249711778977
700,800,3671285.8571788543,2589021.8368630824,2279391.3543387516,1.6106430561784286
5000,600,351793.241240707,351782.9437188664,244628.83109682502,1.4380694199591948
3200,700,632999.0078822386,784206.8395477203,445387.9530381618,1.4212306452482828
3800,400,292671.3497949837,372055.749995648,219714.5767684104,1.332052493283016
4000,900,599814.2387014503,676710.0887545886,445544.69544427475,1.3462493097428658
1200,600,1530936.5393841723,1381569.2179976087,995388.1896918517,1.5380296403337008
