P,n,Paper,Min Time,Time opt,mtsa
3900,600,443271.5725224579,515589.42961348296,296948.07962872845,1.492757835230578
1800,300,486405.3345655113,505048.50154715177,331355.48252626107,1.4679260196848019
100,900,25473529.23585539,17821787.81777099,17821787.817770988,1.4293475770401929
2100,300,397163.61758352607,435974.7433896311,287853.07687255176,1.3797442149953882
3900,400,302583.3672371972,379411.9335322879,212943.13091996827,1.420958572037334
1000,500,1439663.777676056,1276474.7887045722,1023582.3568774845,1.4064953034828183
3800,400,294266.08645781834,368499.19270080834,208099.8665350433,1.4140618701851255
2100,300,401492.8205435177,443356.7428067772,294637.7447613632,1.362665943797187
500,400,2271383.41085212,1685994.1159210904,1561478.9135929714,1.4546359807226947
1000,500,1386217.9116093449,1254421.9054575625,981697.1745407823,1.4120626477893135
3800,600,482587.797562263,594596.1971637858,329922.1855316371,1.4627321796641843
3900,400,294223.5451564909,367435.4248775501,210303.41967390967,1.3990430855223623
100,900,25249590.122221295,17662289.990184747,17662289.990184758,1.4295762404678516
4400,700,448966.17686271947,453567.39805792045,321521.7415427529,1.3963789033626526
3800,400,301441.49897633644,377468.15510773094,205457.75178854886,1.4671702398776916
1000,500,1397240.308195304,1386550.5792958157,1006641.9379944293,1.3880211577307007
1300,500,1089410.478749651,1013394.3853517793,768078.8723398478,1.4183575645440032
4500,200,177035.46156539395,180157.8527092773,137320.72161632078,1.2892115587626873
3400,400,312121.5876520092,378540.31637646793,232508.63496710072,1.3424085849378173
3900,600,469495.2932972646,607447.641733021,321462.6423128772,1.4604972133598912
2000,900,1273538.2428928593,1422950.2208163005,925775.5014246308,1.37564478745989
3900,400,285095.35053125507,325472.1730314729,196002.89957415545,1.4545465967629347
100,900,25749479.39708256,18012661.925623614,18012661.92562362,1.429521050436918
1800,300,506857.91833863984,510609.4484775968,351156.99303732155,1.4433940613131122
500,400,2351937.8374788235,1833234.316027134,1660956.4211757525,1.416014175624151
3800,400,303822.65631793573,395904.2074899469,218546.89752312534,1.390194323329559
3400,400,299309.6849520745,392369.5585533728,223906.67031796864,1.336760912602677
3800,600,443038.25084730017,555576.5039455609,330062.37177301315,1.3422864547309912
3900,400,266264.8303878618,331528.7185820728,198870.3101757703,1.3388867858280367
100,900,25058603.144388467,17529660.984712034,17529660.984712057,1.429497305523623
4400,700,425847.0248325678,430081.23646829225,313184.29467815877,1.359733013656339
3900,600,436682.5561153364,491840.1000305971,321599.2340352436,1.357847003041932
3800,400,303418.1843549659,373023.67796541326,215837.72019164413,1.4057699649790516
3400,400,313645.2249057427,394119.59551106114,232582.20377446013,1.3485349257843093
2000,900,1231471.7273248134,1432594.1389850564,908886.8041248039,1.3549231012443148
4500,200,164953.03265915377,179058.61040434407,153927.2635835206,1.0716297348432404
500,400,2389237.0005799145,1752543.2252244172,1640366.6734564954,1.456526177495083
100,900,25455399.010480925,17807310.812854495,17807310.81285451,1.4294914756081818
3900,400,284737.6334191531,333447.2848798197,204940.86377279766,1.389364854706673
3800,600,437227.6593959809,487103.0935065071,323694.72471905686,1.3507407628451846
4200,400,257850.90425987449,276448.7683624308,181257.78073359368,1.422564610557903
1300,500,1080797.805045811,1005010.6740779573,751506.2096201626,1.4381754817329904
3800,400,295930.2610713133,347797.461280664,201160.87061558058,1.4711124492836256
1800,300,480581.65171621286,516629.98280469363,330671.0600400051,1.4533526207526941
4600,900,513234.3929748331,514887.9568340727,391441.44101008575,1.3111396474795045
3400,400,315153.98532774,439321.12637024646,229629.25199896639,1.3724470318318096
3900,400,304779.06463884894,369801.62596548145,214080.8696717845,1.4236632404666392
1700,700,1158313.783389991,1188370.8130021053,831766.7833616717,1.3925944225718483
3900,600,408361.9875132789,495080.35598663,315394.85998267075,1.294764244210309
100,900,26025923.620733313,18204370.61209077,18204370.612090766,1.429652481555595
3800,400,265975.6291734122,356052.02850694756,204103.73939092216,1.303139422957784
4400,700,432341.38087855873,458079.99268816353,327221.1172209118,1.3212514661352945
3400,400,344069.0805670497,443792.7544803399,244258.29723172833,1.4086280157788484
3800,600,427499.1948617927,485777.1647036909,319144.7913760268,1.339514873542458
500,400,2162114.762691553,1645467.6885520262,1528822.6166784125,1.4142352023736142
2000,900,1200568.209722359,1432612.3558770928,907083.7309444201,1.3235472854004053
1100,500,1297228.7903895353,1190803.0048561404,928628.9669207562,1.3969290605816664
4300,400,248541.1873190801,251003.05428696176,183844.0369507308,1.3519132382068382
3800,400,302770.21470579744,346871.4132436503,210334.0443983976,1.4394731750239862
4500,200,143917.53994451146,141590.75405466853,112828.85828240226,1.275538387389302
1100,500,1287160.474948605,1130534.1250334096,907729.5764016383,1.4179999290659688
3400,400,331898.3426047225,406272.596322422,241230.39315536697,1.3758562437485224
4700,800,499499.5789873535,512532.34579763655,347585.5399734595,1.4370551174985404
3900,600,419416.40030200785,477591.00997294363,310961.5915971543,1.3487723617177614
1800,300,461872.3712482017,539452.880073021,336285.62398495025,1.3734526197553774
3800,400,298510.3678312152,377179.4104566632,219714.5767684104,1.3586279627949278
1100,500,1271699.888643741,1107423.3126020723,888143.702278374,1.4318627552967185
4300,400,243652.89324830132,260660.93325254048,177042.48350723102,1.3762396935555283
3800,600,445734.636526173,533275.8441973171,314333.112534269,1.4180327135518642
1600,200,360504.0367362609,303835.8626331173,252295.70190541458,1.4288948801490624
4600,900,574225.7898033117,581730.6669527695,402511.08757592645,1.4266086265139077
3400,400,333133.0752951706,409954.37485910364,224826.85539388418,1.4817316850851288
1600,200,381326.7235217632,406018.64857650094,268406.2354106167,1.4207073950364717
500,400,2256371.6598041197,1690285.775037097,1551188.4193710084,1.4546083709927748
4400,700,426381.8377483436,446658.41770337115,325777.7895743811,1.3088118692971633
2000,900,1249361.056232589,1384313.4621696738,891089.3908885495,1.402060297213043
1100,500,1304939.2541520016,1263592.619368555,947977.8668209653,1.3765503392269092
1300,500,1085478.5891403754,1150057.2315250377,802135.1180792784,1.353236586548618
1600,200,357529.1183251815,397137.8488377975,253861.92775671073,1.4083605268601775
3900,600,427529.8797777808,523725.64039320865,306273.2891359544,1.3959097803922453
1600,200,349950.8523638509,426097.94914883946,256793.98404566827,1.362768889093662
4300,400,249073.7233583244,253044.18321439798,183902.20763561965,1.354381366926461
1100,500,1245502.253017396,1169652.7719799133,902676.7584433239,1.379787660829197
4500,200,134617.50526654505,135453.83187025864,89579.42667687622,1.5027725702256012
1600,200,324230.7532553133,361499.15361818456,222334.71191098393,1.4583001928422472
3400,400,309307.83878570335,416071.1555417717,228115.9440251483,1.3559238049209055
3800,600,446755.5464771319,522167.94703020854,319112.3188001814,1.3999946732137185
1600,200,370904.5660987863,337273.5445648131,241629.39124803004,1.5350142802704687
4200,400,254719.094722675,269452.0753730578,188280.83162694392,1.3528679075912018
1100,500,1256758.700002078,1143427.5384583108,895582.4311491157,1.4032864606215416
1800,300,460018.1481005956,461613.9068914033,303581.0214887084,1.5153060156552172
500,400,2309757.769371725,1743170.1021113421,1598538.7374278216,1.4449182339417765
1600,200,359629.7408491929,312437.0519156881,246802.9264518801,1.4571534706632052
4300,400,259691.27182610106,259549.67517828848,181567.31553406644,1.4302754384082783
1600,200,378154.7735760149,411571.6462979836,270822.3933517076,1.3963201820054758
3400,400,322821.98678587534,415704.65565134,235079.22609232672,1.373247615929652
1100,500,1310836.5863059845,1196817.9655245454,939109.7401209815,1.3958289753624695
4400,700,440905.1191134703,460522.85541353264,329331.11642719654,1.3387897381113054
2000,900,1210474.7949868264,1304799.2681030459,883114.4995092379,1.3706883939279768
1600,200,361521.8541375927,346527.1345274952,250691.95133313775,1.4420959756190022
3900,600,424316.5141296655,490326.5532047612,310929.9516514588,1.364669154180775
1600,200,378394.2844380308,410290.74962320447,265876.7832430233,1.4231941571677638
3800,600,415125.0529536445,468512.3347503056,306611.50699549855,1.3539121770786609
4300,400,267850.4791788988,275469.49893418496,193134.4675785759,1.3868600594035605
3400,400,344865.280948495,454651.87840093195,245563.35050587045,1.4043841649743685
1100,500,1312110.7850662484,1186939.6807146515,930529.4153431677,1.4100691105851373
4600,900,520859.0227326754,527803.8291071724,395168.17570643645,1.3180692544422214
500,400,2417600.8098172625,1815407.4706698444,1669830.783439919,1.4478118584189155
1800,300,471051.56379852054,468989.4321616337,332596.22538073803,1.416286559654387
1100,500,1246121.330107748,1166429.4750240038,892451.9768552567,1.3962895062418037
4300,400,266831.5266097877,289429.95122743415,190740.31086703434,1.398925719460512
1300,500,1070177.7768808885,1038934.3665979682,763803.4109905049,1.401116781467466
2900,500,487857.1086554783,624589.3341403436,352238.57365959714,1.3850189761639868
2600,500,554477.9719560404,691928.0089828782,392881.4860049353,1.4113110230627541
1700,700,1164280.1890010901,1238165.0915274052,832173.9192871251,1.3990827662545122
4500,200,119649.76971987299,124684.73243940322,87752.15162733514,1.3634967063599794
3900,600,393168.18612683297,435951.7236342156,298749.6734827935,1.3160455760279768
2000,900,1217414.3235935846,1339426.0386469988,900633.0962811811,1.3517317191877913
1100,500,1265849.2598687115,1302213.2147346847,915129.0345403902,1.3832467467327874
4400,700,388275.64644592674,407872.92668306286,298692.4508079899,1.2999178432384422
1700,1000,1687494.237116871,1680639.0200102096,1204073.2804459543,1.4014879862560121
4300,400,258241.0755903073,268663.35724041756,177770.07170679214,1.4526690185299653
2600,500,516265.4292175203,654733.8593415646,384039.4361699239,1.344303164191427
100,800,23350485.406533692,16336520.378752597,16336520.378752597,1.429342654688174
2900,500,511630.5701905659,609442.2322593466,344311.2186351042,1.4859538188117658
1800,300,475811.0411353747,496523.65145744965,336989.4979997267,1.4119461999844298
100,800,23480426.93593963,16426446.750771862,16426446.75077184,1.4294282441110606
4300,400,240538.7103589386,253223.83476126753,180370.74643848935,1.3335793919385255
4200,400,260133.83326521385,282253.4578313665,185890.3468563061,1.3993939850265502
2600,500,525144.1265856947,629937.485933227,375753.1048100813,1.397577611104826
3100,300,274697.64986312424,380052.14168085,202638.55898370166,1.3556040431832046
4500,200,167208.66193495644,165341.27695984775,115640.3076979828,1.4459375391118332
2900,500,476396.4743644509,611280.9060329958,336882.0939676591,1.4141341522597675
4600,900,510181.2625823431,536022.8064497709,394384.2308454,1.2936147611397169
3200,800,714893.2128074724,873218.0257364565,510516.26183601865,1.400333870338299
100,800,23408598.59114612,16371934.517174782,16371934.517174788,1.4298004042582506
4400,700,426923.46739343356,418501.5809468144,308049.33479467937,1.3858931644114278
2000,900,1203511.715133734,1290809.2498077601,876483.0492356028,1.373114649716659
4300,400,263487.60331321537,270768.7139805684,185876.5973753281,1.4175404920995653
1700,1000,1604213.0608545851,1768560.1207172414,1156091.0936823168,1.3876182159183799
2900,500,483142.6093625516,741002.3472751351,359577.81155278,1.343638550099008
2600,500,535005.9225559267,737042.129962497,401067.5590396392,1.3339546181122315
100,800,22228713.247631714,15553587.904882792,15553587.90488278,1.4291694870386398
1300,500,1045233.016903402,1001904.9513009426,757800.5186646363,1.3792983656771138
1800,300,471775.658978604,496174.72204985586,335828.5896846437,1.4048108870707523
4300,400,287296.867924805,299750.15537688206,194166.37016743244,1.479642780966986
100,800,22456715.09370718,15707098.469540238,15707098.469540207,1.4297175978909207
2600,500,530970.2556863073,675464.6175832351,381901.70549525245,1.3903322453031255
2900,500,468442.9457722707,611612.0645855285,342394.6325129849,1.3681375269646072
100,800,22975622.30507613,16071410.372381102,16071410.372381069,1.429595895613495
4400,700,439713.42681421357,428922.75088776613,312720.00810296374,1.4060930398461648
3200,800,696255.8338185862,861667.3210342834,513326.46096161986,1.3563606920131934
4500,200,130841.81732236668,144617.87475149342,89134.91602956009,1.4679075624974527
3100,300,272089.57339023164,338536.13551669597,192399.95759589353,1.4141872835633045
2000,900,1217297.7308422923,1371007.609605398,890365.5406427253,1.3671887278606554
4600,900,515792.64008554607,521745.8269949916,387430.1699515432,1.3313176930698438
100,800,22877825.287415937,16005864.12017297,16005864.120172966,1.4293402165386313
2600,500,528677.2233564421,657756.4990138892,378900.25933231815,1.395293907394137
1700,1000,1559936.5350923606,1792268.3399424131,1160949.3530764845,1.3436732024171174
1700,700,1144281.243607517,1183442.8391919658,810594.6450493521,1.411656554353192
1800,300,474988.75731569953,488864.098450231,343744.03555492376,1.381809451759361
2900,500,469683.4355627424,589481.1917591474,339703.68078069907,1.3826268661067402
100,800,23430954.699281484,16393536.671333123,16393536.671333099,1.4292800369461773
1800,900,1372955.8854140544,1391451.654978791,1000350.3492479969,1.3724750398159604
4400,500,334785.2660342033,349921.19442615955,232157.24173018904,1.4420625587173697
4200,400,267798.87047909165,290844.94006752846,197732.90728282768,1.354346497803954
2600,500,540875.4029897227,690587.367104416,397315.6592819537,1.3613241521041894
100,800,22805808.58754953,15955739.48037125,15955739.480371261,1.4293169311021416
3200,800,696695.3202603627,847833.2278328366,511622.9536617121,1.3617358550355843
2000,900,1248270.336310532,1411020.251619653,910218.5306045383,1.3713963123575066
2900,500,474366.14726862276,634442.220828342,356214.03935623437,1.331688521109157
1300,500,1106105.339807411,1057208.7197170032,794631.3185639074,1.391972999260101
4500,200,166440.65947018322,172737.62356267415,124828.15119872103,1.3333583640537692
100,800,23101464.8148653,16160715.959789658,16160715.959789645,1.4294827575922568
4400,500,332788.5770475252,338273.38835112966,226932.39410040958,1.46646572150593
2600,500,538249.16744053,632907.2452924183,393685.5218759556,1.367205897935267
4700,800,477367.9478778736,479578.1656814182,349498.8670376986,1.3658640782557456
3100,300,289167.40567273856,358914.32548138243,203897.60886038028,1.4181991014458004
1700,1000,1565685.6343876568,1725359.8818404265,1136789.0905799007,1.377287702144438
1800,900,1420646.4659045064,1499760.835652743,1028639.4460273675,1.381092735059967
4600,900,526274.2720903951,528049.578282598,383962.8258735817,1.3706386051645243
2900,500,482432.8221695638,593631.3926361648,352959.43340602913,1.3668222931857275
1500,800,1535940.6379002186,1475852.6127578763,1089101.3585835064,1.4102825469778817
1400,700,1428514.0858247706,1396504.0584416366,1018029.6069443697,1.4032146767444964
2600,500,509715.2028038677,686451.4834294571,377575.8363618394,1.3499677514198662
3200,800,646463.6051855583,871268.3105932694,486049.62202758685,1.3300362265251733
4400,500,319172.07094793714,325942.4462409685,222035.9255695935,1.4374794084748141
2900,500,471790.3883475575,643072.9245027339,338516.2670830284,1.3937007884818746
2600,500,543747.9254870639,778461.3440575858,387169.97615170357,1.404416558566021
1400,700,1408256.0418377407,1374378.7514222541,1010002.5226534584,1.3943094301764698
1500,800,1502846.1926436548,1513900.3702248035,1095096.4500514558,1.3723413974842489
1700,1000,1630185.2394646273,1795389.44199038,1186806.294882178,1.373589983887359
1800,900,1376100.2037253021,1511719.3228326002,1009874.2268053377,1.3626451365914083
4400,500,334420.5737867927,342908.74208116595,237834.46181356232,1.4061064626073572
2900,500,514643.8699736968,714634.3444195673,347117.90965325147,1.4826197544453787
1300,500,1093317.8159842321,1024616.4099269775,787371.0437519111,1.3885674672190766
3200,800,657874.8745211859,838680.2037303017,490846.82717313146,1.3402854782824953
1400,700,1378652.4763932272,1377330.672912906,1010496.901991509,1.3643312252379491
3100,300,301942.70056326437,381137.489913914,192002.55099097066,1.5725973379252856
4600,900,528352.8394905075,529485.5023238832,391579.60707877437,1.3492858921639868
4200,400,280270.73447682435,294070.53269257076,195281.74684005897,1.4352121435413707
3000,500,469110.01716938586,599651.7824357625,340497.2878709439,1.3777202752557285
2100,800,1097196.6848508965,1184247.11999273,777929.5418453617,1.4104062461083389
4400,500,309264.2381710578,305960.3241765551,225669.18961083097,1.3704318197109113
1500,800,1528596.274249668,1507705.3462731645,1091462.301144986,1.4005030431615564
1700,700,1173345.4865394277,1292215.932191695,846925.2445717716,1.3854180095112207
1800,900,1381262.6219292518,1557475.1985194152,1007870.8121604668,1.3704758638345567
1400,700,1387013.0999808363,1319406.741035454,984293.4975599275,1.4091458527555594
1700,1000,1622138.5623478263,1650905.8324806448,1185408.0132780855,1.3684221332889606
3000,500,464155.20049984177,576872.3702402654,332834.17801393406,1.3945538984893853
1500,800,1426298.9239828992,1465846.4573642982,1036905.8603255186,1.375533670467575
4400,500,317118.7674211689,317255.220025762,223895.60778727892,1.4163688629500066
3200,800,675279.6575160993,913672.4339803462,502231.5741369084,1.3445583517455595
2200,700,913893.688400859,1001782.4896955508,647837.0226009625,1.4106845649724082
1400,700,1414065.1327784797,1457898.1175009173,1028409.225551437,1.3750023800304325
2100,800,1065998.916990741,1232942.8937497353,782211.7500367541,1.3628009512010686
3100,300,286210.0781906867,358129.8117722227,195262.6203783582,1.4657699340308996
1300,500,1056761.4399383282,1032143.3479497405,755151.6727236788,1.3994028989259923
3000,500,459757.3950297485,553272.8647576915,325652.6908354038,1.411802843852827
4600,900,492970.5385564777,502559.12411965505,381079.58662417514,1.2936157061665197
1500,800,1426631.073638101,1434490.7665796469,1047139.8979693472,1.3624073310592761
1800,900,1377339.801761562,1429256.3525237706,990099.3232094994,1.391112759573238
4400,500,321404.8400585544,330711.46462194447,234777.43503024537,1.3689767077366237
1400,700,1416192.790618502,1378257.5614015183,1023873.0529480547,1.3831722463452227
1700,1000,1619179.6910005913,1763025.9619837462,1182100.6243091836,1.3697477674092555
2100,800,1077439.4223370617,1190285.019262143,779615.9293892756,1.38201309352554
3000,500,470560.6726718253,662907.6119107584,347591.88450102066,1.3537734730122664
3200,800,678712.5475279073,883781.1288697476,500183.2537554052,1.356927770836176
4200,400,269615.1175842375,270113.4146083178,182002.69246171578,1.4813798298118637
4400,500,337192.22748362063,332023.4174142275,232632.35383579193,1.4494640230551694
1400,700,1421484.3509622132,1450572.1253788003,1035040.651628332,1.3733608904403183
1500,800,1492833.5032016828,1555509.7501668169,1071427.358158738,1.3933128474217207
3000,500,455883.4790787606,585010.7145324816,330981.4780958854,1.3773685515619427
1800,900,1343412.9109229667,1475495.0492173044,981238.3327880421,1.3690995001243578
3100,300,268615.83349756984,342879.9230022547,176272.85118699196,1.5238638944610905
1400,700,1318607.6940740445,1288224.911371093,938747.7025393969,1.4046454553306411
2100,800,994049.7559399729,1196937.1936888855,740647.0430896562,1.3421369398752088
1700,1000,1647283.4379113028,1712489.8649642146,1196903.8228993756,1.3762872224110114
4400,500,314600.23389420094,320312.3286086688,223112.99421381418,1.410048908190047
4600,900,513895.2817664121,514930.4873747009,387115.45245335886,1.3274987565326604
1500,800,1511580.469729163,1507290.1672908957,1067057.608011531,1.4165875004124693
1700,700,1164863.1754282112,1211879.7678388003,843189.5730160451,1.3814961815307516
1300,500,1070297.133800845,1169531.4733106797,774339.9523034071,1.3822057490602961
3000,500,441577.1892924688,560025.4140113031,328380.22475467576,1.344713097819333
3200,800,674669.2487938942,957211.7979075965,512298.02097915934,1.3169468183858946
1400,700,1339932.9969357986,1285452.1456426035,968155.0522118494,1.384006615339748
1800,900,1376699.055959875,1430694.248727642,1000703.4403124234,1.3757313110965865
4400,500,364987.54850823473,367615.9462986963,288145.1780149138,1.2666793559507135
100,100,2901248.8657020642,2028974.2787492091,2028974.2787492075,1.4299091398490196
3000,500,468520.673997545,590897.9308085318,344340.2380443599,1.3606329503007064
100,100,2831515.115579426,1981118.9335205841,1981118.9335205844,1.42925044411525
100,100,2908419.2602284127,2034863.8808778375,2034863.8808778382,1.429294257743532
100,100,2909897.2052941783,2035571.994544867,2035571.9945448677,1.4295231085377555
1500,800,1492435.5385443992,1538954.0381038478,1092902.44475554,1.365570683555591
100,100,2984663.373657443,2088238.3931993323,2088238.3931993314,1.4292732972334277
100,100,2638129.767466087,1844771.6761047787,1844771.6761047777,1.430057606389794
100,100,2911132.4453146467,2036711.4899757816,2036711.4899757812,1.4293298091764894
100,100,2842824.2819435126,1988720.6496210187,1988720.6496210184,1.4294739095132627
2100,800,1017971.1769114655,1141019.237079107,747957.0699781051,1.3610021454055705
3300,900,717943.6776547742,853416.4227798143,545645.6450443619,1.3157690969867524
100,100,2695582.9270381224,1886907.7568692483,1886907.7568692472,1.4285716496871195
100,100,3048170.818682893,2132847.4444692265,2132847.444469226,1.4291555763105466
1400,700,1411603.6005758017,1280528.4857978183,982834.3111807432,1.4362579577425925
1700,1000,1655093.6998952702,1757096.1913853334,1212591.363070635,1.3649228835871718
3200,800,653701.4098975181,837464.8241019954,498616.8587616019,1.3110294977211452
4600,900,528966.8518500057,535973.9398066906,395747.1872193645,1.3366282033908605
3000,500,476327.0525991925,586688.925749666,341194.11895916145,1.3960588009320452
1800,900,1358174.838307818,1331497.6026548757,973870.0547062254,1.3946160801889742
3100,300,258623.09014974907,330108.9302145675,193120.38893075113,1.3391806612531514
2200,700,878372.856569383,1026350.3377962399,642728.8780522009,1.3666304511340839
1500,800,1472229.7887999935,1469748.9932804988,1063715.965358084,1.3840440838963899
4200,400,254105.49767657265,269131.8946943709,184665.28802035813,1.3760328234971761
4700,800,470681.66318825254,481713.4447112469,348339.03228031466,1.3512171177230767
2100,800,1057984.9419709416,1250296.6419921392,765305.25582767,1.382435222957853
3000,500,463733.03369820944,602473.8942255975,327232.39151359414,1.4171367068927365
1700,1000,1558532.5432910053,1568576.8502394357,1125192.1846876147,1.3851256385358721
2400,900,1010105.0049436515,1159560.595598649,750262.7619359978,1.346334985808372
3200,800,692201.1054212335,749671.4601136728,505022.3737434264,1.3706345330611076
1500,800,1512554.8933798855,1466053.9598833565,1077381.0639859764,1.4039182086456028
1800,900,1357885.8501315827,1487394.9370281447,989295.0451585837,1.3725792490084836
2100,800,1047339.3860491852,1182791.6263299857,762184.0057225222,1.3741293154746095
3000,500,496415.3305108052,693906.4781583576,335547.31266480975,1.4794197771051507
4400,1000,611520.4473152086,643790.8412105073,465210.1310813914,1.3145037187683672
1700,700,1195555.7807823448,1282891.3379365092,852386.4189880381,1.4025983452454824
4700,900,506654.5237000914,503203.92388743407,383112.8997119988,1.3224679306830016
2500,600,655544.7722753427,794451.5120560583,486451.5858975827,1.34760537590962
3100,300,251498.79510908652,313686.2830885799,195671.32141919612,1.2853124989649787
1900,1000,1485232.0022604559,1585610.0832016428,1077328.724609538,1.3786247115974342
1800,900,1379405.837590839,1544504.4326069136,1011353.9228939315,1.363919995132612
2400,900,1067931.9665799153,1257836.5345454765,771479.5845205256,1.3842647142032083
2100,800,1056165.4599061452,1266425.4133600623,780644.6033968142,1.3529401923877509
2500,600,645670.3402857964,840133.7079346798,489257.66219365003,1.319693875392467
1300,900,1932511.193398316,1779086.1752946393,1385100.4835741497,1.3952137164890834
3500,900,684855.6405053918,797317.4502193917,514465.89389896987,1.3311973614326371
4900,200,109169.5646825503,114266.90486410416,82382.2700099313,1.3251584918622632
4900,200,156688.11192411507,156863.56468720088,115155.9162563489,1.3606605463093293
500,1000,5900452.886113694,4415123.818535565,4093849.1535162446,1.4412970934812634
2500,600,677976.1568350148,836961.6142705006,463239.0042208164,1.4635558548775345
4900,200,176508.6293274693,175841.01591379946,137320.72161632078,1.2853750493726723
2100,800,1019412.7938345072,1120176.5312335049,759797.1181129172,1.3416907876228708
4700,900,562449.8920798999,551652.2602536163,393947.0218828216,1.4277297728809815
4400,1000,618743.7536896514,633822.4024374919,446671.55892271333,1.385232037566805
1300,900,1955711.3945210592,1895464.0724936812,1424270.0021917396,1.373132475943122
