P,n,Paper,Min Time,Time opt,mtsa
3000,600,567159.8478846514,702431.5704410449,405376.3215813189,1.399094662638993
3500,700,561076.9085770162,734990.3861022245,411363.6902205748,1.3639436875825492
800,400,1583298.1110658583,1126454.9871607185,988161.6986101781,1.6022662215027388
4300,1000,622439.9139464864,637604.8917143142,449428.245112984,1.3849594917871888
4500,400,235234.99949551385,242759.53440310463,169173.92868468742,1.3904920298561694
200,500,8616679.636069829,5210324.772492692,5165103.570665399,1.6682491489632951
800,400,1525208.3296206305,1097343.0266027064,951603.3488513668,1.6027773877231872
800,400,1592680.2916204883,1157813.5731649152,988474.3660414555,1.6112509806386754
3000,600,557482.6991109181,724455.5239767149,407714.71849470836,1.3673352317746987
2700,400,402221.48053823283,503581.73276937427,283115.2993848912,1.4206984977926556
800,400,1554326.678833331,1116943.9610482447,975924.3209956071,1.592671322349725
2600,700,750083.7758573382,937222.439595787,544113.7164569664,1.3785423031449382
800,400,1645488.3413919397,1250742.3257974046,1038097.7632348454,1.5850995924164095
3500,700,558884.952772101,697991.5026493672,409549.22117922193,1.3646343928158238
800,400,1620655.1174495087,1165774.0673342913,1025229.1709103095,1.5807735123362863
200,500,8534442.73218234,5162644.296603686,5117911.784387422,1.667563469580954
4800,1000,567841.4180629047,570690.019786906,418660.63777616917,1.3563286510027555
3900,700,500636.3001971059,599935.4012686406,362742.4776379776,1.380142473131444
800,400,1523993.5574321435,1135515.5347776958,955514.1354240078,1.5949461142779158
4700,900,521835.0946586136,526566.5951642836,385993.0769976256,1.351928637470935
3000,600,548831.3089897165,794617.2346763302,386032.50351734704,1.4217230517871502
1200,500,1316466.9716026469,1057097.178562854,832085.4450348351,1.5821295510673585
800,400,1541359.4733445505,1177264.3481477348,969492.7621068802,1.5898617644085369
800,400,1593345.4252664887,1156032.330537509,999086.7108923885,1.594801940507552
4300,1000,661172.5086875517,683375.1893163928,469202.4886743495,1.4091410950431664
3500,700,569719.1305969559,701045.5914949246,414016.2606513328,1.3760791175222693
800,400,1670790.1925848143,1229034.4263700985,1043644.2396499494,1.6009192875392262
4600,100,64164.300272699926,69784.5456471269,44108.13649454799,1.454704400867876
200,500,8183014.614959558,4958987.3055073265,4908485.872703912,1.6671158534784218
3000,600,607662.2692283404,803393.2445654668,417901.4350067403,1.4540803604049346
4600,100,84794.21894949174,86344.83164874202,82739.16147748545,1.0248377846150338
4600,100,65839.29687918465,75977.73726341897,54290.25884700422,1.2127276288132438
4600,100,82193.65455508602,87567.34626419416,70156.3045836674,1.1715790197738116
4600,100,63972.17437744793,72224.19666447239,45396.48680868112,1.409187778055429
4700,900,495070.443084267,511629.7123209221,379186.97484619124,1.3056103609178067
4600,100,86320.31048277469,84095.83319312852,67742.26274582943,1.2742460464695509
3500,700,510156.9410018389,653959.6872700758,375499.0810157588,1.3586103583045221
4600,100,115334.34208233654,128488.38747962064,96621.71431835281,1.1936689686784967
3000,600,575603.4136000144,713106.8342365108,418079.0042458166,1.3767814402408465
4800,1000,560311.6904461553,566574.4092984688,423903.4372768622,1.3217908636117082
4600,100,70035.13231312549,69139.57476905655,50459.111537190256,1.3879580947735668
4600,100,64378.50229840114,62329.97707816877,54138.05797390288,1.189154260565361
200,500,8408725.606220877,5156835.516338653,5033209.689972146,1.6706487756657344
1200,500,1264589.6315340265,1061117.7015564807,814131.7270885095,1.5532985504157177
4600,100,101956.86771098891,101186.101418379,100419.32952364009,1.0153111775854555
4300,1000,657211.5462774932,655954.3528465799,468649.6796680803,1.4023514253609675
4500,400,268160.3973703335,261965.18031899774,175728.77618514767,1.525990240140294
2700,400,398497.4148270879,516513.7703249001,287257.1146983349,1.387249938946065
3000,600,574797.6705762624,673754.8329860553,410013.317977472,1.401900000252783
600,700,3868306.013984096,2620390.6165374815,2375402.4162035296,1.6284844991302942
3500,700,525710.3978106063,639210.7468062646,387262.02088473976,1.357505692423871
1700,800,1343472.170390668,1332964.2014235372,914916.93558134,1.4684088993685784
4700,900,526458.3847626869,523229.1508359115,375793.4040464842,1.4009250271395557
600,700,3835487.9429724948,2649626.4922950296,2356672.5528580695,1.6275014270951569
2300,900,1113249.8838751512,1285136.0481516572,790336.3514128729,1.4085773504976842
3000,600,561208.9200562369,691026.5166054299,404250.0690763006,1.3882716738641074
3500,700,539822.9577983717,642749.5469982192,393133.72447229724,1.3731280838930193
600,700,3795039.9750159928,2587002.195510777,2357826.1046468546,1.6095504106671166
4800,1000,567713.0642540758,570154.6535915609,429459.4410875165,1.3219247499052782
900,100,365660.70650419686,261459.51357608158,225441.58652768974,1.6219753956499272
900,100,341697.54868108156,297703.6257953616,220124.3259467316,1.5522934469485654
900,100,362938.5264157242,318993.2216112931,226095.98676420422,1.6052409050242595
900,100,342568.9416276258,310418.0808470321,226174.66606054085,1.5146211889882013
900,100,379087.0632189726,265993.1716321683,232026.48813325906,1.6338094252465376
600,700,3735033.9428271507,2541166.7922650613,2296684.8276398308,1.6262718758260912
900,100,346448.4290110614,256177.89860537733,204974.63067830863,1.6902015037889475
4300,1000,628021.7112394788,647393.2518992084,467342.10728502605,1.3438158074133395
3000,600,567351.7056323392,684291.0076587014,398155.2758767407,1.4249508671787077
2600,700,743937.1462379243,851796.168060867,530004.1909938072,1.4036438935378472
900,100,346203.30075813713,320236.32981822593,226301.27666397564,1.5298336176520935
1200,500,1297050.8459817304,1264341.6121072525,868979.7112525515,1.4926134973993295
900,100,366859.5047398265,250743.24574823797,220968.961069002,1.6602309345395676
900,100,329261.35284594604,265234.3039306387,209656.41742991636,1.5704806792094073
900,100,367626.5418099434,334378.70840941684,236983.04938546955,1.5512777929191595
600,700,3917957.8666815297,2676965.5790545642,2399621.5262866863,1.6327399232596504
4700,900,504553.5100552708,505113.5314274185,383248.12607709836,1.3165191835896135
3000,600,573919.6313906884,705315.8046853982,404208.93714689644,1.4198588369710294
900,1000,3381462.4867986725,2588149.8261190695,2147268.282206479,1.5747741047634563
600,700,3871371.551467251,2592732.385003791,2389037.123545461,1.6204735846556981
2100,700,983624.4918836174,1062778.2977045537,678686.4046295799,1.4493063146306424
2700,400,424266.14949588256,492352.9629479934,296025.69211626326,1.4332071870614975
3200,400,360345.82335084555,443965.9384488919,247040.42465254452,1.458651246481874
600,700,3906042.1449407605,2708102.0058630784,2415094.8537994414,1.6173452313045809
4800,1000,524851.2697249479,523722.52119350806,398505.5654101969,1.3170487824547659
3000,600,541078.7054311465,647624.2951594811,388374.5755276315,1.3931877613153663
4500,400,246238.2796276346,258725.2312260626,173497.6570658857,1.4192599703760014
600,700,3539797.630153534,2472170.1957142404,2190411.3059252594,1.6160424394167723
4300,1000,636105.1074820083,633925.2870460706,473194.5346346369,1.3442782215841904
100,800,27236520.16465586,16336520.378752597,16336520.378752597,1.6672167348488658
4700,900,474428.50019963033,479916.4496422819,372971.5103130225,1.272023430962484
2100,700,945269.407545596,1033720.2080381445,673335.0151023057,1.4038619503576135
4500,300,201023.870248962,212294.211628862,142348.1066563424,1.4121991150488216
3800,900,635541.6248727916,771714.0823857468,478361.4758551599,1.3285802828010824
600,700,3677168.244287664,2506223.4110744423,2259028.455160982,1.627765350138373
1200,500,1250233.018878723,1114154.4808500889,827453.6952397135,1.5109401602424777
100,800,27389498.403194547,16426446.75077186,16426446.75077184,1.6674025015122385
4500,300,202114.74854377934,206035.40625850714,148288.0517849619,1.3629874161194968
600,700,3740998.147659373,2471753.5494188466,2293280.059421734,1.6312870869346376
3900,700,467237.4066784162,534303.8959631876,353336.12732920476,1.322359562296015
100,800,27293579.99554101,16371934.51717478,16371934.517174788,1.6670955999065962
2100,700,975157.0916808603,1098069.2296456487,673664.6013276727,1.4475409421231271
4500,300,205106.26732042088,206366.91867766666,143441.4983667211,1.429894902492222
100,800,25937264.79408096,15553587.904882789,15553587.90488278,1.6676065325054938
4300,1000,617880.9051197405,648858.0261257626,479396.58540001843,1.2888721445609963
4500,300,210774.7461124444,218731.16775565917,132268.424016002,1.5935378959905395
4700,900,528726.4977175132,520590.71500142134,378878.9534649895,1.395502423352134
100,800,26189399.932654895,15707098.469540237,15707098.469540207,1.667360778532226
2100,700,954915.1303742576,1000614.5158931315,656195.6650399517,1.4552292574443002
4500,300,201079.5897806287,205118.7240732486,134514.2495939801,1.4948571648548052
100,800,26807314.79466913,16071410.372381106,16071410.372381069,1.6680125871676983
1700,800,1375473.1303682097,1345009.2176881698,923946.9687964828,1.4886927246050463
3200,400,323903.03836036305,403304.373001811,237900.8372128417,1.3615044072778026
4500,300,208570.96357109162,209158.48816922543,144863.04739585196,1.4397803119601078
3800,1000,737980.1705575454,841835.197844532,538664.362304769,1.3700185536685017
100,800,26694136.928546447,16005864.120172968,16005864.120172966,1.6677723069573316
2100,700,984596.1522037557,1135406.7859807562,685606.1503676246,1.4360958571853701
1200,500,1263972.1580312115,1097067.3618019111,820950.5618866894,1.5396446713263465
4500,300,188097.7143115595,204906.24974013263,133038.4901522952,1.4138593582671863
2700,400,425148.9120490891,560308.3957353518,309227.9228592443,1.374872321095693
100,800,27334504.54394733,16393536.671333123,16393536.671333099,1.6673952114156299
4700,900,514213.9934748875,521546.79481627175,387327.03429980355,1.3275964441895098
4300,1000,582121.9477699677,612406.9948026413,444843.421853243,1.3085996536597406
4500,400,257310.76299833448,263221.9052604761,184550.71346397253,1.394255043335641
4500,300,187876.38306295284,190701.68992570977,134795.79919989067,1.3937851489299617
100,800,26608557.322469972,15955739.480371244,15955739.480371261,1.66764801814443
2300,300,403050.60470326693,437614.8526813471,273121.53602151095,1.47571887070642
2100,700,967000.623588257,1031892.4971339278,682582.0352987031,1.4166804480359494
2500,400,455366.16257184016,550224.2252742156,316211.743555257,1.4400672076629133
4500,300,202199.5170325827,195339.70207796528,134331.4358738575,1.50522858418975
2300,300,371603.8549948675,438743.4826406936,259321.6819770739,1.4329841306047069
100,800,26949568.08184092,16160715.959789654,16160715.959789645,1.6675974102196713
2500,400,423833.5250451883,545831.1726652306,304513.07163243735,1.3918401688738564
2300,300,385600.8638919187,448299.919847871,274818.51629007777,1.4031109297049962
4500,300,186904.58607337793,200570.01309631023,137497.6142219695,1.3593296664162346
2600,700,784164.3524234092,955199.284088126,553758.813758466,1.4160756144017594
2100,700,983189.4304857308,1120107.3166773366,690027.1010855547,1.4248562541079492
3800,1000,707783.6898771395,959043.2972202392,517198.6471736681,1.3684948592672472
2300,300,413578.84560448636,449162.7589700179,258786.04698783005,1.5981497086816885
2500,400,451346.1545497197,519333.68645394844,316311.79713326576,1.4269026910797211
2300,300,389924.8509858619,445073.00886566535,263180.0535534393,1.4815896787052167
4200,500,345345.9817169276,366633.87477667036,243212.34847924564,1.4199360512585053
2500,400,455345.6961718181,525294.3316976519,312295.78271859424,1.4580590624950076
2300,900,1122123.4851792026,1345119.3763222713,788768.4616908,1.422627221648574
1200,500,1309484.9976301936,1120683.9942757871,860850.5951108997,1.5211524567297283
2300,300,343620.3883300254,419579.878846569,237585.14725203265,1.4463041663354046
900,1000,3494138.555805172,2758870.561092747,2241745.2236663364,1.5586688973025076
2100,700,886560.6884732968,1021418.6310007988,625831.8016929313,1.4166117574643384
2500,400,460089.21656537254,556518.20376645,332191.28423515055,1.3850129079235143
2300,300,371240.37924526184,399756.5279437026,260292.69812405587,1.4262420034092855
4200,500,343668.13460964605,344903.4038324038,237738.69858138147,1.445570858511297
3500,1000,806116.4834818841,984023.7573549876,584835.5933594635,1.3783642661885875
2300,300,372068.9462643027,429832.09714572266,263730.91147804697,1.4107900517959338
2500,400,459607.11809377273,522845.03055709874,328073.33469129907,1.4009279922924565
3200,400,334358.60305966844,413580.7901909536,247118.59151036388,1.3530289284027657
2100,700,940968.1269388527,985382.6779696093,645436.7014745662,1.4578782470676284
3800,1000,683728.7878862163,915211.1525725881,519372.07900790096,1.3164527234353218
2300,300,393464.7911832065,403075.7305254393,262822.37453580817,1.4970749422614282
4200,500,334988.37516585627,338977.4282821718,232609.0648824313,1.4401346539747755
2500,400,435630.1118077571,531076.5804493795,305764.52333568246,1.4247241866235154
2300,300,384962.66148838063,442120.8359718137,269017.07130385336,1.4309971468448832
2500,400,435726.8686237456,570050.499277391,310237.68387420167,1.4044936874929372
2100,700,989914.8766460909,982228.7148765763,655222.8741204954,1.510806346580699
4200,500,359294.23797147203,387859.3166281932,248279.91750072903,1.4471337093561625
