P,n,Paper,Min Time,Time opt,mtsa
300,300,2495206.6884635817,2168837.2285828516,2093931.776164917,1.1916370518210524
3200,100,101691.69259925881,117203.564061078,63405.446210912734,1.6038321418161807
300,300,2493047.2789952112,2049947.3279724056,1988132.8951575665,1.2539641012265574
2400,100,122147.44626003035,151606.9772211138,84540.59494788364,1.4448377887017478
300,300,2653140.741059926,2164665.185660559,2106941.9582239296,1.2592376978891344
3700,400,261761.55156117014,365237.26006526686,213656.58348328175,1.2251508813518612
200,700,7676600.747524718,7202037.298273293,7126207.248610589,1.0772351237780013
300,300,2397865.1973417806,2056614.6044221898,1984026.3602400303,1.2085853521884071
300,300,2577681.316259807,2084905.2558107674,2017713.7439097015,1.2775257759136152
4700,500,298280.8956832602,311067.63756202185,218726.61253679788,1.3637156092886429
3200,100,122759.92733422526,137119.69720063172,82796.11584299082,1.4826773706029786
300,300,2298454.569488989,1885224.0330828975,1821486.1289322504,1.2618567514627939
200,700,7611497.772038083,7152082.925049241,7070017.65857421,1.0765882264533229
3000,600,452319.0623925375,709200.6782578924,405376.3215813189,1.1158004015333238
2400,100,144379.63523995638,163140.73114944904,83145.65632235991,1.7364663606742035
3700,400,259348.25348302055,372300.22630077944,205752.07542732256,1.260489124808997
300,300,2410407.2209821604,2041184.6896542544,1995577.3522844282,1.20787461243878
300,300,2428577.236041122,2070685.076111613,2021936.98799836,1.2011142040807712
1800,900,1067455.443385982,1417961.6478626702,1000350.3492479969,1.06708159215262
1100,1000,1964260.0687581436,2376520.0519607225,1860840.5243255657,1.0555767907462468
300,300,2506603.6090461593,2049192.254693105,2014971.5381078625,1.2439895857784466
3200,100,109787.41482968148,160789.88399980514,63589.496277432445,1.7265023511224828
200,700,7731581.80243595,7136042.290103925,7073478.313940563,1.093038171503033
300,300,2541745.8764656964,2105927.6050103097,2062464.2133295424,1.2323830202912587
3700,400,268109.05607841694,352815.0568158626,213724.1872522066,1.2544628641494522
2400,100,146412.53374197497,179212.7559382586,84785.99503657658,1.726848091820032
