P,n,Paper,Min Time,Time opt,mtsa
2600,100,106825.55349848315,116098.29080785505,78037.4722595849,1.3689007396746167
4000,200,132366.29243500458,148133.89738690184,100918.28076216583,1.3116185832272778
2600,100,110753.86670770496,165321.123156544,83036.60298715172,1.333795732525835
1900,100,146048.88431074147,155352.8266126736,106788.11993416882,1.3676510495809417
1000,500,1456603.6018541288,1303958.6432704807,1021491.8636128318,1.4259571257889274
1700,100,162261.70411892803,170727.38792367693,119351.4281617181,1.3595288017757745
2600,100,110183.72854334758,188389.39420487906,78263.99541837838,1.4078469665947264
1500,500,941577.9714159627,970964.8169854915,680994.5757418879,1.3826512059808853
4000,200,172689.31708792207,195556.95199399546,115155.9162563489,1.4996130698443484
2600,100,117087.2927643575,172153.77398377866,78291.23055941798,1.4955352205825378
2600,100,110999.36253500493,113915.29194304803,80316.86127689737,1.3820181811180061
4100,500,338744.33542403264,386706.17292599584,249144.35697873944,1.3596307760361563
1700,100,169426.46741315207,210068.9645185298,116536.407854152,1.453850093141649
2600,100,124444.4272616669,127934.98134593533,70952.75677326068,1.7539054565468997
4000,200,180429.5635897588,211358.7696463248,137320.72161632078,1.3139281636888402
1000,500,1407889.7795961234,1220313.6650948573,998502.5340418022,1.4100012084067304
1900,100,145988.86207573532,186596.0015018511,104269.41755371496,1.4001119935337547
2600,100,135581.90360313925,176113.64041848682,96621.71431835281,1.4032239498092423
1500,500,951481.7161615563,882967.8310577029,665668.3560278681,1.429362996671758
2600,100,111312.30425935393,112822.45810310525,76489.25575465453,1.4552671896350664
1300,400,873316.3629435276,810061.0592876461,608099.5068370326,1.436140554505616
4000,200,188355.334085728,227001.31367751595,153927.2635835206,1.2236645393460581
2900,700,680566.9362030365,871275.0340398105,491462.56886969577,1.3847787793244515
2600,100,105701.70869881856,161157.63321509623,72573.37526420182,1.4564805386825919
1000,500,1383466.1320633441,1211280.023751252,976958.0725062113,1.4160957066604802
1700,100,163719.42367336378,223944.31742991283,119697.87534575518,1.3677721780812688
2600,100,109417.63031677573,200139.1065351564,101090.2064453163,1.0823761684171063
1900,100,149186.4715853622,195109.00027360892,107098.09899357043,1.3929889791444245
4000,200,147065.74632799666,173604.85514249146,112828.85828240226,1.3034408799910215
1500,500,924977.5519044147,902330.5566990189,651305.3816708076,1.4201902485920659
1000,500,1461191.6094017513,1342007.609713461,1042775.6535030619,1.4012521336618078
700,400,1585218.2367823771,1269981.1674494145,1129327.6555544892,1.4036831817459123
4100,500,336600.94295063935,343785.8109646443,243537.2034248298,1.3821335640594832
300,700,6876453.237436042,4912796.400547229,4750804.832407059,1.44742911570038
3100,300,281189.63504953624,348339.8007149052,202638.55898370166,1.3876413080501253
4000,200,150707.5293425852,163151.36801392873,96651.75649921202,1.5592839157953007
4600,900,521423.29051553266,528335.7396173681,391441.44101008575,1.3320595008286253
4200,900,566720.0800088162,603717.8778121112,428721.5782491416,1.321883732382325
700,400,1562000.812088968,1232319.2095004923,1087546.684401562,1.4362609297535407
1700,100,165683.88642685374,206559.0902234306,119739.52909087457,1.3837025056371348
1900,100,154424.8177345275,201210.87812821037,107135.3681339404,1.4413990489253365
1000,500,1373449.231643941,1246452.222399237,992944.4342876563,1.3832085504656269
1500,500,976824.3545639782,1071211.834937867,695183.7690020413,1.4051311295231201
4000,200,134610.43595484173,150268.55023314786,98721.17058075205,1.363541732365632
700,400,1594238.2010351403,1294183.775367372,1129684.9897616636,1.4112236733989767
1700,100,181661.01578047033,166846.10507670848,122837.55254113715,1.4788719900588523
2900,700,650731.859035944,839266.2887692631,487587.4247292558,1.334595245964922
1000,500,1398861.4758770333,1198655.1164151998,985140.6742640273,1.4199611410036297
4000,200,181414.8145870494,188224.19906803206,115640.3076979828,1.568785298123294
700,400,1613645.7320285942,1263883.9553948229,1115342.0811378367,1.446772034623139
4100,500,333674.9477861043,364220.3089535628,238282.45670883206,1.4003336728806541
1500,500,915634.990291712,937848.8277926003,661962.9561917708,1.3832118273797367
1900,100,158914.73542697524,163061.16497726037,109907.28385259639,1.4458981230043484
700,400,1717633.5947311518,1415874.6100434079,1186397.4436969662,1.4477725014130054
4000,200,139067.05966930016,175947.15232138472,100276.7805332551,1.3868321153687309
1000,500,1468298.1432619926,1271564.2591987213,1033020.7141330796,1.421363698882071
1700,100,172084.80800923114,175332.15935376575,108515.98094733986,1.5858015244108576
1300,400,815172.7051494055,777425.37953689,585602.0608316103,1.392024993887117
700,400,1711750.3320896444,1343678.23689648,1171690.481040354,1.4609236481717995
4000,200,170474.31809620638,188678.44074097823,124828.15119872103,1.3656720576179857
1900,100,161071.36524854027,164290.86902562555,97093.24611077778,1.6589348044329175
1500,500,903070.9300523082,911566.5857029505,656760.4495093515,1.3750385406535501
1000,500,1454580.8875266355,1229863.0917217247,1023582.3568774845,1.4210687374135138
700,400,1559981.6726386037,1243786.8815626628,1092016.1547702947,1.4285335119119602
2900,700,646901.3001193686,813768.1819115328,487826.0906165906,1.3260899992079431
