P,n,Paper,Min Time,Time opt,mtsa
2400,200,222475.08675917497,380175.7794386491,171195.98936377885,1.2995344551351131
700,100,344041.1222868081,366291.10637026984,290958.7842822544,1.1824393724200448
3600,200,181869.57968126272,218849.8504702941,119291.6601824963,1.524579165073507
4300,200,122766.31197592629,132329.1965766305,91833.64705186237,1.336833676077298
3300,700,517546.55451784394,706727.0289453937,428485.9187014672,1.2078496210243648
2200,500,575717.1441175989,792215.7392305657,464314.4834603781,1.2399293251138208
2400,200,195045.50123385835,315817.57035859575,148223.14127398928,1.3158910245554594
3600,100,93143.6921513906,124668.9434767817,70156.3045836674,1.3276596124060207
700,100,328954.4540019667,309467.2022416294,284102.94994585967,1.1578706031199402
100,1000,22112234.452062648,19736139.002300244,19736139.002300236,1.120393124991949
4300,200,154287.14427836577,170632.08236966905,115640.3076979828,1.3341986661027978
2400,200,220610.1802621267,271492.08196562633,161086.26083202002,1.3695158055234637
900,700,1788475.1534393353,1839926.9865199714,1531123.218426554,1.168080486217985
700,100,320902.8047694455,316746.7229958848,269558.25098132103,1.19047665430832
2400,200,201552.50579923252,239026.17684918558,164535.2843012534,1.224980445107464
1900,700,879595.0026877439,1138831.7738803339,744576.6646253224,1.1813357099102264
700,100,363025.9536642586,402200.29664098273,304692.49206703226,1.19145027565823
4300,200,122141.06099339887,171184.25696600016,93280.7260774466,1.309392262791682
1100,800,1755876.6842168577,1877503.2409390344,1485138.2162502361,1.18229849922669
2400,200,218759.5442891677,326063.54342512914,180548.26223447174,1.211640264945183
4300,200,149172.7864726766,168118.50016072896,124828.15119872103,1.1950252009676887
900,700,1880380.4610216906,1974427.7405874075,1599747.6841911243,1.1754231492902345
3600,100,72853.24729223564,103686.08925383215,58006.622033314765,1.255947075325194
3600,200,181863.05615702292,247732.26121523476,137320.72161632078,1.3243671750076809
2400,200,204727.06061519322,272114.2729072351,167127.96755542516,1.2249718799894993
3300,700,524543.6032814416,768503.6564560566,428695.65539033717,1.2235804041536944
100,1000,21642931.150985416,19325414.539858293,19325414.53985831,1.1199206674892934
2400,200,219830.9021872032,319488.7625143874,177251.18882868224,1.240222441608983
1900,700,862452.1634137103,1063979.691663933,725268.892938894,1.189148151548221
900,700,1844683.0829759296,1910092.0608904085,1592691.4156969741,1.1582175082978532
3600,100,93222.7289046822,111107.661219239,67756.1990911905,1.3758553483677156
100,1000,22587377.00384331,20175707.01299703,20175707.012997027,1.11953335708596
4600,600,340090.8621986813,363211.4116812733,264375.86190086015,1.2863915024368373
3600,200,173664.3045504253,266636.4410101136,153969.03390395865,1.1279170892164718
3300,700,527246.6810483139,736158.7658283422,417579.05957087834,1.2626272054689105
900,700,1891800.4035394692,1956441.510550104,1610063.2358662942,1.1749851567299383
3600,100,121620.53607818921,148122.83299821228,96621.71431835281,1.2587288161486077
1900,700,916079.7137871258,1200074.3714587053,757775.2188273746,1.2089069304809423
2400,1000,1006128.8743191212,1331001.9554641962,852885.2403158842,1.1796767334682448
4700,700,398680.1707791321,442314.40909574245,303242.86164300377,1.3147223602199185
2800,700,617125.3796476893,893003.1206159636,509014.80347218487,1.2123918114719665
100,1000,22556446.610813428,20151936.225727458,20151936.225727454,1.1193190747604786
900,700,1724448.6346119768,1760703.6068647231,1460274.203950173,1.1809074144754377
3600,100,77259.24590122508,96073.72935766012,55242.2402672505,1.3985538154763615
3600,200,149651.27686923428,222169.9704384493,112828.85828240226,1.3263563874294308
1900,700,916771.9577814073,1120482.28009927,754432.7758564614,1.2151804469797223
2200,500,548766.5221393993,692194.9727969173,453864.78820081917,1.2090969301998142
900,700,1761057.707667535,1788655.3520192502,1506018.9701073212,1.1693462981691654
3300,700,536963.3754210816,771725.123026964,436294.8229612157,1.2307351523829904
4800,700,392330.6673009252,415163.0386132419,296925.3020254412,1.3213109985059792
100,1000,22471666.633545894,20095710.613256086,20095710.613256123,1.1182319981619597
3600,100,78350.05788524658,124005.4779615057,54138.05797390288,1.4472269752087346
900,700,1766002.747842918,1782372.3805516087,1528853.3729478228,1.1551158398125787
4700,700,381413.88336028904,393355.6907128206,300851.815258477,1.2677798969987837
3600,100,103914.98418264967,143221.4306801989,100449.69451400051,1.034497762142683
2500,600,593851.7515173361,807842.0989079936,486451.5858975827,1.2207828460905983
3600,200,157057.4268173871,195005.48599283907,107390.84055468,1.4624843795446265
1900,700,920455.1373159215,1176591.898236923,762661.5327787709,1.206898601483448
2400,1000,967549.7676803335,1345282.3195470017,818897.8580249745,1.181526802394964
100,1000,22826925.538120016,20347364.989289418,20347364.989289388,1.12186150639829
1100,800,1778086.3604748594,1908637.815544898,1493313.3409792576,1.1906987714372514
3600,300,233650.08288294773,277192.92390859284,174494.31468040976,1.3390125822201318
3300,700,528749.2454823024,738307.0883737187,434370.38609917474,1.2172773798662675
3600,300,238118.1759511595,320579.34905339166,165677.74126313053,1.4372369766496187
3600,200,138093.09602271515,186156.57871723748,109690.18953416894,1.2589375276783399
100,1000,23014384.692274243,20614053.1722008,20614053.17220079,1.1164415120123214
4700,700,391724.33563872724,409996.2170480777,300999.07718896016,1.30141374284949
1900,700,816266.1853619316,1101868.5938184194,691708.833450082,1.1800719405166284
5000,900,440544.73983768094,476972.4987563008,360126.1257292789,1.223306803819215
3600,300,229211.7817875094,277792.4518466622,175578.49651866077,1.3054661381221497
2200,500,548569.8567402635,669317.2129346144,444071.851139187,1.2353177877251296
3300,700,526611.8025196496,767316.9441989427,439108.1552362621,1.1992758418169351
5000,1000,516042.77766924736,532197.7458179009,409384.9153516244,1.2605319793622916
3600,300,239139.5539121572,306716.3749336134,165335.53002000254,1.4463893748864853
4600,600,368187.96539959975,378950.7826959283,265900.9033661142,1.3846811377419366
100,1000,21408561.55934331,19128267.139689445,19128267.139689453,1.1192107159002629
2400,1000,994003.2540314865,1485157.2904299425,822339.1250958432,1.2087510173076539
2800,700,604514.2402365896,849380.429225617,505001.2613267292,1.197054911602442
1900,700,831428.5174802901,1074931.1865007598,713377.4068929417,1.1654819867389838
3600,200,174121.12294240022,249003.79000030502,120365.50815631449,1.446603147442166
3600,300,219343.11726670427,319836.09988086385,168142.81199247512,1.3045048709933584
4700,700,382715.1343700034,394890.779548795,293193.8077838082,1.3053315732104593
3600,300,213103.27900334206,309534.2932974022,151790.5107443542,1.4039301795502284
3300,700,487855.13436766545,719529.5644475223,398256.60107731994,1.224976894414238
1900,700,848594.0179338991,1067575.8840675093,724193.7029752844,1.1717776810921265
2500,600,597282.750648818,821996.3410813315,489257.66219365003,1.2207938613997857
3600,300,221012.0293671273,298613.0767581816,166298.11269036902,1.3290110500449894
1400,200,338286.7411675782,351694.27680474496,288337.9450347595,1.173230048257427
3600,200,147020.3289854737,207659.28455286898,111418.64503695011,1.319530756604668
1400,200,386193.592100812,425911.49214307533,306749.983326419,1.258984883757452
4800,700,382097.64510206756,385275.3826994963,294584.0691072587,1.2970750463866565
2200,500,583108.3261096483,799114.6065503852,473988.93341048266,1.2302150641240106
1400,200,362907.12217867706,419951.9612278257,290127.9174362408,1.2508521254540435
3600,300,209712.52763731903,275960.97542995895,168494.74899986334,1.2446235202112388
4200,800,509011.0670707645,564629.9776839392,388964.77092268085,1.3086302542600874
1100,800,1759994.4969605654,1911881.6363565505,1488357.6833795263,1.1825077510697894
2400,1000,974133.4123111658,1377147.3893223852,805225.6058274296,1.2097645743768553
1400,200,361998.2337775858,517610.2201378953,293478.8389093352,1.2334730337726951
4700,700,408223.8198711488,411718.8258790076,306334.66293021524,1.3326073385438084
1400,200,313868.1571170499,389846.6760915191,254096.81361255306,1.2352305904773613
3300,700,512009.2973694204,709724.5496190204,410732.4463929058,1.2465762124856175
3600,300,206976.4326138418,279504.7259573308,167914.29484232186,1.2326314016814401
1400,200,340135.77651566884,372485.01723049325,276147.8757120343,1.231716071103733
3600,200,165901.3706580777,221861.4126505723,124905.70748891056,1.3282128894935152
1400,200,329525.49155599525,354378.9854154556,282060.48737357726,1.1682795226810787
3600,300,219563.1617262577,307959.4070745215,171872.01777746188,1.2774805612077345
1400,200,367367.9403990745,460876.4699767111,309511.3066876658,1.1869289827585945
1400,200,334747.23509140796,387438.55420689983,286505.0872378717,1.1683814703558233
4100,200,126896.35084055376,159600.69607580957,98456.85928016178,1.2888523132701868
1400,200,360535.8919133435,454294.14381712757,303859.18084916956,1.186522950880682
4100,200,164143.28128456537,187388.95452483045,115155.9162563489,1.425400332182374
4700,700,383155.750295789,405943.86120627867,304983.46258027165,1.2563164804220897
4200,800,472682.5340749418,541325.6710019864,391105.87501837703,1.2085794774950178
3300,700,521872.0301288032,697987.8134443563,416960.01080395165,1.2516117052150106
4100,200,173936.70683346104,196470.06380224696,137320.72161632078,1.2666457384301162
2400,1000,1018716.0078817536,1408363.990555444,840654.4588748761,1.211813007267211
4600,600,361440.43869279866,374865.10227232706,277514.5116622374,1.3024199582496334
500,800,3706306.6616175277,3507130.3494422114,3267304.075750519,1.1343623292136247
4100,200,171735.39075332586,186059.630578914,153927.2635835206,1.1156918323318508
2800,700,615033.2546326861,822959.6531810295,505248.4509957545,1.2172887485762012
2200,500,551840.3920666794,772731.2440369644,451338.37922166195,1.2226755300941488
2500,600,579784.8007482005,873101.636310505,463239.0042208164,1.2515889108332274
4100,200,137118.3406319273,168081.00291352795,112828.85828240226,1.2152772147062791
4900,500,298204.97090273263,329852.6063699728,218726.61253679788,1.3633684874654362
4100,200,135932.85602061186,160174.63581273795,94294.39658459708,1.4415793614910983
500,800,3736412.67566997,3556995.536151995,3285289.350154367,1.1373161622717969
4700,700,391206.8840513921,418070.21285450575,308309.98133609886,1.268875183203766
4100,200,131876.06825482703,143871.70787353316,96313.33715195321,1.3692399428208641
1100,800,1678751.0935393402,1815880.6678039015,1413962.5368075254,1.1872670242944767
4200,800,494164.0304532222,552046.7533806798,389807.9646946378,1.267711476445417
4100,200,162812.30420083553,182140.67260652728,115640.3076979828,1.4079200189094236
500,800,3703797.915117894,3559337.564568876,3274386.9034349574,1.1311424166864545
4900,500,296728.62034017144,308976.0604770331,204121.41780085766,1.4536868474510698
4100,200,135112.82385436236,175450.11056514274,97831.00539829765,1.381083873198276
2400,1000,1000066.27127121,1343280.7493414285,839664.0094053105,1.1910314841045813
4600,1000,552730.661496224,596784.7782133449,444983.60364307003,1.2421371416183236
4100,200,158208.66675548555,186207.6347848786,124828.15119872103,1.2674117595767656
5000,900,494318.24656120077,532850.9594247445,370310.2005698523,1.334876127637096
500,800,3541369.3318081256,3338630.1861207923,3110717.580976556,1.138441288744822
4700,700,348623.6893650636,369695.1842485102,279626.9752245012,1.2467455583824405
4900,500,282397.5412490427,292695.0967566837,199379.1984706554,1.4163841735506122
2200,500,542399.6802997288,700702.81486586,447791.21557455783,1.2112780720894212
3500,500,377263.54882032133,564113.2622464928,291854.8181750948,1.292641153499774
4200,800,463763.5839287221,522754.4396617769,370323.5215448281,1.252320084865533
4800,700,378858.62109932903,413476.1122147067,294728.2630808568,1.2854505948599562
500,800,3571127.6452395064,3421900.3833882087,3141419.6939080413,1.1367878199034567
3200,700,571249.4985406804,810450.2361512871,445387.9530381618,1.28258857170242
2500,600,601625.3751339781,973293.063661179,501481.72200808837,1.1996955197586932
5000,1000,526713.948826915,540954.513726738,393070.97185198776,1.3399970655305753
4900,500,312061.4704291445,315340.29411456874,237834.46181356232,1.3120952617613864
2400,1000,1021055.3765335109,1353101.491870325,837321.2755523383,1.2194308282205926
3500,500,363389.4572451325,494710.835789369,285286.43829765776,1.2737705283627425
500,800,3632104.8400855344,3505848.3791861287,3214282.074476214,1.1299894520543619
2800,700,602099.0322214318,814548.4381108285,492146.74877996376,1.2234136133461022
1100,800,1678200.7095718628,1823616.8942049397,1427918.0426854733,1.1752780337558344
4600,600,408820.1073599004,431169.7440076432,314954.4837664354,1.298029170662876
4700,700,385467.8066029562,400695.0444182622,288386.6112971466,1.336635583979242
4200,800,467784.31186520343,520891.6311991947,373978.53498905257,1.250831981249664
3500,500,361217.50776975084,481018.0959214245,279130.8778589175,1.2940793599779483
500,800,3639800.253011131,3488658.518799769,3201172.824034593,1.1370208523836318
4900,500,278016.7989288399,283779.7413201645,205105.55517118043,1.3554815650741785
2200,500,572627.6073358415,757978.2849483566,469554.87006049074,1.2195115924621809
4700,700,380532.3203614393,413011.2664914698,292759.1565219235,1.299813556242921
500,800,3727751.829189959,3598140.8790088785,3278707.3342666198,1.1369577852314718
3500,500,391736.8146367213,605964.1305210437,297935.9010008748,1.3148358869163976
4900,500,268252.6474007194,291089.69263710815,201049.11719674026,1.3342642392118336
2400,1000,1013904.7576882388,1379128.2120267435,847806.8745537244,1.1959147632790148
800,300,915360.93112905,899423.6995729269,785224.416061844,1.165731620674613
800,300,866587.8923306804,883512.3484261002,745549.8356840875,1.16234737217202
800,300,925619.5275481743,931175.0837776234,790103.2343339735,1.1715171984183002
4200,800,498458.39681798825,579486.5476574505,382652.627913835,1.3026394187739125
500,800,3595222.170683962,3410327.6749324887,3191147.896074252,1.1266234871491858
800,300,871469.8001462544,869071.6957227385,744009.8850900114,1.1713148139702776
3500,500,360825.7202430734,524739.3331079059,283698.4097964732,1.2718637390386915
800,300,880164.3422110396,897393.7259823354,756642.653966138,1.1632497026138173
4900,500,275707.6006890109,300730.13005201693,210820.55390471013,1.307783304722885
800,300,793095.2828781593,826334.0714399471,683057.2983495939,1.1610962722958085
2500,600,597283.6276026913,809213.2222717509,501694.80509497994,1.1905318164289436
800,300,872270.5297414275,851152.1873937047,748341.5071066606,1.1656049029191473
1100,800,1741915.3965747398,1845935.4107656546,1461037.3065800972,1.1922456659591425
500,800,3661890.30086951,3472430.944432057,3232143.191957929,1.1329604177131936
800,300,875293.783572311,906694.615934824,758226.370499385,1.1543963882393364
3500,500,348176.8770256375,478720.58874662296,281468.76407543634,1.2370000563626404
800,300,865815.9353089405,866189.485573773,755614.3267904484,1.1458437255770215
800,300,899273.3123835026,881391.2826840052,773424.0799985784,1.162716982363874
2500,300,298762.7075267166,419811.91379808704,251271.81313979006,1.1890020762516085
4900,500,273151.41902138444,297257.11140059395,208894.35854642538,1.3076055328735858
3200,700,534695.9155040822,769237.764119307,441876.1036608881,1.2100584554679323
2400,1000,1017296.9258394889,1427275.1303315656,858918.882175033,1.1843923180072564
2200,500,563160.9269226133,767802.5876945119,465264.70767158386,1.2104097251238994
4200,800,495748.9701958872,523076.60621222155,381092.0028612611,1.3008642702386166
300,500,3826334.537170087,3520599.1841650247,3404972.8787094397,1.1237489029928347
2500,300,333006.60993058764,408538.17008658004,238575.94741890798,1.395809651112364
300,500,3737936.9219023664,3394240.5429299055,3328341.7801393406,1.123062824919945
4800,700,366041.8163581323,381303.3458021655,287085.60345497885,1.2750267235728365
2800,700,625518.5572058592,877332.3148067715,514204.6127757185,1.2164779188371317
3500,500,376526.632130791,533356.195680051,295148.7754665942,1.275718090090492
4600,600,335862.09653501003,359290.28689548053,272660.2201603152,1.2317972028979298
2500,300,316556.0757882364,435434.9395560159,252833.03498687153,1.2520360553543715
300,500,3644996.161148281,3331758.3836715263,3256526.908354038,1.1192894343349948
4900,500,280194.9757046634,298350.55810663395,208283.00259983508,1.3452608816235936
300,500,3909782.1713864994,3654204.400336496,3475918.845010206,1.1248197514735185
2500,300,304106.1689302628,441326.4323565271,238083.16322880363,1.2773106876020857
5000,900,461783.96259428584,477634.97788085917,363554.72164992156,1.2701910746711533
300,500,3705328.561300923,3421761.9918540115,3309814.780958854,1.1194972548365647
2500,300,299245.43719618826,402677.5637216389,242125.6492691642,1.2359096944063355
3500,500,360562.93851332355,505265.2001645752,292452.10196499556,1.2328956984432287
300,500,3669954.0024379143,3374891.5511527606,3283802.2475467576,1.1175928773359116
4200,800,483323.17495867464,563756.0711850118,390322.3016984071,1.2382668703673692
4900,500,338050.88460039854,342230.351587689,288145.1780149138,1.1731963967930836
300,500,3852904.219924322,3544829.474144431,3443402.3804435986,1.118923609336638
2500,300,289289.87404360966,374083.62413512944,218578.33547187003,1.3235066202653916
2400,1000,943739.213300499,1222125.6338925252,797011.1308203938,1.1840979088072112
4600,1000,547797.195550042,591604.4661611527,427251.0563608562,1.2821435720158232
500,200,908977.900072701,833116.3698668885,807346.2460973266,1.12588360256415
300,500,3822443.6135327886,3489727.4212172157,3411941.189591615,1.1203134524104468
4200,200,119277.51585602741,139653.00717132093,96112.64834491984,1.2410178879680407
3500,500,358360.9248312994,511489.26491875434,280484.9070116521,1.2776478016209698
500,200,984186.4332693004,911498.5452199582,858899.9533139733,1.1458685373912558
2500,300,299315.8890228524,395386.1907944666,239469.2822741314,1.249913501140459
500,200,937612.7911098623,917884.7279331259,812358.1688214743,1.1541864501345518
1100,800,1715403.2352921949,1896592.126713592,1455078.5563793606,1.1789076457566623
2500,600,589462.0654994254,741145.9592466662,492015.9815729664,1.198054712806128
300,500,3646404.94359166,3383726.67528687,3272323.915135941,1.1143166257855555
500,200,960852.3335354379,979295.5488432572,821740.7489461385,1.1692888964891985
4200,200,161214.95592461334,169226.3164573504,115155.9162563489,1.3999711101749415
2200,500,545524.5113127319,774702.0965209446,446225.98842762836,1.222529672095081
500,200,821563.3769789916,796908.0744313687,711471.0781151486,1.1547389658557912
2500,300,295068.9859975193,379130.5241450506,242632.4385598032,1.2161151565263262
500,200,886115.5334400549,826750.7285183142,773214.0519936961,1.1460158169076824
300,500,3763000.0485976352,3564303.2346112602,3355473.1266480973,1.1214514038908818
500,200,909047.7232295733,818822.0153604492,789769.3646460164,1.1510293560665257
4200,200,188288.0294953172,199198.79818206842,137320.72161632078,1.3711552581365032
500,200,991752.108462711,964329.737245386,866631.6587254644,1.1443755815720584
500,200,909119.5931757519,845908.7500555838,802214.2442660409,1.133262840536471
3500,500,395964.10826760024,619640.767804576,288155.671889586,1.374132619604738
4200,200,168424.3695957526,181353.2956798672,153927.2635835206,1.0941815353221418
500,200,968866.3895474896,938350.490935903,850805.7063776747,1.1387633889674542
2500,300,303671.66967537114,408898.36238592106,241796.5845729435,1.2558972667530033
4200,800,475472.98564752407,537308.2153935896,379898.5590564586,1.2515788078492336
4200,200,141399.69351323773,150149.39744999332,112828.85828240226,1.2532227629151824
4500,400,223165.47380649683,235381.9005759319,175673.19086403167,1.2703445113558816
2500,300,303035.97630581126,391810.79979817703,247495.7055995451,1.2244090279131221
5000,1000,493076.2474848473,524856.6344041609,394722.78004600474,1.2491709939501834
4200,200,136572.2046057128,163207.3364854746,92049.29190401144,1.4836855534763878
4700,200,104756.8279274443,112941.76006264557,85887.8985209922,1.2196925263206932
1600,700,1053237.4913189725,1297312.655293807,890775.9060763236,1.1823821054593375
4200,200,127244.3162827687,151041.80881674186,94020.16245785909,1.3533726485507942
4700,200,146441.6449264204,151365.78091209166,115155.9162563489,1.2716814705414377
4500,400,236344.7260856553,243643.25000804252,169173.92868468742,1.3970517083998404
2100,800,949716.8228040773,1208799.9007485334,777929.5418453617,1.2208262724554864
4200,200,154422.83554050047,184043.42970325163,115640.3076979828,1.3353720568074394
4700,200,162676.3875952466,181389.49136548358,137320.72161632078,1.184645592307405
3200,700,558724.9419466248,767401.4412832082,442092.3946212852,1.2638193932859938
2800,700,617087.1562320974,877607.7521163058,511936.52647402737,1.2053977872653414
1600,700,1046287.9980946407,1259580.0050114708,883752.2073217762,1.1839155698014396
4200,200,130446.76411363321,168543.66819719135,95501.69574595724,1.365910448968706
4600,600,336271.96198377083,364455.7317414638,267399.9899853078,1.2575616102388305
4700,200,169811.20332997158,177348.91932416952,153927.2635835206,1.1031912045771697
2200,500,586576.6114643037,858105.7058397213,457564.5172701951,1.2819538869923472
4500,400,224615.00605008716,246718.6256560965,175728.77618514767,1.2781913749483638
4200,800,458854.039160087,515027.0533608134,384778.951423563,1.1925133572469833
4200,200,165496.8158012269,173658.2665012013,124828.15119872103,1.3257972197133892
4800,700,405998.71628987615,414001.15488586074,299952.6907858358,1.3535425044069918
4700,200,136116.08473751266,139000.45581186717,112828.85828240226,1.2063942399986376
2500,600,581440.8683095465,725091.8111167236,485100.08289156074,1.198599812318568
700,300,1036151.4047247858,1018374.2960960116,897399.3326421074,1.1546157513558284
1600,700,1048554.4362347485,1272945.5657902372,884184.7892425704,1.1858996546785021
1200,500,991962.8080311812,1136083.0788211566,851243.2196773599,1.165310671616459
700,300,985582.3983696036,973658.3826118442,852056.9550675285,1.1567095280520217
2100,800,925015.4025098502,1192643.1208075685,782211.7500367541,1.1825639316545502
4700,200,136147.1967179527,140363.613378059,89579.42667687622,1.5198489404163307
4500,400,237185.19557546914,250104.04274356642,173497.6570658857,1.3670801069399925
700,300,1054127.7397536437,1036567.0678050661,902975.1249531126,1.1673939963832114
1100,800,1765875.2496780984,1965291.533057733,1490321.5155757363,1.1848954948462318
4700,200,115212.32505940158,120453.8555624056,84018.01751553366,1.3712811664248155
700,300,984248.4025293068,999864.5565806368,850297.0115314416,1.1575348251037716
1200,500,1000278.2976158973,1062436.6144334914,832085.4450348351,1.2021341120490585
700,300,982869.742040772,948106.3915440605,864734.4616755864,1.136614516479748
1600,700,1012429.0562862336,1187892.977219968,861256.8103649366,1.1755251675249354
4700,200,147323.34182284804,149505.12305271573,115640.3076979828,1.2739791579214028
700,300,930125.5468295463,894000.2107161037,780636.9123995359,1.1914957287511676
4500,400,250372.32581684255,277772.6319847722,184550.71346397253,1.3566586718491314
2900,400,333409.3016966995,470344.30060452124,272596.3306510836,1.223088003057
700,300,999527.0801164085,958873.9703466297,855247.4366933265,1.1686992994459189
1200,500,955159.3019293833,1055663.4260138883,814131.7270885095,1.1732245165597652
4700,200,126532.40108057205,125226.33353811114,85341.94087936604,1.4826520205279867
700,300,994901.3074228864,989190.85635882,866544.4234278685,1.1481249899310007
2100,800,940826.1790181219,1211032.9431982464,779615.9293892756,1.2067816261208681
700,300,981627.579806178,971721.8007468688,863559.2306176553,1.1367229311000184
4700,200,151382.31200153797,153035.14024750367,124828.15119872103,1.2127257397295252
1200,500,1045119.4067770411,1188626.3624793438,868979.7112525515,1.2026971323307434
1600,700,1086354.9895437506,1314666.7682395193,899858.0723575073,1.2072514798890968
4500,400,242308.5260807348,266978.5062804817,182262.96371738837,1.329444672349624
700,300,1013448.865596747,971724.7678859134,883913.2342840896,1.146547903446171
1200,500,983461.4373000388,1108817.1192784647,827453.6952397135,1.188539543611718
800,600,1734822.3141294268,1734076.0453143248,1520161.205929946,1.1412094371058257
1300,700,1288416.9905773131,1451406.0752885195,1096339.5767093212,1.1751988325045375
1200,500,974430.6886689794,1058808.1535673926,820950.5618866894,1.1869541649737905
4500,400,243040.3616631853,256681.4995864032,171534.09013886217,1.4168633270881408
2100,800,903461.0060423836,1162743.3715813404,740647.0430896562,1.2198266562619877
5000,900,473604.7375152803,489485.4459691587,362833.49237776804,1.3052949836896026
1600,700,1060246.7590408945,1263543.2484537403,895888.9213295479,1.183457830316096
2500,600,569956.2507564875,808999.8916927791,477786.3310520888,1.1929103319080725
800,600,1787382.5306181458,1819752.7251635175,1528930.1943551565,1.1690412925437674
2800,700,634921.7907502674,939279.9161753769,517520.325814166,1.2268538240530067
1200,500,1005014.0340256015,1122638.9032241006,860850.5951108997,1.16746627084126
2900,400,329892.7298811733,480433.74581429316,262511.2686486529,1.2566802620679278
4500,400,218981.29133052635,231233.51533301006,172354.26881900092,1.2705301286183468
1300,700,1276954.2684862325,1460251.5518446467,1087695.024396032,1.1740002848641244
800,600,1690968.3964948289,1758068.9862180173,1447621.8881900513,1.1681008765410639
1200,500,1003504.2134636233,1105875.936440691,852985.2973979037,1.1764613253298608
1100,800,1715512.1343330191,1872175.000224529,1450521.770942842,1.1826862365657105
3200,700,553927.3730124502,741822.6774892906,430628.4051824683,1.2863233505874676
1600,700,1075305.6596334295,1326470.2300057777,905660.5701747905,1.1873164130640002
4600,600,333151.72146120743,360045.82815894723,263641.34939758736,1.2636550458509228
2100,800,908846.0585723871,1149062.7356709857,747957.0699781051,1.2151045762546127
800,600,1869624.8471707718,1912952.202944763,1567130.3812752762,1.1930244410483166
4500,400,243544.80783036913,259379.66943426323,177615.41526975797,1.3711918386164805
1200,500,985293.1437864084,1100273.9160352775,818080.9787839853,1.2043956152738953
4600,1000,541854.6581573165,584609.5455671399,429046.50005000515,1.2629275803302524
1300,700,1270947.8385818463,1445548.362747097,1088227.4329139327,1.1679064505648837
800,600,1804867.7531668646,1788732.7528390924,1567796.2659218123,1.151213198039901
1600,700,988710.2756657444,1159299.5869535718,821404.2397219724,1.2036829466577887
1200,500,1005621.7184914621,1227962.4235342077,838868.2816620243,1.1987838144256142
2900,100,95626.24930374067,130783.41000737893,69964.63030169682,1.3667798842270378
4500,400,243806.73618261013,263319.29264921695,185536.75371554657,1.314061668645984
2900,100,101495.64125663521,141396.52014219825,82903.92042485606,1.224256232232475
800,600,1767233.6844950663,1756028.7391960204,1537549.9424155199,1.1493829473393944
4800,700,367524.61597189296,404274.8427724809,298629.6404431826,1.2307037420212759
300,400,2943815.88287906,2701397.120893384,2635097.862960475,1.1171561877294938
