P,n,Paper,Min Time,Time opt,mtsa
2500,100,100734.60938777986,117791.41598985462,81158.9711499683,1.2412011631054196
3300,100,74692.66065464246,106675.52669522907,61484.06905300629,1.2148294965684339
2500,100,108194.60402421637,178740.4597999613,83088.51270910182,1.3021607981239547
3300,100,94431.29378609663,135037.87621002947,82764.5367230505,1.140963237697878
5000,200,99218.2842849417,107575.57297747879,80734.62460973267,1.2289434027167176
2500,100,99560.1472722722,181610.30867527516,81394.55523511353,1.2231794495920048
3800,200,129947.39633214373,169918.05001341508,106229.76922333245,1.2232672374440394
1500,500,811050.0086294863,996834.0482696511,680994.5757418879,1.190978661975264
2500,100,111070.34134789994,174587.00792828522,81422.8797817947,1.3641170841114625
3300,100,81833.2197678604,176292.28011281491,61662.54184478297,1.3271139547547535
2900,400,336220.1251014491,476498.0214512804,272596.3306510836,1.233399306213708
2200,200,217769.9594022548,240468.71659233255,183487.78320393787,1.1868362874067422
2500,100,101609.18412027531,127911.90975569503,83529.53572797326,1.2164461736167336
3800,200,162608.4494968159,222845.33518629515,115182.92901775395,1.4117408793429096
3300,100,90309.57094260871,152466.41998674974,70156.3045836674,1.2872623704817123
5000,200,152007.5805871108,165540.6943631367,115155.9162563489,1.3200153802669272
2500,100,120027.23833432967,133461.57207436912,73790.86704419111,1.6265866379161664
3300,100,82130.61316376079,110019.17836079797,63279.95130907065,1.2978931156666054
2600,500,472997.6662594987,694360.5066389239,392881.4860049353,1.2039194594513343
2500,100,141009.84104827623,194952.83082708254,96621.71431835281,1.4594011505909714
4200,600,366021.0100313944,423317.9189797549,289554.5154152278,1.2640832400990603
1500,500,772898.8174010381,921532.6834032435,665668.3560278681,1.1610869142301259
3300,100,98962.51480272278,111600.16243535418,67837.48332561705,1.4588176027655226
2500,100,97761.63456688856,125415.75483769563,79548.82598484072,1.2289513183452712
5000,200,170115.37558609064,175681.83674624164,137320.72161632078,1.2388179553949574
2900,400,323124.8362365522,445845.2824188283,262511.2686486529,1.2308989168347855
3800,200,169090.38913021324,238505.41682240932,137320.72161632078,1.231353776327058
3300,100,120446.41620918596,147968.26897112775,96621.71431835281,1.2465770976939474
2500,100,101247.26398663994,154951.40138812977,75476.31027476989,1.341444270633414
2500,100,121996.95666110964,188587.42763305985,101184.76326029963,1.2056850530674295
3300,100,81729.2198529638,99846.24928997582,60264.26210972782,1.356180545347972
2200,200,251170.62641731367,338340.49237528385,195204.53484408485,1.2867048740334361
900,200,513761.22524313006,492385.29402270954,448525.6922762926,1.1454443615833099
1100,500,1107390.392439468,1211554.9597840095,928628.9669207562,1.192500376239035
5000,200,172454.3237086838,164560.42119286602,153927.2635835206,1.1203624341383192
3800,200,179974.80612052928,245145.9690372393,153933.27205448702,1.1691741734485086
3300,100,82612.02325872667,130233.4599895699,57179.022935431734,1.4447959936638763
900,200,554477.8082685324,586502.8147131972,477166.6407299852,1.1620213169560094
1500,500,781278.7361474854,870672.3220476569,651305.3816708076,1.1995582381697114
2600,500,457015.60467002844,642716.8020576277,384039.4361699239,1.1900225904607753
3200,800,654662.2616172456,882986.0042271389,510516.26183601865,1.2823533950962127
900,200,544475.3937403038,577194.7360079548,451310.0937897079,1.2064330074434522
2900,400,337237.9342565495,491434.90083584,272682.5837355739,1.2367417443263493
3300,100,105519.42111047037,176425.22210812307,100588.76879010165,1.0490179209833803
3800,200,142779.65106615666,196333.97082079714,112828.85828240226,1.2654533001547332
900,200,560543.794469218,648393.3236195195,456522.63830341026,1.2278554170991058
5000,200,130380.86881454979,138591.67059988092,112828.85828240226,1.1555631316255648
2400,100,111895.42037208789,141645.96237259827,84540.59494788364,1.3235702970988974
900,200,485467.10541460244,506091.54684957996,395261.7100639714,1.2282168827737745
2400,100,111400.74319794631,155342.7154199281,83145.65632235991,1.3398263736837919
4000,400,241880.03025746785,316167.2921359809,197632.33972203563,1.2238889171562983
3800,200,151860.93144143367,180072.28416885037,101738.69105180212,1.4926566272030264
4200,600,385848.4727489381,423490.4367647608,291224.7989247917,1.324916264595251
900,200,509644.6749320845,521041.17996190046,429563.36221872,1.1864249136605594
4100,400,232852.53279771216,309848.7891954155,192812.03875320547,1.2076659440117092
2200,200,245438.17504385978,328404.1905714496,184626.85655033507,1.3293741746447687
1500,500,858721.9200780259,1084545.225818796,695183.7690020413,1.2352444898285655
5000,200,122913.80146687136,127186.97236223624,89579.42667687622,1.372120876707955
2400,100,113762.16891018281,198991.69373852835,84785.99503657658,1.341756605688309
900,200,509113.44528397534,485084.31408345484,438760.75813667575,1.1603440732623231
2600,500,471281.6764589316,672454.0125764783,375753.1048100813,1.2542322882391983
2900,400,323968.97503643966,474765.1052822127,269220.50234361575,1.2033592249335694
2400,100,119184.28156938308,193733.72545942423,84815.49977270281,1.405218172253718
3800,200,142588.18630083476,174777.02829028945,103917.02166394952,1.372135036374901
900,200,582253.4444906902,598199.6449432416,481462.03262525797,1.2093444654729035
2400,100,108992.05826925042,142455.1929285963,87009.93304997214,1.25263926138931
2800,500,432451.8219285984,639017.4921765627,364818.52271886845,1.1853888851522174
5000,200,110245.33498712518,113258.35990962831,78976.93646460163,1.3959180986532493
900,200,517339.22365506744,533257.4279787532,445674.58014780044,1.1608003837317817
2400,100,121544.04116421874,135944.51444851226,76865.48650436573,1.5812563829582396
3800,200,167366.8270229141,215442.49742095944,115640.3076979828,1.4473052723106306
900,200,571241.8701267272,575437.130204337,472669.83687648596,1.2085431004051972
1500,500,805551.2814150089,952967.0180995465,661962.9561917708,1.2169129312753273
2400,100,137821.67381206222,183788.07533392453,96624.49385290666,1.4263637336291854
2900,400,353287.08025402715,533531.888744375,286371.7967544401,1.2336657598896374
1100,500,1071576.6472090334,1148776.3577558016,907729.5764016383,1.1805020735987328
2200,200,237184.49509275024,405001.48259630206,186759.2611241224,1.2700012500858773
5000,200,143021.67049087118,144033.06584723073,115640.3076979828,1.2367804387411363
2600,500,502041.81732563773,735446.5775893595,401067.5590396392,1.2517637141427806
3200,800,616269.8051229536,896610.8637690018,513326.46096161986,1.2005416669315836
3800,200,138291.5246643092,181096.78048109624,105554.50582447906,1.3101432628017489
2400,100,109274.28119889658,123659.27787288607,82863.36040087574,1.3187285752140667
1500,500,783922.1190661147,920638.6994029391,656760.4495093515,1.1936195604527682
4200,600,374607.4825348114,410998.4268927393,277514.5116622374,1.3498662837161675
2400,100,96716.18381551016,151638.24562386257,78621.15653621864,1.2301546819774347
3100,300,278993.84168205323,341012.70131250954,202638.55898370166,1.376805298464903
3800,200,158176.68817772932,212192.8306455753,124853.127638188,1.2669020886373763
2400,100,114467.46655231391,200335.23661451097,101287.19980986493,1.1301276643760594
5000,200,117041.79400176027,126327.888115282,81435.57132645712,1.4372318152293142
1500,800,1295432.1324834875,1580025.4206142642,1089101.3585835064,1.1894504788501379
4900,100,60719.02898896769,66265.10819010106,42511.79157511906,1.4282867585497105
2900,400,342409.6252358338,472058.2106630221,282821.84025111987,1.2106901819598
3100,300,259261.21253643153,361615.63716585253,192399.95759589353,1.3475117966552246
100,600,13602267.128791219,12161289.647439558,12161289.647439567,1.118488871092305
4900,100,85865.6091375002,85245.92232695274,82739.16147748545,1.0377867941152086
2600,500,460925.0364339311,660783.3424668296,381901.70549525245,1.2069206023476662
1500,500,809309.7891719782,972579.3237336077,688680.4760887198,1.1751600593766771
5000,200,141398.63605000704,147525.2615686972,124828.15119872103,1.1327463772567337
2200,200,204965.24771602097,316061.27224912884,161697.9722988974,1.267580816271118
4900,100,62408.77123359047,71174.0971915169,54290.25884700422,1.1495390252138067
3100,300,258532.4746433223,363761.63050907396,203897.60886038028,1.2679524595129188
4900,100,77802.89765505225,84277.81550343195,70156.3045836674,1.108993669446566
100,600,13752859.816365771,12231441.554841254,12231441.554841252,1.1243858505723174
2900,400,331245.3544536726,474740.2232811312,263590.1063238642,1.2566683896954869
4000,400,248470.9771709987,313759.60788971937,190320.66977027335,1.3055385811268723
1100,500,1035002.47891908,1131783.0900066858,888143.702278374,1.1653547463816565
4100,400,256470.23841710063,277577.951215518,185678.70221490084,1.381258245333205
4200,600,430593.87210844865,480086.6314373494,314954.4837664354,1.36716222280477
4900,100,60328.72176395917,69121.26338636134,43958.40781420668,1.37240461526593
4500,300,189456.43293105208,228076.23999948258,142348.1066563424,1.3309374980900792
1500,500,816720.1500309404,933968.3404870487,682388.2379183229,1.196855550327783
100,600,12971364.31239835,11580975.10552039,11580975.10552041,1.1200580429721474
2600,500,459212.2885604375,653065.7138599639,378900.25933231815,1.2119608716279102
4900,100,78162.74544820443,90247.63595254747,67742.26274582943,1.1538254300933657
3100,300,255242.78545087294,355182.694193128,192002.55099097066,1.3293718449755196
3200,800,648288.9385570758,862152.5104726539,511622.9536617121,1.2671224657088547
2200,200,233524.98580952652,290703.3669472507,175730.46636220365,1.3288816142341577
4900,100,107284.68560198144,112288.24965185413,96621.71431835281,1.1103579185988761
2900,400,327892.59962862445,510692.24190405523,267446.279201898,1.226012942139662
100,600,14153052.711373152,12537043.050202206,12537043.05020221,1.1288987885500543
1500,500,779435.3733949579,963816.7700828932,654464.7830271883,1.190950825176147
4900,100,62141.919472328635,68300.70787152175,50459.111537190256,1.2315301950278634
4500,300,203683.26156172794,225178.39522137103,148288.0517849619,1.3735648901578175
3100,300,255013.11751434585,326704.10864319355,195262.6203783582,1.3060006929140344
2800,500,443973.2827132634,582427.590735357,356608.0478720722,1.2449895210231827
