P,n,Paper,Min Time,Time opt,mtsa
600,100,606401.8632439635,373930.63862701686,338162.37979153456,1.7932268622482173
2400,100,134851.57374619317,128650.89748626335,84540.59494788364,1.5951102997243456
700,300,1571187.4240260667,1004040.3372505256,897399.3326421074,1.7508230359389774
2400,100,125314.3637593058,155022.18775489432,83145.65632235991,1.5071666915882613
2700,200,233432.06340576112,214663.29006014424,149508.5640920975,1.5613290437460599
1800,400,698152.5380963878,615850.1198670231,439182.9771600792,1.5896621098816313
700,300,1484630.144870689,986095.4676035794,852056.9550675285,1.742407166611329
600,100,565761.7908310319,388792.59144090436,330186.4889200974,1.7134613614306364
2400,100,121510.39507363795,194703.4796733302,84785.99503657658,1.4331422898465542
2400,100,129704.89013883527,172119.69792789334,84815.49977270281,1.5292592802781522
700,300,1568075.530694598,1034635.9917088606,902975.1249531126,1.736565590083139
2700,200,233773.33074590878,279737.32266165625,159055.54690999506,1.4697590576843846
600,100,585663.7699259263,401427.3627128595,339143.98014630633,1.7268882958596867
2400,100,133385.49240383762,142555.95110821442,87009.93304997214,1.5329915531279716
1300,700,1776164.8189738945,1440930.1128417007,1096339.5767093212,1.620086382638013
700,300,1477410.1071562418,971316.1994438353,850297.0115314416,1.737522403489726
1800,400,619927.9543633007,614152.9464375204,422934.82171171857,1.4657765748734137
2400,100,139978.76548390585,151490.2784565365,76865.48650436573,1.8210873546732247
2700,200,242705.44858200132,296448.3195212687,150436.69792990264,1.613339377437626
2400,100,156388.3742689574,186721.1478097087,96624.49385290666,1.6185168794470528
3700,600,454001.39249370876,563422.8234515741,328683.5039848532,1.3812722177704135
700,300,1480722.1985037345,996919.7049959132,864734.4616755864,1.712343226884419
2700,200,212038.53098586568,357251.18144238205,154441.1569389403,1.3729405761295679
2400,100,127410.4669752834,135468.5381645594,82863.36040087574,1.5375971522141754
600,100,571635.54685666,415455.7275183931,339261.99909081124,1.6849383319929347
1800,400,695258.0486163874,637646.7657395934,439321.9404628691,1.582570740454857
700,300,1342904.8917412923,906471.466567521,780636.9123995359,1.7202682455963387
2400,100,114549.22340187166,158806.3026790027,78621.15653621864,1.4569770841402203
3200,700,653966.2892473612,818388.6985784492,445387.9530381618,1.4683070900018889
2700,200,210345.56632069842,268070.8594521098,131753.90335465714,1.5965034884354588
2400,100,127453.14204940446,190581.97894175313,101287.19980986493,1.2583341457623263
700,300,1470482.2402146892,952612.020185298,855247.4366933265,1.7193646857336011
600,100,629661.1464910476,362404.6834480965,348039.73219988856,1.8091645528833364
2200,900,1218891.0473339134,1226359.1830107616,818468.4675665429,1.4892339725168648
1300,700,1753069.1323348312,1432484.8266382455,1087695.024396032,1.6117285571920892
2700,200,219435.23747923432,257610.6939705881,143187.78740624,1.532499673709404
1800,400,679925.8668944755,644263.8978019702,433744.14266471425,1.567573599305203
700,300,1496956.0366945826,996617.0898242258,866544.4234278685,1.7275006291921395
2800,300,330549.96587924164,385291.74602838856,224349.83316052685,1.4733684497225654
700,300,1516932.8861346873,966621.1945363057,863559.2306176553,1.7566054908007995
600,100,548703.0891671622,356111.3948017406,307461.94601746293,1.7846211418176527
2700,200,216890.2061168852,226873.22445915287,146253.5860455586,1.4829735938872843
700,300,1539504.146840932,990261.6059348645,883913.2342840896,1.741691477317711
3700,600,448999.3441355716,539830.9992680361,330579.501482196,1.3582189522412156
2800,300,311939.6394166301,399104.324366966,213014.23876688213,1.4644074556819164
1800,400,692968.8189776371,708689.368087592,461376.7836599313,1.5019585803181772
600,100,577269.5014223158,413383.71505280904,339451.91499596345,1.7005928554834648
1600,100,208973.77443251284,170301.36151055494,126810.89242182547,1.647916598026766
2700,200,234035.42897258245,280860.76827664324,160487.34420841932,1.4582796551773503
1600,100,188032.98101397438,204210.3462112239,123819.93334503651,1.518600244194946
1600,100,190712.6760500736,221599.3386276884,127178.99255486489,1.4995611477878341
1300,700,1734721.8528719211,1494287.9255270753,1088227.4329139327,1.594080244997021
2800,300,316056.99975120084,393992.5677412794,225743.78123827814,1.400069574530582
1600,100,199274.1700001539,199737.45858434754,127223.24965905423,1.5663345381774876
2700,200,211104.4074327726,236732.06644443123,148558.19338260015,1.4210216389013934
600,100,581041.8741892088,349162.47519597906,331453.44160350296,1.7530120410825993
1800,400,722727.7970861509,644471.2461518277,455657.4092934709,1.5861210250191948
3200,700,621055.8841548834,760959.1343560077,441876.1036608881,1.4054977832236533
1600,100,208749.97922927805,172468.3903932049,130514.89957495821,1.5994340869058197
1600,100,199678.7833417272,178872.9156107983,115298.22975654861,1.7318460462345997
600,100,550596.3861593662,364130.1515731424,314484.62614487455,1.7507895152423807
2700,200,250799.25343850502,292769.9533149434,157556.61229216197,1.5918040492863632
1600,100,193908.289776482,233950.770417243,127294.46812348631,1.5233049215333907
