P,n,Paper,Min Time,Time opt,mtsa
300,200,1372766.0070320603,1358888.6619952226,1345577.0768288777,1.0202061484781375
900,100,237448.89047871964,265882.0267475725,225441.58652768974,1.0532612644187327
300,200,1446875.7705206408,1477274.304350984,1431499.9221899556,1.010741075212329
1900,100,124468.46634297013,158229.1112121703,106788.11993416882,1.1655647315422413
900,100,252005.20951519115,307724.0331331124,220124.3259467316,1.1448312603858897
300,200,1382760.4291305756,1425211.9809738486,1353930.2813691243,1.021293672324322
1200,300,582546.6677527186,684341.4419118433,523482.94404122926,1.1128283631468945
1900,100,133178.80387391947,171414.57008493523,104269.41755371496,1.277256620382594
4000,200,120008.96462677336,156967.8219312867,100918.28076216583,1.1891697294130343
1300,400,664394.9786324984,818434.124756478,608099.5068370326,1.0925760852665067
300,200,1407377.858683105,1461375.6491894757,1369567.9149102308,1.0276072061569526
900,100,263867.0078513962,319240.69843244745,226095.98676420422,1.1670574592134775
900,100,257377.8847027114,314929.14619538316,226174.66606054085,1.1379607149892654
1900,100,137461.21364694007,206900.1605107026,107098.09899357043,1.2835075032955765
300,200,1198973.4855169447,1247764.2009579479,1185785.1301919143,1.0111220447863905
1200,300,553874.1964185023,679746.1478076231,497033.22378939163,1.114360509335279
900,100,243201.66657585202,257804.11802559835,232026.48813325906,1.0481633736410938
300,200,1311651.5928223922,1316313.9425837959,1288690.0866561602,1.0178177099397199
1900,100,144061.8974849657,212700.65044371033,107135.3681339404,1.344671698937552
300,200,1341118.685184458,1329833.6415248178,1316282.2744100273,1.0188686053571319
900,100,231588.73638577273,260349.24442525857,204974.63067830863,1.1298409740727027
1300,400,655698.5981991236,790057.7484510848,585602.0608316103,1.1196999499420641
3600,100,85500.66792695042,102188.02713944428,56360.396631922435,1.517034531984166
300,200,1460173.2089763558,1508738.4064206078,1444386.097875774,1.0109299799574363
4000,200,159567.98506271138,198061.52982806196,115155.9162563489,1.38566901510728
900,100,261675.2998018178,306504.88691367273,226301.27666397564,1.1563138470065613
1900,100,125035.18179483048,152865.68161441587,109907.28385259639,1.1376423601052963
600,400,1367258.9081541814,1437707.391310672,1317548.9314802375,1.0377291313333583
1200,300,583790.2216889631,671854.6989131727,526735.4895559824,1.1083176153197416
900,100,232155.66353502014,246804.00082894953,220968.961069002,1.050625673451598
300,200,1359662.633786974,1356248.5855308257,1337023.7404434013,1.0169323046844814
4200,500,338581.1346478594,374874.0422493564,243212.34847924564,1.392121480528987
1900,100,136655.91647846423,166672.5735893031,97093.24611077778,1.4074708793086157
900,100,229388.6585822299,262072.69886299444,209656.41742991636,1.0941170386969414
300,200,1459376.5030603334,1482731.7102347,1418009.510629458,1.0291725775608604
900,100,269997.29378112085,324193.2139318573,236983.04938546955,1.1393105729766828
1900,100,158255.00196394653,195381.22749924051,107195.34157767268,1.4763235009543445
1200,300,562007.5875087979,684441.4651982608,496006.5900600076,1.133064759161376
4000,200,168756.85438842783,216075.2828788313,137320.72161632078,1.2289249022441113
1300,400,683272.3646974808,803727.9299622525,608291.9175639726,1.1232639214306552
3400,100,78849.04087046198,112464.92513370389,59675.71408085905,1.3212919541042034
2700,600,560061.3757832624,734053.9378708418,450418.13509035436,1.2434254577047914
1900,100,123646.68737793757,160056.90160766672,104669.50787479042,1.1813057105976688
3400,100,94617.58931052982,126867.5884696288,82739.16147748545,1.143564759672802
1200,300,578545.6557301733,667076.7559034554,504428.43597742537,1.1469330720999735
1900,100,120311.99980199838,157322.56529889602,99310.93457206564,1.2114678038267093
3400,100,85828.21064385946,155775.62818932073,59848.93767287759,1.434080770371889
200,600,6102684.083115728,6124762.532992427,6080644.823719784,1.0036244937888776
4000,200,179763.71075345296,215042.25653764003,153927.2635835206,1.1678484146891468
1300,400,661480.213748659,791603.8782633594,600568.8129203736,1.1014228503343235
3600,100,90095.60141052696,118563.21976628347,82739.16147748545,1.0889112217440504
1900,100,150762.41560150363,217274.11386653726,112255.12865627505,1.3430336538398866
