P,n,Paper,Min Time,Time opt,mtsa
2900,400,375523.8462717296,504727.9607652551,272682.5837355739,1.3771464283757964
4100,500,319738.3772845761,369078.3366003423,242181.56933845277,1.3202424039037275
3400,700,548913.166947875,730226.0031815518,421594.7865080226,1.3019923028327811
4400,700,454643.0154909892,459359.77097124525,323918.5113004813,1.4035721937152337
2800,200,204355.76516809102,240217.25273941073,138073.93785601715,1.4800458967223218
2900,400,388754.2826002069,495705.018921639,269220.50234361575,1.4439995439278466
4100,500,334514.2741166161,362735.02911101514,240278.21323512858,1.3921956119644985
3600,600,446945.7943525082,600064.2324303036,331796.06323061726,1.347049720845709
2900,400,404452.0546453563,531597.6194250516,286371.7967544401,1.4123320076528638
3400,700,565612.3196146392,740090.52065205,426193.20949401904,1.3271265402988
4500,1000,605533.3455047712,601573.8888168437,429453.6564412958,1.4100085921320933
900,300,1050740.1760601993,863528.8116688422,702313.9860746431,1.4961117062938925
4000,400,268338.57580801303,327701.24290398916,197632.33972203563,1.3577665284205194
2900,400,393685.8508713036,470111.9626093747,282821.84025111987,1.3919923953600848
4100,500,340206.75395830953,383685.9813770968,251956.27173977552,1.3502611052670304
3600,600,468305.5956039053,566964.8453392255,336840.78095574706,1.3902877029175087
3700,1000,711752.7062446439,965954.2587655374,533409.1622243307,1.3343466079146742
2800,200,200026.23484495032,230000.57042304557,141030.24368678863,1.418321557248279
2900,400,373224.8862226764,467840.96021106234,263590.1063238642,1.4159290400835745
1000,600,1668659.271885041,1489119.6380620252,1158097.510552041,1.440862497916627
3400,700,517047.1589425275,656948.501983326,386543.17163386935,1.3376181417383062
3000,600,544858.8623969821,749604.1475159767,407714.71849470836,1.336372805987022
4100,500,351887.7241445607,365559.3534854572,249654.2333847523,1.4095003292103292
900,300,984718.7742215928,803727.7747786994,661342.1200800102,1.4889702989164824
2900,400,359508.68614612555,485819.2234750942,267446.279201898,1.344227660294831
1300,600,1267908.7098522668,1296691.8985599296,890844.2388861855,1.42326644154709
3600,600,432263.5110981812,493105.0552025698,323645.4796063596,1.3356080598558968
2200,100,130358.25591235518,145386.49705288082,92226.10357950944,1.4134637684218272
2200,100,133066.63508742515,172223.39519542194,90050.86061457201,1.4776831024077113
2200,100,132380.4352053901,195431.15791309075,92493.81276717446,1.4312355739796163
2900,400,376432.07293781743,461563.4128573624,275610.12714272784,1.365813647126536
2200,100,130623.28216816127,203465.31868890004,92525.99975203944,1.4117467794805654
4500,1000,631497.974830848,629163.8851279607,448349.04473326734,1.4084963094022873
4100,500,325793.1325571722,393811.00216052274,239438.33525384936,1.3606556870342865
2200,100,133437.92151425054,139383.41759721577,94919.92696360598,1.4057946079690207
2800,200,252433.65210805042,303479.71515754994,154755.6533438329,1.6311756414300327
2500,700,776400.7124267602,919841.7388339685,565601.4126859368,1.3726993869053057
3400,700,536952.376195776,650053.5686733584,398652.0803225262,1.346919789710765
2200,100,143061.96922268422,157470.66065317497,83853.25800476263,1.7060991144143582
600,1000,4926250.902275186,3693772.106830346,3275591.432099898,1.5039271546503872
2200,100,167204.34117332267,183226.54323847583,96748.51380656994,1.7282367924288284
2900,400,392871.33635099616,519931.91752428544,287901.85921377916,1.364601595223714
2200,100,130193.72467099721,135558.30889730898,90396.39316459172,1.4402535335004285
3700,1000,691244.5398047145,869337.6112136006,522308.5010772516,1.3234411049772987
900,300,1004655.3370388664,823370.2844509151,672571.2479699005,1.493753026272434
2200,100,120117.42023122303,160312.1214707538,85768.5344031476,1.400483534749719
100,1000,31494554.57298282,20469245.767581183,20469245.76758122,1.5386279949241346
2200,100,131141.02534215705,205901.90531695774,101520.01014978602,1.2917751401784456
4100,500,374352.6143826349,401797.9047893591,288145.1780149138,1.299180562248587
3400,700,545909.4466404672,660797.7070669616,404696.48107442365,1.3489354915840606
1600,600,1073747.5209772966,1065911.4365928036,760080.602964973,1.4126758619924662
1800,900,1420968.2251602276,1395591.2450751981,1000350.3492479969,1.4204705643662001
900,300,898058.6061082289,755396.4962207231,607162.0429774168,1.479108611111963
2800,200,214234.23030024703,237816.51031676517,143252.54361893586,1.4955003582353734
4000,400,269712.8718138488,327223.95432088745,190320.66977027335,1.417149656626397
4500,1000,601977.9375935987,591409.0455366469,447820.8050161656,1.3442384338795252
1000,600,1813900.9844422962,1655816.1686222095,1253704.305020221,1.446833178428816
1600,600,1095020.094198671,1134704.5361651115,764465.0971775783,1.4324003780440846
3900,800,571657.7554286732,684263.2139629135,418885.1379167332,1.3647124323191158
1300,600,1381703.688696713,1437980.8124412608,964387.9269386316,1.4327260328556946
3700,1000,766799.3767105297,924327.5764995692,545289.3787296495,1.4062246700952217
900,300,1002136.111073663,793117.8491281343,665192.4507614761,1.5065356047358507
1600,600,1031214.135242875,1096966.8901561424,723810.9440950257,1.4247009438800249
1800,900,1463037.3068158801,1568327.38875276,1028639.4460273675,1.422303327435253
2800,200,227400.6366135397,306732.2328256583,151929.59042458478,1.4967501457618781
2500,1000,1126193.8740441399,1274204.4162291165,818769.8307032489,1.3754706534275227
1600,600,1097106.726118461,1201070.8224156569,783565.1906376381,1.4001473511421223
3900,800,548847.5749244435,662928.4837513723,421190.9423274829,1.3030849426427253
900,300,1008784.0513531299,808757.0201998826,673978.9959994534,1.496758886168536
1600,600,1121720.3703620222,1094724.0561372903,783898.1329609061,1.4309517055808112
4500,1000,592614.7746899129,608591.4231594036,446571.34696124715,1.327032687436033
1800,900,1416238.2899400743,1506086.3563542014,1009874.2268053377,1.4023907654522874
3700,1000,730267.6508617154,904646.6765701751,544646.9250196608,1.3408092790303627
800,300,1176951.2080655077,905339.8948183482,785224.416061844,1.4988724038515016
3000,600,521792.1838914622,766027.0096088613,386032.50351734704,1.3516794029962158
4400,700,435812.8258869983,443982.48967751523,321364.43902610044,1.3561327046879716
100,1000,30241107.34192237,19653548.592599366,19653548.59259939,1.5387097754605885
1600,600,1129766.7632995993,1027998.6890240454,768774.9712077599,1.4695675660781653
2500,1000,1068431.2875826748,1396988.4911851366,786141.9437039755,1.3590819013531688
1000,600,1848482.4353773731,1537737.5398163327,1254237.01273745,1.4737903734342408
900,300,998597.6611189368,791786.9853181351,671657.1793692874,1.4867668980426285
800,300,1131022.673200951,887065.1272733622,745549.8356840875,1.5170316175620489
4000,400,260084.29833323992,344154.1924612059,197694.8732082911,1.3155844363207911
1600,600,1097278.4145164837,1070142.9669944958,757968.8795180636,1.4476562879654926
1800,900,1400794.694101073,1511387.103389873,1007870.8121604668,1.3898554032915553
3900,800,568298.3629703261,648044.745999709,419793.19274807145,1.353757928398273
2500,700,772904.6571292474,927346.0845491266,565878.265115245,1.3658496973228686
1300,600,1411381.7003882695,1218464.8314096758,964797.7021057307,1.4628783809371038
800,300,1189120.7470182457,913679.4601906072,790103.2343339735,1.5050194649824824
600,1000,4938422.697248204,3722185.5107162246,3289356.500383373,1.5013339833103019
1600,600,1060503.549982067,1079473.3982640868,746541.1422688888,1.4205560684291065
900,300,1044473.9350636685,797522.5240533316,687488.0711098475,1.5192611755103187
4500,1000,601557.2748134146,597170.1269387044,452163.666428653,1.3303971979100502
3700,1000,719361.5316926413,865212.2891946309,543127.313871787,1.32448049162642
1600,600,1102136.4166730286,1075230.1085729988,757891.7571504308,1.4542134892941845
800,300,1112094.0775974316,887076.9857569034,744009.8850900114,1.4947302446968012
1800,900,1413656.6677769166,1494723.0522490644,990099.3232094994,1.4277927826416612
2500,1000,1086767.778995148,1390888.4036996646,789445.5600920095,1.376621560666559
3900,800,527959.3240041278,613667.6673651,398809.9462790456,1.3238369025899792
300,400,4077620.052955174,2701397.120893382,2635097.862960475,1.54742642019908
1600,600,1051649.9422812273,999777.8040555913,728202.329114309,1.4441727254021806
2600,100,122600.84681603343,138225.45204410338,78037.4722595849,1.5710509741808694
2600,100,110274.02323627897,175088.46462500698,83036.60298715172,1.3280170342871769
800,300,1137330.1090321317,888529.7579920603,756642.653966138,1.5031271407586158
2600,100,110276.36244357743,158608.56976840665,78263.99541837838,1.4090305747115195
300,400,3907832.3544550277,2600891.0756030995,2537608.9302703114,1.5399663469968783
2600,100,117773.24515713908,163397.5355155972,78291.23055941798,1.504296768815721
1800,900,1391640.039894235,1435035.281164298,981238.3327880421,1.4182487509839712
4000,400,277185.80914595915,339663.0231562729,195184.86419912142,1.4201193841710131
2600,100,113025.56401710577,118448.98248810814,80316.86127689737,1.4072457790331612
1000,600,1857517.8647591632,1469282.5496773433,1230039.953932416,1.5101280725237514
2600,100,118181.40056849332,141375.71056361057,70952.75677326068,1.6656350780866525
2600,100,141848.1388370113,158708.50347967213,96621.71431835281,1.4680772312696169
3700,1000,734529.5359510883,871788.7811006475,549928.7834943078,1.3356811972703213
2600,100,104985.81400775649,115442.48444821767,76489.25575465453,1.3725563541173282
100,1000,30365687.193279248,19736139.002300244,19736139.002300236,1.5385829614262518
3900,800,533360.980324786,647826.5520843546,402746.11460359505,1.3243106785766248
2500,1000,1070349.4030529496,1349364.3232565662,773016.5815943324,1.3846396423287244
4500,1000,599653.8981646503,600426.9456163163,458090.0704933509,1.3090305527007797
2600,100,103140.61288307208,152993.39600082865,72573.37526420182,1.4211907949381006
2600,100,110303.30657867563,190213.23294455043,101090.2064453163,1.0911374153572737
300,400,4093519.5802037185,2716246.3142608264,2635931.6427772148,1.5529687924269502
800,300,1023744.3775016922,815367.841301479,683057.2983495939,1.4987679364165611
1300,200,462801.3223269722,368589.55183041515,310517.78696051025,1.4904180751031453
1300,600,1401587.5017305375,1187057.8406585047,946184.5799480123,1.4813045270802734
1300,200,495736.68602506455,463117.13362666365,330346.13588998973,1.5006583464023093
1800,900,1420975.7851948803,1465081.5706318289,1000703.4403124234,1.419976916189322
1300,200,466470.5775313762,445220.3723585934,312445.4495467209,1.4929664624916341
1300,200,440578.9349555576,516556.18914311205,316054.13421005325,1.3939983289784899
3000,600,586842.9425249506,822832.7912149786,417901.4350067403,1.4042616113904596
1300,200,395820.1570512768,419986.18207089324,273642.7223519802,1.4464852331871725
800,300,1124938.3418607358,856358.6822726742,748341.5071066606,1.5032419439222673
1300,200,462755.1704596521,390808.3740350024,297390.01999757544,1.5560548079704384
300,400,4025918.6331430757,2662879.630493307,2602464.8559882855,1.5469636886275007
1300,200,462810.7291698291,364213.0635647467,303757.44794077554,1.5236193624462655
3900,800,560562.0338135796,700347.6903974029,412087.4454456685,1.36029874243642
2500,1000,1128518.7235155313,1358148.1659978526,807028.2805198812,1.3983632925336253
1300,200,487375.1283487792,468300.54188418575,333319.8687405632,1.462184448200787
1300,200,463936.37082476256,389188.9699051199,308543.94010232337,1.5036314460459212
3700,1000,745963.1032501122,945207.5888951522,557136.5722216431,1.3389232379333897
1300,200,460488.200178115,461543.05567999114,327232.96399141336,1.4072182538132016
1800,900,1375069.702560261,1408514.070449236,973870.0547062254,1.411964251200906
4500,1000,547437.3815939769,563059.6294556187,425072.60310421,1.2878679491366047
1000,600,1795714.1162827967,1489476.0409541302,1212750.2072289018,1.4806957818510293
2500,700,779840.562419748,898864.9726101607,551204.3586335594,1.4147938966828562
600,400,1976403.9314565528,1440559.3884225695,1317548.9314802375,1.5000611242848538
800,300,1152198.1709501348,897414.1645878755,758226.370499385,1.519596542377273
300,400,4296088.39009683,2877216.945832239,2768260.7019595876,1.5519088888758665
600,400,1928526.4673354467,1408411.4045035357,1268804.4651351557,1.5199556120178188
4400,700,425344.5866564321,441686.5222895133,321521.7415427529,1.3229108072614548
4900,300,209031.38263631435,199997.14749315623,142348.1066563424,1.4684521455628425
4000,400,286164.6512389919,346959.8610965702,207619.55264696907,1.3783126280287237
600,400,1978583.214500097,1448421.0469090894,1317965.8213886074,1.501240155389966
600,1000,4855554.924029168,3595883.107592128,3220902.4233097183,1.5075138224894507
600,400,1999678.5862172681,1437501.562119221,1301232.4279941428,1.5367574179655084
3900,800,559404.2866934076,654845.8868372268,410406.77231212734,1.3630483813458198
4900,300,190892.92705461712,203190.04231591214,148288.0517849619,1.2873115855041253
600,400,2124808.495319933,1582495.6208442554,1384130.3509797938,1.5351216695854046
2500,1000,1091141.8734705413,1324156.9433823866,806077.4490290981,1.353643964094017
300,400,4230096.154984893,2807344.897930044,2733944.4557608254,1.5472502179301613
600,400,2121991.3341616746,1498464.4744614265,1366972.2278804127,1.5523295140033477
1800,900,1393756.0815073778,1454605.6672699696,989295.0451585837,1.4088376246582324
800,300,1160307.5184475835,876504.3579449524,755614.3267904484,1.5355816814327916
4900,300,183231.41741796499,186138.08199935505,143441.4983667211,1.2773947532918082
600,400,1942056.5513324668,1419342.1184620855,1274018.8472320104,1.5243546479330856
3700,1000,684104.0169313048,825366.5565246431,516980.19296457974,1.3232692978204204
1300,600,1354748.082159541,1247270.5359713715,932884.7747914629,1.452213733965571
800,100,394366.86508944654,294481.80352876533,253621.78484365094,1.5549408160366038
800,100,360427.36416127573,321445.1444967759,247639.86669007305,1.4554496777062105
600,400,1941891.0655958827,1460246.2042467778,1292657.016142507,1.5022477280097026
800,100,381731.7639095438,323927.0108831416,254357.98510972978,1.500765795675198
800,100,367799.28881269175,342295.51219653286,254446.49931810846,1.4454877146997802
600,400,2005331.1703495278,1495898.8329138274,1332115.6145231847,1.505373218725698
4900,300,190391.19052097958,199658.17785543308,130823.99861272547,1.4553231252668646
800,100,397931.7356227471,293803.72425826296,261029.79914991642,1.5244686120844166
800,100,360125.04170557903,288847.27300855186,230596.45951309722,1.5617110621124908
800,300,1159912.8967355923,916230.6390156117,773424.0799985784,1.4997113830975166
100,1000,29733921.10484037,19325414.539858285,19325414.53985831,1.5385916324596665
300,400,3938102.4973346773,2598790.22670299,2548037.694464021,1.545543264878213
800,100,377598.6807099186,335531.32906246453,254588.93624697262,1.4831700319593473
600,400,2109878.419667035,1556516.7256297467,1391525.6528665992,1.516233937420126
800,100,382253.6544296491,277743.44819887145,248590.08120262725,1.5376866710867354
800,100,346961.45222306025,290643.25975002174,235863.4696086559,1.4710266613085012
800,100,386891.65559852094,361616.5644447311,266605.93055865326,1.4511742285245408
3900,800,552601.2149716722,704071.8669234696,420347.09413674613,1.3146307484450017
1000,600,1759970.724650439,1517635.2111105244,1194465.827630222,1.4734374847224878
4900,300,179341.77124663495,185617.6702887825,131967.49793690105,1.3589844018440467
200,400,6081055.302813943,3975616.416267134,3952646.7944407123,1.5384767774764945
1800,900,1421214.691702444,1488328.690874061,1011353.9228939315,1.4052594838765438
200,400,5861755.802898103,3831634.55859818,3806413.395405467,1.5399682572506543
3800,100,80895.90036055655,83875.68227833777,53394.05996708441,1.5150730326636723
200,400,6088431.636336954,3991934.3177280137,3953897.464165822,1.5398557224906357
2500,1000,1100765.3476412697,1281994.2165446528,803828.4245302448,1.369403362769305
200,400,6011055.494633014,3924999.4225352104,3903697.2839824287,1.5398364825309214
300,400,3994791.504745029,2684606.927619592,2585314.032285014,1.5451861765567632
3800,100,91941.34862884303,104627.18218848774,82739.16147748545,1.111219245965668
4900,300,187220.78414267514,185742.87631062925,144863.04739585196,1.292398492978521
200,400,6396770.461643674,4207359.125093339,4152391.0529393815,1.5405029006397528
3800,100,82737.09146501045,130158.40194721891,54290.25884700422,1.523976735829764
200,400,6311564.211384106,4124116.3931453093,4100916.683641238,1.5390617996608544
3800,100,91338.09287226971,103745.1890719388,70156.3045836674,1.301922805288885
200,400,5882736.092297082,3857239.723873099,3822056.541696031,1.5391546483209868
3800,100,73568.5737012946,82329.78011863594,54953.641926298194,1.3387388191661995
200,400,5971710.293463081,3915981.634322547,3877971.048427521,1.5399058473849492
2100,900,1172096.8714568096,1260061.5692657987,857443.1564982831,1.366967434020399
4900,300,180495.7947515573,178396.77677662225,122178.20524190378,1.4773158141764238
200,400,6153421.829582963,4036545.767968852,3996346.843569554,1.5397617049892247
3800,100,99756.14000330253,102069.24131499654,67742.26274582943,1.4725835240784608
3800,100,121462.65117646256,144299.5076198602,96621.71431835281,1.2570947641879227
200,400,6424223.763494288,4206109.503038374,4174576.9585997975,1.5388921625364043
100,200,6211330.132091915,4036731.2304866337,4036731.2304866333,1.5387029201206273
100,200,6608250.115004695,4294499.766569869,4294499.766569867,1.538770630853447
300,400,4137796.2182795103,2750655.9589115013,2664231.2290463694,1.5530920038650649
3900,800,523184.2098179393,646006.3697330985,409121.52513772465,1.2787990307814217
3800,100,79218.64098159669,88230.15994613778,52334.75393739521,1.5136909036844044
100,200,6249148.552237953,4061790.844107374,4061790.8441073727,1.538520517693293
3000,600,571550.2919827837,706283.7579529575,418079.0042458166,1.36708680937905
100,200,6321082.684201064,4108703.7447306924,4108703.7447306924,1.538461538461538
100,200,5473813.922843739,3557355.390575743,3557355.390575743,1.5387312545002219
3800,100,82529.6468477033,104729.96067523089,54138.05797390288,1.5244293928586525
100,200,5947800.39995151,3866070.2599684815,3866070.2599684806,1.5384615384615388
4900,300,183428.4310643544,180864.21514217285,123792.0604896955,1.4817463279854126
4000,400,279037.33006096096,318978.80499457713,205045.83418206192,1.360853446128544
100,200,6075148.958815512,3948846.8232300812,3948846.823230082,1.5384615384615388
100,200,6666397.374811262,4333158.293627319,4333158.293627322,1.5384615384615379
3800,100,107349.97465281705,139771.41389162609,100419.32952364009,1.0690170424564067
100,200,6170878.802046468,4011071.2213302064,4011071.221330204,1.5384615384615383
100,200,6546325.811328388,4254028.531888374,4254028.531888373,1.5388532921810139
4900,300,182571.82304167718,190295.68293044853,123365.60437395076,1.4799248458934968
2500,1000,1097847.5296105712,1255761.6690110976,813894.5995715754,1.348881698181147
300,400,4297014.672958685,2846647.317715997,2783051.3057331983,1.5439940557713259
2100,900,1246239.3403097931,1342204.9576439406,881690.9537377435,1.4134650412671508
1300,600,1349680.20810014,1279727.7970627965,918819.8674078631,1.4689279759565959
4300,500,326490.8402904265,352876.9560938169,237556.24735182134,1.374372780888784
4800,500,306344.3397492495,308082.83763310954,218726.61253679788,1.4005810093077316
4900,300,185770.01321695664,186486.91591525124,126273.31918344137,1.4711739140006486
3900,800,543598.8979115866,590480.5598297381,414377.33230229863,1.3118451602826033
1000,600,1840275.917935408,1484532.8835075386,1212626.8114406893,1.5175946140833103
2500,700,792115.3572432364,990524.8582090425,575909.1663088046,1.375417172677021
4300,500,335354.33724770346,335108.4835507515,232209.8916376284,1.4441862699416592
4800,500,290130.64957906125,293182.11631731724,208021.36125870878,1.3947156571975128
5000,500,301643.44947698154,308622.8859556798,218726.61253679788,1.3790889273989646
2100,900,1199914.3148935237,1346561.8936774898,865606.4801188608,1.3862122597889486
100,1000,31042808.29064778,20175707.012997024,20175707.012997027,1.538623071332779
2100,800,1136935.3521934426,1244450.2941723382,777929.5418453617,1.4614888509009019
2500,1000,1106309.6961606597,1399866.330126152,824562.1268880317,1.3416935608429743
4300,500,333841.47021278203,333765.4945556289,227199.55174563057,1.469375567195424
5000,500,292838.80428419897,293788.2828534341,204121.41780085766,1.4346304637659073
4800,500,295375.26039344043,303205.9511536387,203532.93177212737,1.4512406312907558
600,1000,5077478.976259985,3756602.871404819,3362617.8354995046,1.5099780066163075
2100,900,1172170.1245088475,1404282.3300320653,863889.2675661144,1.3568522824820717
3300,300,270617.1339499718,367104.72577897104,190357.43419681065,1.4216262952471854
2100,800,1106855.6254011926,1213028.1060329254,782211.7500367541,1.415033237929735
4300,500,359236.42515552277,373383.02245470264,242505.96593094463,1.4813508763649057
4000,400,284621.0641300402,301173.0291480167,191102.82708480157,1.489360824598058
5000,500,290425.9366535287,290801.7231430112,195391.6145012423,1.48637871381979
4800,500,325926.1488413254,326539.19016462984,237834.46181356232,1.3703907598421035
4400,700,425987.6181943307,431931.44858163793,313184.29467815877,1.3601819294038782
2500,1000,1044310.3261176702,1151381.239652956,765130.685587578,1.3648783740985342
5000,600,331889.07410344697,332495.756935385,243225.79294879135,1.3645307517748446
