P,n,Paper,Min Time,Time opt,mtsa
700,200,706760.8875034647,613383.3661934464,576675.890069519,1.225577312445408
500,300,1564768.57435542,1356446.819657938,1256359.0656989503,1.2454787943006502
700,200,807382.5348000722,713068.0952623949,613499.966652838,1.316027023122801
500,300,1490826.0268252345,1301016.614746044,1192879.73709454,1.2497706017342478
1600,300,543650.2080027115,556778.3771549939,392612.208030922,1.3847002127857773
900,500,1509734.8675122333,1433706.6427290775,1134990.9595698132,1.3301734738789959
700,200,812677.8086181863,724170.59674226,580255.8348724816,1.4005508601163523
500,300,1577182.048968215,1372188.5045108641,1264165.1749343576,1.247607575529132
1200,500,1154473.2684419928,1114183.5385625348,851243.2196773599,1.3562202220883048
1600,300,537096.9193304167,541937.5040626406,372774.91784204374,1.440807558726366
700,200,814161.586802599,755206.7220317487,586957.6778186704,1.387087378817999
900,300,858825.5358300327,838291.1065415723,697977.258721639,1.2304491659269685
500,300,1499410.2632200937,1304506.7205721878,1190415.8161440182,1.2595684994147398
4600,300,207844.11819191833,207764.17335917204,142348.1066563424,1.4601115748851987
700,200,682280.8202617564,607953.0332083955,508193.6272251061,1.342560755803295
500,300,1525946.9441500974,1330407.4763123721,1210628.2463458208,1.2604587318659046
700,200,712715.6817605933,630424.705122083,552295.7514240686,1.2904601926103714
900,500,1415199.6710431469,1345624.4625923804,1109447.260046447,1.2755898563253016
1600,300,554903.7206204117,574251.7367143915,395051.61716698675,1.4046359931387298
700,200,687116.6224879244,602612.227815312,564120.9747471545,1.2180306233000784
1700,300,495668.09766102204,532944.7847121911,369517.37226439716,1.341393219548989
500,300,1360424.267743305,1185817.2170191768,1092891.6773593503,1.2447933275787846
1200,500,1067926.344103802,1064969.376538819,832085.4450348351,1.2834335109167705
500,300,1457299.9794360667,1263370.1347964946,1197346.411370657,1.2171080696419585
700,200,819355.5542959244,722813.010905447,619022.6133753316,1.3236278232684289
700,200,722357.0890183642,633176.2657691538,573010.1744757434,1.26063571153734
500,300,1495918.1539855637,1301671.3761016107,1213162.192799016,1.2330735023436326
4600,300,214635.3971433523,214582.4106676445,148288.0517849619,1.4474220583503465
1600,300,508813.15087629773,575196.5071694737,372004.9425450057,1.3677591146917107
2700,200,214664.32003313772,206385.62832122532,149508.5640920975,1.4357994897262485
900,500,1406888.142435077,1289340.4350465834,1085508.969451346,1.2960631206448412
500,300,1478107.03940543,1279008.93658091,1208982.9228647174,1.2226037369518965
700,200,794808.6206883747,704427.8325127611,607718.3616983391,1.3078568474830845
900,300,891481.5054107914,786039.7348454839,662710.9650525221,1.3452040971438255
1200,500,1081931.5942104182,1043864.261283997,814131.7270885095,1.3289392345383864
500,300,1523050.4695474794,1324293.350226913,1237478.5279977254,1.230769209395348
1600,300,509235.2248220175,555909.8700514717,378321.326983069,1.3460389052949353
900,500,1587890.2329493314,1476957.9897707347,1158639.615003402,1.3704781127690588
4700,200,117922.93239522493,117922.73443791654,85887.8985209922,1.3729865839761224
4600,300,196133.15127205898,196128.07757333183,143441.4983667211,1.367338974462097
1600,300,464749.1930130393,505123.09275632986,341528.64917479694,1.3607912370923154
1200,500,1210676.694834671,1192018.4248400845,868979.7112525515,1.3932162962580517
4700,900,510573.9154818271,510573.36175490834,383112.8997119988,1.3326983139060204
1600,300,487800.6522589364,509639.4676405134,374170.7535533303,1.3036846082343805
900,500,1483660.563069429,1367497.5785659659,1103271.5936529515,1.3447827095384581
