P,n,Paper,Min Time,Time opt,mtsa
200,100,1226142.8787583723,1025215.9451056281,1014487.1393746038,1.208633240549749
200,100,1283014.514622083,1020213.1882779836,990559.4667602922,1.2952422925382658
1900,100,131348.83413092795,160338.57294572165,106788.11993416882,1.2299948178870455
200,100,1312584.0833187685,1039707.8625442226,1017431.9404389191,1.2900952202783422
300,100,777377.2945016853,692134.7208722329,676324.7595830691,1.1494142177803923
4500,200,105242.03059566178,129953.18558942428,89705.13845525852,1.1731995781730213
2300,300,328519.9554921678,453695.5841481437,273121.53602151095,1.2028343142676734
4800,300,178838.0028064166,209688.4612801064,142348.1066563424,1.2563426870029843
200,100,1290781.6636625808,1039419.3832380223,1017785.9972724338,1.2682250169699214
4500,200,157360.0189870704,163313.64446415956,115155.9162563489,1.3664953056929428
1900,100,144644.09791022414,186422.81075333478,104269.41755371496,1.3872149792695443
300,100,836679.6663419814,708320.1813862086,660372.9778401948,1.2669804707612542
200,100,1247860.7643373727,1045505.9972378191,1044119.1965996657,1.1951324795111733
2300,300,304669.38742620224,425967.88667902607,259321.6819770739,1.1748704740128033
1000,400,938430.9109125428,975614.7190407396,790529.3588881425,1.1870917890164379
300,100,865524.9576976798,718528.3526304455,678287.9602926127,1.2760435218757138
4800,300,198606.8160269159,201165.67956954113,148288.0517849619,1.339331211356955
3500,600,385703.6644629766,565441.0089361994,347465.41849827336,1.110049069429605
200,100,1283045.712472058,938071.1030329628,922385.8380523889,1.3910076017441897
1900,100,142201.7021613731,217150.68514382417,107098.09899357043,1.3277705533308308
4500,200,160025.8530328322,177643.9247185237,137320.72161632078,1.1653438108193928
200,100,1404852.5788714215,1037835.8242406141,1018355.7449878906,1.3795302729775702
2300,300,339306.83915015275,467571.9130922147,274818.51629007777,1.2346578525007608
1000,900,2039436.386444368,2140757.799179237,1800630.6286463945,1.1326234009345344
200,100,1283551.7163300908,994447.0011055407,994360.324810509,1.2908315872062692
300,100,872922.1585195365,720735.0506386234,678523.9981816225,1.2865015251617953
4500,200,170816.8802830467,167268.38010099748,153927.2635835206,1.10972466024748
2100,300,355790.3257090767,485982.1562917485,299133.11088070244,1.1894046923176278
4800,300,175574.88873910645,194672.31856366657,143441.4983667211,1.2240173920257962
300,100,903551.4516335002,701526.0408838555,696079.4643997771,1.2980579055189112
2300,300,313876.1215066935,461011.67203846417,258786.04698783005,1.2128788439720406
2300,900,885740.1616405105,1183157.198786349,782882.8820201715,1.131382716345673
200,100,1187017.6779255657,949031.0021073673,943453.8784346236,1.258161850895205
4500,200,138412.5008536677,142320.0225108186,112828.85828240226,1.2267473318504338
1900,100,141518.9218527117,207650.5889696814,107135.3681339404,1.3209356006112292
300,100,847659.8643513091,641781.8182384024,614923.8920349259,1.3784793131816784
200,100,1310949.5197918424,1095932.9029771301,1066423.722234613,1.229295159568322
4500,200,127591.79132632558,146138.3361312999,89579.42667687622,1.4243425757407953
2300,300,320521.7496203026,437511.50340603676,263180.0535534393,1.2178800987865135
300,100,915806.1163295779,718406.2090666877,678903.829991927,1.348948224876663
