P,n,Paper,Min Time,Time opt,mtsa
1500,100,204388.4715269993,187377.0019793893,135264.95191661385,1.5110231337160989
1500,100,187563.6081113508,234102.82266441535,132074.59556803893,1.4201338819525395
1500,100,188324.5885191368,245009.02042728884,135657.59205852254,1.3882347877580916
1500,100,185426.96146121886,241848.4767042716,135704.79963632452,1.3663994343467942
2300,100,120746.3936889716,138935.9371645098,88216.27298909597,1.3687541946359094
700,700,2749982.985752158,2300454.2378017744,2036059.2138887395,1.350639984826311
1500,100,200921.1199405229,180816.15724416095,139215.89287995544,1.4432340718008059
3100,400,350528.88838207285,478772.8015661174,255009.4706090782,1.3745720405789281
1500,100,178845.12500536823,186229.60130863485,122984.77840698518,1.4542053685174616
4300,400,264520.58228788973,284576.65718288085,183844.0369507308,1.4388314501534787
4500,400,233473.7767515326,231162.74274817572,175673.19086403167,1.3290233734767058
1500,100,205086.42310062223,242443.67349193507,135780.76599838538,1.5104232296278324
1500,100,197730.4023566596,174659.51896509837,132581.37664140118,1.4913889670301879
2500,600,632359.9470291589,831076.9631363498,486451.5858975827,1.2999442603570743
1500,100,182690.2086795806,181974.19756094995,125793.85045794981,1.4522984073903518
700,700,2741190.431368803,2289861.1099616988,2020005.0453069168,1.3570215766229983
1200,300,718253.0139861859,673310.4405923449,523482.94404122926,1.372065741896677
1500,100,202399.47790301018,253812.76120323874,142189.82963128173,1.423445533536826
3100,400,339224.3117455564,444146.58168050955,245575.05776809464,1.3813467655412226
2300,100,121050.42132983859,170690.07373545744,86135.60580524278,1.4053470710305338
4300,400,254270.27252314243,258930.77111273314,177042.48350723102,1.4362104930185142
4500,400,241714.70788985517,254179.02208286573,169173.92868468742,1.4287940805605568
3500,200,163171.52102854714,177255.09885580273,115335.1780139038,1.4147593460936663
500,500,2792243.4997634636,2246658.2793242657,2042983.7272256636,1.3667477927272977
700,700,2776247.5098812627,2321501.12784553,2020993.803983018,1.3737041174543803
2500,600,663683.5066994327,827756.51921546,489257.66219365003,1.3565112168580495
3100,400,337436.0719204126,426053.0844793966,255090.15897844016,1.3228110142380372
4500,400,241632.65794848808,237967.0182519669,175728.77618514767,1.3750318143336078
2300,100,134089.6903326055,192749.69375032818,88472.34264686253,1.5156113913228757
4300,400,253766.0098517801,257048.8738536447,183902.20763561965,1.3798964847370798
700,700,2642775.127936059,2166245.1809821627,1968586.995119855,1.3424731213238341
3100,400,352381.2728956636,441930.85251638276,251851.43767628568,1.3991632374502971
1200,300,712146.0704610969,673763.0668254837,497033.22378939163,1.4327936974347117
2500,600,629726.9517984693,879997.4330101119,463239.0042208164,1.3593996750288573
1200,500,1142458.970522096,1151897.269958677,851243.2196773599,1.3421063969885285
4500,400,250997.83711811318,249076.35555994505,173497.6570658857,1.4466929488436655
3100,400,378081.84278984857,504567.71151168493,267896.1969638311,1.411299776087877
4300,400,256555.87306845933,271646.8249901017,181567.31553406644,1.4130069187497747
2300,100,122344.00396915105,178023.88321409412,88503.13019760294,1.382369230285876
400,700,4882733.67570413,3768347.7078838246,3563103.6243052944,1.3703597174096014
3500,200,182722.53437962997,253648.06084849616,122699.99333056761,1.4891812902332837
700,700,2798535.8092892123,2367292.219078811,2056818.451102874,1.360613916988457
4100,1000,665042.9934557823,700166.3321088118,499249.8967702737,1.3320843885157518
500,500,2721367.397987109,2161339.0214963155,1997005.0680836043,1.362724332291569
2500,600,685198.0447713977,962226.6695868624,501481.72200808837,1.3663469967113702
3100,400,366797.7641508585,454748.02872622776,264575.26991233794,1.3863645089444303
700,700,2792548.878904645,2303675.5020856513,2047746.1058961095,1.3637183197975629
4500,400,261533.58253336122,258942.50322691837,184550.71346397253,1.4171366646296768
2300,100,132834.7065429238,135634.3247921572,90792.97361736224,1.4630505120665194
1200,300,713386.2872624269,665925.3767578747,526735.4895559824,1.3543539431219718
4300,400,295711.4032588864,297383.92620294454,193134.4675785759,1.5311166720594684
2300,100,132548.59174004427,145436.38535031004,80207.4641784686,1.6525717786702756
3100,400,354544.91630403296,448912.7199174192,246584.29301264716,1.4378244127895388
700,700,2842873.259968845,2418031.6230871365,2070081.303256664,1.373314785026279
4700,400,230925.93705610864,236360.0937925608,168197.73593364735,1.3729431955446003
2800,600,583144.2570651977,728764.8891890508,434331.7731228417,1.3426239873550938
4500,400,251177.59532019845,261418.16995287326,182262.96371738837,1.3781055141277474
500,500,2675930.7274255566,2107066.6109623695,1953916.1450124227,1.369521785392967
2500,600,672269.1276188187,835963.2386214699,501694.80509497994,1.3399961904958253
3500,200,203523.68795064866,246908.8391155217,137320.72161632078,1.482104707542256
2300,100,160058.83955808045,200373.42668418583,96672.95443360659,1.6556734041681354
4300,400,275354.01701489685,274459.7588710255,190740.31086703434,1.4436068378165063
3100,400,334568.82262763963,456263.8001699003,250191.68054371103,1.3372499912889273
4700,500,320412.04597247497,308593.99216980377,218726.61253679788,1.464897399801178
700,700,2566759.7299436503,2165709.2750622714,1877495.4050787939,1.3671190475355277
1200,300,675007.6425662813,658650.533325987,496006.5900600076,1.3608844239037587
1200,500,1112171.7837677842,1034788.9003474859,832085.4450348351,1.3366076649991436
400,700,4817423.722639306,3723855.709200843,3535008.829287105,1.3627755842439644
4500,400,261360.63824399753,260826.9357153586,171534.09013886217,1.5236658674227261
3100,400,348352.28844419564,457035.348829012,257828.8286173906,1.3510990617776837
2300,100,123927.1464683791,139794.65117276827,86466.11520091382,1.4332452219047929
2500,600,667075.2060588474,788609.9409841818,492015.9815729664,1.3557998744801332
4300,400,270665.0998937861,276625.46790492325,177770.07170679214,1.5225571846548602
4100,1000,652338.5966014711,735488.1088397314,479354.8437219363,1.360867852166482
700,700,2650077.5300113424,2227736.2923434526,1936310.1044236987,1.368622476305303
500,500,2932644.9757898375,2322654.182856129,2085551.3070061237,1.406172538617496
3100,400,379047.8591100544,470595.0930003075,269327.545716116,1.4073861554049463
