P,n,Paper,Min Time,Time opt,mtsa
1800,500,727792.5454269934,804984.8395049734,554723.6300232235,1.3119912439939225
400,600,3584313.6261438034,3116504.266830362,2895243.7763801026,1.238000632411423
3800,100,80644.91191361527,84370.97776273245,54953.641926298194,1.4675080501811557
1200,100,255626.49380536546,282358.3019507749,177737.28703910217,1.438226598727861
1600,300,550207.8232415027,573509.532290223,395051.61716698675,1.3927491986672011
4500,200,181268.86174899316,177763.8992285563,137320.72161632078,1.3200401193307527
800,400,1251583.3470291386,1136879.895337272,975924.3209956071,1.2824594285674866
3800,100,95807.37237338402,110739.65317507293,67742.26274582943,1.4142924740033491
2100,700,950204.1822274796,1070121.932470967,678686.4046295799,1.400063675573539
2200,200,241874.36923866204,312505.08186158066,161697.9722988974,1.4958404598392812
300,500,4221936.772566325,3654204.400336495,3475918.845010206,1.2146246678420158
800,600,2021726.389200181,1842475.5125322721,1528930.1943551565,1.322314384701433
2400,700,814111.1107200866,1002033.2536899036,593850.6040508824,1.3709022187848643
400,600,3892319.0547789466,3384552.5119016785,3134260.7625505524,1.2418619092852736
900,1000,2928181.277971298,2696957.90473623,2274360.640842358,1.2874744776126548
3800,100,121862.33031031347,140654.49128851361,96621.71431835281,1.2612312995068267
3600,400,326829.8999087122,375502.4591803712,211467.41085585929,1.545533179727095
800,400,1397194.877333651,1264562.9271927145,1038097.7632348454,1.345918396914577
1000,700,1861957.6013410357,1768893.2004403293,1414003.531714842,1.3167984093242926
2200,200,264151.84796155355,270943.3005433017,175730.46636220365,1.5031647808701638
1600,300,513026.4397246298,563718.9053325808,372004.9425450057,1.3790850095024292
300,500,3971612.2394821397,3421761.9918540125,3309814.780958854,1.1999499979063972
4700,300,200512.6626407535,200512.6626407535,142348.1066563424,1.4086078652583156
4500,200,165809.78317042586,165803.13410327202,153927.2635835206,1.0771956787269061
1900,900,1309844.7636300572,1357483.8224492245,947700.3308665234,1.3821296890678612
3800,100,85479.0365565591,95320.95843260584,52334.75393739521,1.633313049657448
1800,500,747324.3516441182,792116.9682340799,542754.484725673,1.3769105049806118
3400,1000,847632.747418425,994298.3313429231,602036.6402229771,1.4079421264202228
3800,100,91798.26777917765,123415.19320113615,54138.05797390288,1.6956328175537583
400,600,3776723.4193438324,3257462.068283376,3135592.5318436245,1.2044688144231688
800,400,1310179.0589441897,1165135.6357058126,1025229.1709103095,1.2779377490604085
2200,200,252534.26488021616,248589.28210755784,179493.03741954916,1.406930700548231
800,600,1945863.9249041786,1792595.88191942,1447621.8881900513,1.3441796789471558
300,500,3926810.185258895,3369898.6419248576,3283802.2475467576,1.1958120158400256
1600,300,516237.2562773176,567408.0406083465,378321.326983069,1.3645470647770823
1100,700,1726142.4564721328,1649152.8529572363,1295674.045201925,1.3322351118047757
3800,100,111796.73338020049,144822.60680661135,100419.32952364009,1.1132989426491042
4700,300,204660.64255189328,204660.64255189328,148288.0517849619,1.3801559875415952
300,100,809664.7503238167,692134.7208722325,676324.7595830691,1.1971537916532098
800,400,1254570.3484601502,1110847.8561382543,955514.1354240078,1.3129793709471778
4500,500,349486.01404617756,345884.51740453596,221889.45200928938,1.5750456404369613
4500,200,142194.9446333151,142142.33579601263,112828.85828240226,1.2602710582908827
300,500,4126041.9388353913,3544829.4741444318,3443402.3804435986,1.1982456544343363
400,600,3713264.8048903365,3200277.943674888,3075099.8848310397,1.207526566277492
3600,400,298807.68979326094,348293.52883085073,219660.97023143456,1.360313074636962
2200,200,279716.10750425735,339401.1072299814,196961.7406194237,1.4201545265825737
300,100,817267.5589878523,708320.1813862089,660372.9778401948,1.2375847989128725
1000,700,1854022.5762253928,1753238.5069819323,1414695.6627881126,1.3105451758941886
300,100,831438.1242361015,718528.3526304454,678287.9602926127,1.2257893002809899
300,100,831686.8185743234,720735.0506386234,678523.9981816225,1.2257294079548582
1600,300,469149.45222194836,512603.82508249395,341528.64917479694,1.3736752490764959
800,600,2083603.2212778614,1970273.871071545,1567130.3812752762,1.3295659673079003
1800,500,799413.3523100599,960863.2550512399,579319.807501701,1.3799171752084665
300,500,4082090.5177213307,3501903.7033406156,3411941.189591615,1.1964129188902954
3900,600,427525.91847138666,472158.96943548066,313626.70653439104,1.3631680898466658
300,100,822196.9851770413,701526.0408838555,696079.4643997771,1.18118264828573
2400,700,808328.3571047127,931942.0911367587,589168.1382145174,1.3719824693072569
2200,200,260658.92041137494,287951.26926434896,182321.41915137292,1.4296670222545935
800,400,1300815.4066443194,1179126.0767683692,969492.7621068802,1.3417484456690694
300,100,746254.8937837983,641781.8182384024,614923.8920349259,1.2135727745335567
300,100,830244.6194839657,718406.2090666876,678903.829991927,1.2229193337940638
4500,200,141998.74545956086,140936.01937961188,89579.42667687622,1.5851714029357147
2100,700,908675.7158725198,1024315.2849805782,673335.0151023057,1.3495150192574743
300,100,784634.8063769025,671845.7604286299,662906.8832070059,1.1836274841211516
400,600,3684757.4485584544,3182264.8563312585,3031875.5180722545,1.2153392929869757
4700,300,203069.78110257062,203069.78110257062,143441.4983667211,1.4156975729813173
900,1000,2816570.576686022,2693839.0074033896,2183727.621399932,1.289799400385104
300,500,3920629.746520005,3373069.215736561,3272323.915135941,1.1981178661395235
300,100,755361.7469829755,651030.5507982329,628969.2522897491,1.2009517861693513
300,100,881048.513640658,767908.3212922725,710949.1481564087,1.2392567259210323
1600,300,501816.6845723032,507621.1315406668,374170.7535533303,1.3411435282067805
2200,200,272405.3678130136,334614.64856139955,193364.93326765334,1.4087630223829337
1100,700,1664798.4777926062,1628656.7864775618,1285457.7561044018,1.295101663113226
800,400,1304455.478601803,1182635.5064722723,999086.7108923885,1.3056479126187734
1900,900,1341892.1454743438,1453192.909347628,974500.5278154009,1.377005047378012
3600,400,317488.0173644661,406986.3084261303,216872.07133235713,1.4639414628816576
800,600,2048906.0704159362,1813340.4604522602,1567796.2659218123,1.3068701048418732
400,600,3690731.5330223204,3198616.6695314827,2986164.569075555,1.2359437826177417
4500,100,65821.44690159665,65795.20459187355,45088.317305537945,1.4598337404246435
1000,700,1831844.5917396185,1722316.8928994723,1378010.8965838985,1.3293396999115012
4500,200,138601.82713714908,135800.59085106137,87752.15162733514,1.5794692730243445
300,500,4098280.555160013,3541730.3616305105,3355473.1266480973,1.2213718901852546
1800,500,756483.2887761254,873578.3244952239,551635.7968264758,1.3713455383572344
800,400,1383156.540365546,1226764.6083097719,1043644.2396499494,1.3253142093990506
1600,300,507103.1685260793,529275.5126604602,379113.1852496925,1.337603618803418
4500,500,310650.4474468743,309581.21341989486,217101.7938902692,1.4308976534937698
4500,100,90175.47214276738,90128.12137281928,82739.16147748545,1.089876553405795
4700,300,215214.75623299467,215214.75623299467,130823.99861272547,1.645070923646729
4500,100,75328.65468940423,75312.77566870437,54290.25884700422,1.3875169558813205
400,600,3702933.314322948,3197457.379376232,3031567.0286017233,1.221458499642967
3400,1000,795845.8295341545,1052364.6676305458,578045.5468411584,1.3767874069495178
4500,100,90439.05692895601,90437.87153151762,70156.3045836674,1.2891080490292885
1600,300,528993.2047237469,525064.7211290705,377807.1633952242,1.4001672175028796
4500,200,168560.64619233808,168537.1434475279,115640.3076979828,1.457628828112141
3900,600,429794.7542355467,499834.3558138873,296948.07962872845,1.4473734087552115
2400,700,817715.5172832338,968007.3892839457,589456.5261617136,1.3872363456688557
1800,500,747026.0584542238,797797.5200035006,547300.3745911262,1.3649288272684035
800,600,1966324.6640110973,1736038.160736301,1537549.9424155199,1.2788688092446379
2000,400,521326.9691239168,607346.5577427391,395264.67944407125,1.3189313293997043
400,600,3513684.0953624444,3028387.9615117256,2912809.316457236,1.2062870286462948
4500,100,66880.98091770973,67635.1048963036,46405.29762665181,1.4412359006032576
1100,700,1719855.1238932575,1660137.4741156374,1286086.9661710116,1.3372774696672942
3600,400,349583.12149594456,390830.60923175735,230688.39182996564,1.515391037766708
2100,700,949477.5522650531,1052699.380153288,673664.6013276727,1.4094217662525272
1000,700,1880277.8493780722,1820167.9920015386,1439772.9157720117,1.3059544521087618
4500,100,88304.78701644753,91039.76439393827,67742.26274582943,1.3035405585397875
4500,200,138816.24867477643,138722.88469096675,89134.91602956009,1.5573722942504413
3000,200,198245.29342222292,209908.4183080649,134557.70768288776,1.4733105731068765
1600,300,543955.3005092109,547024.1706418599,386712.0399992892,1.4066158904962223
4700,300,199253.07346994782,199253.07346994782,131967.49793690105,1.50986475143462
900,1000,2852674.799190545,2752880.685788191,2192904.333588915,1.3008660503314557
4500,100,115246.28444339894,115185.47179834303,96621.71431835281,1.192757603779221
800,600,1944795.9419915078,1734212.9112453351,1515937.7590361272,1.2828995982183726
1800,500,801099.040632251,854919.490390886,573900.3967405998,1.3958851486808501
3000,200,210280.84517933556,256143.22952874398,143149.99221899555,1.4689546392544752
4500,500,352518.40998090454,347517.909298421,237834.46181356232,1.4822007176455472
4500,200,169109.85852635553,169014.68954663508,124828.15119872103,1.3547413536321622
4500,100,69943.28066996005,69889.80051908446,50459.111537190256,1.3861377764927396
2000,400,516609.07236332836,558232.8753426374,380641.3395405467,1.357206952316061
1900,900,1332355.6075987627,1475027.8886049376,956722.9517103198,1.392624275624338
4500,100,76252.64971511376,76209.0157986868,54138.05797390288,1.408485131695547
3000,200,228249.85729254317,287778.3732919289,137411.27820326833,1.6610707670945326
4500,100,106304.33225914567,106304.33225914567,100419.32952364009,1.0586042822972659
1000,700,1890534.5460925568,1725423.8828287176,1433422.2741272766,1.3188957505516565
3900,600,493020.7848338828,605326.2360226173,321462.6423128772,1.5336798742356799
4700,300,194642.0263272144,194642.0263272144,144863.04739585196,1.3436278597352485
3600,400,322767.6242297487,398171.58253472816,227828.70464673545,1.416711843796078
1100,700,1621788.3478688698,1571622.9802523416,1252737.178712635,1.2945958461418756
1800,500,769985.5626260708,853894.5800410043,568656.8649319358,1.354042499281588
2400,700,788221.4097330091,902512.5508059763,574171.2069099577,1.3727985664328497
3000,200,211072.1056072825,338138.7913830121,154226.969212619,1.3685810379655206
800,600,1922033.962998059,1808930.707555027,1493082.2845377775,1.2872927251916828
2000,400,516097.3151531165,622125.2676440774,395389.7464165822,1.3052875544459792
5000,700,394906.30298956233,394906.30298956233,285048.28994442354,1.3854014106401342
4700,800,512939.0860071517,512936.94000771997,347585.5399734595,1.475720440057196
2100,700,870844.5507009723,1014426.7757296698,656195.6650399517,1.3271110997783748
3000,200,183000.69945135748,281031.42640718987,118578.51301919142,1.5432871840932902
4800,500,315687.31746106345,315687.31746106345,218726.61253679788,1.4432963314327067
800,600,1911239.0394811812,1765662.475763112,1515783.5143008616,1.260891823568037
4700,300,195616.62888919978,195616.43550041056,127377.27780538904,1.535726247722682
1000,700,1897753.4646165224,1827755.9072221527,1449056.9122796648,1.3096472944123123
900,1000,2787433.671282826,2645191.274752651,2147268.282206479,1.2981301378971282
2000,400,532084.869018256,594507.373639756,390369.72839824285,1.363027997077273
3400,1000,764555.7151615478,1064616.3738808853,580474.6765382423,1.3171215663034666
3600,400,310291.43151515466,362552.8315771038,212336.4745386684,1.4613195033463164
4500,500,311187.0483357265,302078.00094686466,220654.31873059028,1.4102921262813481
1800,500,740589.2513107483,847616.8063450651,545387.3191893235,1.3579143211682618
3000,200,211624.9688978152,232467.37265699424,128869.00866561601,1.6421711557270604
1100,700,1714787.168286888,1662665.645172196,1308884.4688836471,1.3101134661254228
2400,700,824877.2472428984,984366.1459133652,599905.3815716716,1.375012247901212
800,600,1865167.2990693504,1672881.058309602,1456404.658228618,1.280665568138115
2000,400,563441.2635456258,650768.0690718838,415239.10529393813,1.3569079991798432
4700,300,194844.59718223193,194844.59718223193,129059.80774457617,1.5097232871123691
3000,200,192198.8450930707,211028.08496410446,131628.22744100273,1.4601643494684027
1900,900,1342839.15754033,1492188.9059395813,954824.9799414949,1.406372042782762
1300,100,199538.46109345328,194721.7528370847,156074.9445191698,1.2784785008777952
4400,700,462988.7972007609,476045.2399790931,323918.5113004813,1.4293372593679028
1300,100,206548.44709928747,232493.11566391768,152393.764116968,1.3553602294432054
1000,700,1746932.856367944,1638441.3726225966,1314246.7835551559,1.3292274162104727
3600,400,297569.658644377,388032.03064499144,215442.83602375118,1.3812000627933243
3900,600,436338.65409534844,493826.8649825554,321599.2340352436,1.3567776534179516
1300,100,215441.33372468234,247909.2236574822,156527.99083675677,1.3763757687873626
1800,500,761637.4030959056,966139.6957815704,559245.5211080163,1.3619016591977284
2100,700,936103.4822769659,1117469.9198329076,685606.1503676246,1.365366226331289
3000,200,237149.98016273294,286804.9080674618,144438.60978757738,1.641873876462146
1300,100,216466.5417941196,260524.88982827088,156582.46111883596,1.3824443698699787
1100,700,1777895.324596761,1653662.1995294732,1303111.1582975243,1.3643466355698526
5000,700,380185.6593127155,380185.6593127155,282800.7063429684,1.3443589453119784
2600,800,864808.0246194348,1050874.4121360232,628327.7068750999,1.3763646185848413
1300,100,216264.31148515997,201169.3014675132,160633.72255379474,1.3463194903718618
4700,300,190864.253957975,190864.253957975,128615.20456007632,1.4839944826960334
1100,400,939597.18081126,911975.1063910058,718663.0535346749,1.307423800611346
2000,400,538402.3937737229,617223.276941429,410091.66836412385,1.3128830339846624
900,1000,2970649.852878831,2792378.0167125156,2241745.2236663364,1.325150521797648
1300,100,202894.6243719846,205731.64458951773,141905.51354652137,1.4297867595219897
4800,500,307205.6101080302,307205.6101080302,208021.36125870878,1.4767983838254453
3000,200,196115.02341105338,233571.03381093353,133702.37404434013,1.4668028508305704
4500,500,299955.32490282785,308365.5863678545,218920.1498364505,1.3701585949348043
1300,100,225189.95144946693,259676.831968528,156670.1146135216,1.4373510353584156
3600,400,315971.56313273474,365342.65496733144,222019.26908719746,1.4231718014017862
1000,700,1761326.2646567791,1668872.1794580135,1355417.0730965892,1.2994718006855623
1300,100,221358.07322549948,192806.6686201899,152978.51150930906,1.446988018392566
1100,400,941141.7151972757,874922.5760289294,692075.162800994,1.359883674178177
3000,200,207251.20209063296,276065.5300453931,141800.9510629458,1.4615642598802714
1300,100,202170.76262069013,212573.3906601581,145146.75052840365,1.3928714344943431
1100,700,1759734.0257629121,1715969.5849285112,1317324.4657087862,1.3358394773424993
2000,400,524054.8835406642,580927.9288781566,382205.65416960313,1.3711332572492916
4700,800,466366.80026804627,466366.80026804627,349498.8670376986,1.3343871590225833
1300,100,234129.24123111807,261405.1866829968,164065.1880360943,1.4270500892584823
2400,700,807270.1662579561,974028.7732598209,597259.2808863652,1.3516243147530889
1100,400,942134.17248965,900246.4854946431,718890.4480301494,1.3105392832401883
3900,600,435604.4571938708,509585.950953476,315394.85998267075,1.381140000879548
4700,300,204360.57217070798,204360.57217070798,131646.65191465165,1.5523415840700436
2100,700,966049.4844313379,1032332.9277633431,682582.0352987031,1.4152870050390167
3400,1000,798907.1641720902,1016246.0623622609,568394.5452899503,1.4055503712910378
4400,700,439897.84001031396,441261.0820764482,321364.43902610044,1.368844173746886
1900,900,1267128.1247505695,1355025.3633970958,937988.8325142625,1.3508989455173521
1100,400,925653.2579033773,883000.3952953545,709763.1425422597,1.3041720574385327
2000,400,553019.8123473121,646062.5724092876,387797.1048427521,1.4260545152124233
3600,400,350004.05997013336,429918.54879050213,231920.94214443318,1.5091524583069418
1000,700,1784148.550995736,1653598.168900258,1375968.0356530405,1.2966497075267966
2600,800,887731.0761919434,1040543.6564242413,631786.4134912244,1.4051126412902422
1100,400,974727.6166547199,980060.7348704354,754980.191443524,1.2910638288284602
4500,500,310968.84671416495,317158.9381825328,229560.15869623993,1.3546289934641802
4800,500,305808.9311102195,305808.9311102195,203532.93177212737,1.5025034447624375
900,1000,2875183.4301204304,2658081.943161215,2239104.025080828,1.2840776479853995
1100,700,1565728.2189745111,1522872.027525956,1194769.8032319597,1.31048526229829
4900,100,66570.29510613067,66570.29510613067,42511.79157511906,1.5659254206800441
400,500,3122380.3476496516,2706532.3018335807,2553729.6590320794,1.2226745836648596
1100,400,1001684.8344173385,923436.8160530997,745621.2152074978,1.3434231939585854
4900,100,87677.00845246982,87677.00845246982,82739.16147748545,1.0596796835598585
3900,600,428954.8657074384,499630.4973386947,310961.5915971543,1.379446456728786
5000,700,382499.2995873448,387650.30284954613,282939.1325576225,1.3518783921112298
2000,400,507051.13683205127,604882.878318166,399634.6843569554,1.2687866110719035
1900,700,1045450.5230200147,1123013.4250977272,750127.0788011146,1.3936978847516062
4900,100,69658.14237007852,69658.14237007852,54290.25884700422,1.283068893931463
2100,700,948087.4712531485,1074898.9476206936,690027.1010855547,1.3739858474567328
1100,400,900812.3428237747,866532.3948272022,694919.3712174603,1.296283252610445
3600,800,635034.6760793119,763009.1670216703,453792.2327431277,1.3993952083326595
400,500,3049154.279161867,2628184.8470610403,2496256.3351045055,1.2214908526348176
2400,700,834888.1084439995,1012341.5647149893,603773.7134498603,1.382783135214004
4900,100,88431.876005824,88431.876005824,70156.3045836674,1.2604979200459656
2000,400,576197.342070253,666403.2145244919,417457.6958599797,1.380253251489982
1100,700,1579794.8488423228,1525686.9454220848,1232197.3391787175,1.2820956502756982
400,500,2976339.129500388,2569677.980924721,2442395.1812655283,1.2186148876850456
1100,400,958530.2645771801,930202.1921133206,705085.6451686402,1.3594522468939527
2600,800,881256.7072566813,1072983.6357035264,629689.7891221072,1.3995092861284926
4900,100,67363.24058419817,67363.24058419817,43958.40781420668,1.5324313125469347
1900,900,1272631.8320113095,1415404.2856222147,929594.2100097241,1.3690186732101064
4400,700,443737.1816022161,432143.76669882593,321521.7415427529,1.3801156322214438
4500,500,320234.42165826407,321252.2352636888,227462.7459727743,1.407854373201816
4800,500,333427.71180477104,333427.71180477104,237834.46181356232,1.4019318700169867
4900,100,86189.98935217256,86189.98935217256,67742.26274582943,1.2723222676449328
4700,800,501369.0627088124,501368.89379350236,348339.03228031466,1.4393134740793325
400,500,3207603.1816911628,2796762.3472719686,2606939.1337576546,1.2304096939416105
900,1000,2955433.028361344,2715640.8222320145,2232856.7348062354,1.3236106832522834
3400,1000,836225.0790780622,1067709.946813131,593403.147441089,1.4092022981072572
1100,400,948287.7430102151,914035.1037612903,726608.5170126462,1.3050875689002015
4900,100,115210.74052434633,115210.74052434633,96621.71431835281,1.1923897369978937
3900,600,439747.00132008403,516869.3167736696,306273.2891359544,1.435799388711566
400,500,3044182.542444536,2642017.2483181003,2482361.0857191407,1.226325436681036
1900,700,998533.9277108099,1082341.9988207852,744212.3851130747,1.341732478100447
1100,700,1593306.003213674,1533926.4208488676,1250880.032411855,1.273748050915465
3900,400,274346.75281479006,332829.1343719619,202699.83561234424,1.3534631243582647
4900,100,66504.11940033124,66504.11940033124,50459.111537190256,1.3179803879684884
2100,700,872415.3524056519,1026609.6504867366,625831.8016929313,1.3940093009746228
1100,400,1018044.6678421358,974413.5447644914,759013.9924726904,1.3412725956811202
400,500,2990417.039683446,2586931.3063642397,2462851.685660068,1.2142091450715942
2400,700,767980.4137963511,912928.5114028561,547602.8264813148,1.4024405584812223
4900,100,66031.93320767,66031.93320767,54138.05797390288,1.2196952694442886
4600,1000,606631.9172330431,606586.4244300539,444983.60364307003,1.3632680221620803
3000,100,99884.83292336839,133228.80515665474,67632.47595830692,1.4768767741838096
5000,700,396608.9120535067,396608.9120535067,275602.1793167797,1.439063047457403
400,500,3140217.134460501,2717221.602819282,2582551.7853326993,1.215935785797209
4900,100,105033.73609568668,105033.73609568668,100419.32952364009,1.0459513780258838
3000,100,107848.50022737977,138993.0906097331,82865.58990685953,1.3014871474227228
700,100,370005.77017973206,324486.24947882944,289853.46839274396,1.276526971477822
700,100,387133.33612996544,345678.3007514708,283016.9905029406,1.367880194902797
3000,100,107126.74989600205,162280.42968938357,67828.79602926127,1.5793697687010053
4500,500,335638.3918768856,338140.0354287274,218154.9276757294,1.5385322506938113
3900,400,284064.24815229204,322535.594170765,195200.6869438701,1.4552420516531002
700,100,419528.7415154788,380168.7782611322,290694.84012540546,1.4431929418991218
900,1000,2904415.9860573784,2680892.9866696256,2260818.3321432653,1.2846746440276693
400,500,3101975.1741352584,2680970.698619622,2558955.892193711,1.2122034551662533
3600,800,621717.6706327606,763209.8971709051,456290.18752143986,1.3625488507870833
1900,900,1281405.9219472609,1364460.4390495564,948034.8381907169,1.3516443387173072
3000,100,103665.96376363264,135618.89046496167,70274.43572592597,1.475158963466251
4800,500,281180.6930979683,277951.16903766536,206863.42380992838,1.3592576586005103
2600,800,840744.2707144327,1004808.9063815969,598214.9194185684,1.4054217697070968
700,100,393723.44208393793,350131.5370622456,290795.99922069535,1.3539506841190319
1000,800,2149987.5967534683,2012894.7266245545,1633652.0378752595,1.3160621398604313
3000,100,97152.89826494767,114159.23966465141,69607.94643997772,1.3957156220478606
3900,600,452938.21301418805,521346.1437044027,310929.9516514588,1.4567210736967384
700,100,358927.6095400083,311648.3661553084,298319.7704570473,1.2031640041493241
1900,700,1017775.0981995198,1133457.4543081971,744576.6646253224,1.366917802496098
400,500,3020461.6716038818,2620385.264582286,2454242.936351956,1.2307101415532917
3000,100,114691.69314932833,120524.07503436602,67935.02440692892,1.688255714200208
700,100,358493.4554724712,317315.691270488,263538.8108721111,1.3603061131153058
4400,700,432585.9740005665,432037.4997133554,313184.29467815877,1.3812505331568745
2100,700,863585.4501873442,982387.2488257161,645436.7014745662,1.3379862784598315
700,100,419482.5911587656,377893.24651827104,290958.7842822544,1.441725130222679
3000,100,131690.83106470466,152726.56990511276,96621.71431835281,1.3629527481866532
700,100,352139.6437678124,310064.96979356924,284102.94994585967,1.2394790122204582
3000,100,98226.95124087435,107862.44172433352,66290.68832070059,1.481760918904217
700,100,356844.05910011014,316892.224051515,269558.25098132103,1.323810559688034
3900,400,280541.1170811582,314439.6532108806,202763.9725213242,1.3835846358339343
2400,700,773903.9992866918,923871.6843097927,564757.1137902455,1.3703306791353227
4700,800,440816.643532853,440813.92490803334,330927.4022315485,1.332064496805905
3400,1000,813514.2342350372,930665.9220535991,592704.0066390428,1.3725472160178396
400,500,3181981.021761703,2779049.987666756,2516604.844986073,1.2643943796346429
700,100,456413.59919175366,413112.50901847484,304692.49206703226,1.4979482956585055
3000,100,113087.15185161044,147335.38476588964,62896.925228974906,1.7979758380861877
4500,500,358157.8985846333,358073.1172045271,288145.1780149138,1.242977241722559
3000,100,111786.30627004993,185538.7669682557,100775.01706203852,1.1092660614607757
1600,200,325679.5968307515,307811.38103944197,252295.70190541458,1.2908646257986927
1000,800,2165307.6810679752,2058939.3751893914,1642644.6750771834,1.31818384944768
4800,500,290666.07395620865,290666.07395620865,205237.64047167235,1.41624154949456
1600,200,382271.23730577104,413020.48612432915,268406.2354106167,1.424226366131025
5000,700,382241.54585310427,382241.54585310427,287954.5831544023,1.327436923093337
3900,600,423363.1813486307,459488.8814508488,298749.6734827935,1.4171168002063583
2600,800,843586.0447832537,1031953.7757653798,604119.1719053925,1.3963901230324844
1900,700,1015775.0355094102,1086736.5346622164,725268.892938894,1.4005495691306207
1400,100,198504.32974239154,195242.33955323257,144926.73419637198,1.36968745513456
900,1000,2984097.2484823805,2791165.215697719,2290450.3524667546,1.3028430174304308
3700,300,260129.97044369386,291731.76694994105,169778.25212147977,1.5321748645260267
1400,100,185436.65278095138,221745.75414320506,141508.4952514703,1.3104277057813223
1900,900,1243274.7058858678,1310508.969067163,922613.7360374767,1.347557116616965
3900,400,300915.2877361774,344128.1483224908,200189.60430679118,1.5031514187670993
1600,200,349989.5070538344,397335.1478615538,253861.92775671073,1.3786608734384456
1400,100,203095.79199921878,232313.57111329498,145347.42006270273,1.3973126727093157
2100,700,900765.1931699592,997711.969803719,655222.8741204954,1.374746256194207
3600,800,652078.7433482539,776571.7225753596,454775.95881041075,1.433846118545804
1400,100,204148.50028562764,251970.71743507433,145397.99961034767,1.4040667741834518
2200,600,762572.7207571596,865264.9584706418,552785.8930654349,1.37950828760909
1400,100,202238.52083027543,191189.69390725304,149159.88522852366,1.3558506063505713
1600,200,346526.8770707979,450781.56379106815,256793.98404566827,1.349435339611272
1400,100,197035.9953188028,190945.8032910846,131769.40543605556,1.4953091323950727
4400,700,442404.6066697141,442884.4560200535,327221.1172209118,1.3520050613696801
2400,700,801528.9152086291,890593.72519279,573320.0148554335,1.3980480263029715
1400,100,221917.06252416546,247134.34820852088,145479.3921411272,1.5254192312605164
2000,300,437560.14352858264,466685.54742039874,314089.7664247376,1.3931053803799467
3700,300,246697.0933888342,308929.2937926235,161199.96447223512,1.5303793285346847
