P,n,Paper,Min Time,Time opt,mtsa
4400,100,63506.3265676303,66914.3405744965,46113.05178975472,1.3771876746995082
1400,100,168766.51096576426,186815.62089468987,144926.73419637198,1.1644953700335923
4400,100,86792.79927003832,87798.45136399734,82739.16147748545,1.0489929764837649
4500,200,103061.94071153186,124282.07518336862,89705.13845525852,1.1488967353072554
1300,500,888421.1505563863,1071514.9333020365,785762.9720098707,1.1306477680972042
4400,100,61832.15934302522,78703.27192127304,54290.25884700422,1.1389181163654953
1400,100,160108.701307477,228731.60686528255,141508.4952514703,1.1314423280591943
4400,100,81775.26640322701,81450.57688791731,70156.3045836674,1.1656153625609371
4500,200,147755.0465961817,172720.25646297264,115155.9162563489,1.2830868912307014
3400,400,270680.43201812595,418156.21726440126,232508.63496710072,1.164173674910725
4400,100,64198.30620043552,79271.3103451686,47459.96348180299,1.3526834302148234
4500,200,159410.96874299546,187861.55967981517,137320.72161632078,1.1608660868269807
4400,100,80935.4126576763,90791.59352405733,67742.26274582943,1.1947550816444954
1300,500,874582.1046335379,1039351.3962315588,768078.8723398478,1.1386618433719475
1400,100,170230.96601146157,225456.0363198849,145347.42006270273,1.171200465326623
4400,100,110965.30914132547,128470.20678618836,96621.71431835281,1.1484510487540394
4500,200,172086.68686001335,186515.70859304143,153927.2635835206,1.11797405380782
3400,400,275478.1068421381,403417.61877651827,223906.67031796864,1.2303255925825396
4400,100,67460.38555243105,72565.05126316991,50459.111537190256,1.336931695729724
4200,200,110386.5215287947,138176.69474378094,96112.64834491984,1.1485119121122347
900,500,1300630.4761888033,1427581.1403316027,1134990.9595698132,1.1459390625294241
4400,100,67072.74688761342,69761.44815282259,54138.05797390288,1.2389204452059523
1300,500,866835.5981128309,961181.2621982853,751506.2096201626,1.1534643187458953
4500,200,137402.74663757722,144965.72300835227,112828.85828240226,1.2177978996620558
1400,100,182614.81644649396,248949.2438374061,145397.99961034767,1.2559651228757183
4400,100,108563.9424712331,105822.29941872178,100419.32952364009,1.0811060279552618
3900,900,540585.4358428918,731856.8220969577,461700.1611913832,1.170858235024114
4500,200,127232.66706597425,139325.0152916388,89579.42667687622,1.4203335719586352
3000,200,155883.2887134813,206784.67428772783,134557.70768288776,1.1584865066284538
3400,400,284566.5716282158,408033.7832367789,232582.20377446013,1.223509653834762
3900,1000,621046.2812446088,833229.691244363,524852.4555790056,1.1832778424547605
1300,500,934722.410776348,1192289.9208061288,802135.1180792784,1.1652929658715745
1400,100,173884.8918400299,186816.67846023146,149159.88522852366,1.1657617701543932
4500,200,121612.45611544848,132515.94215360697,87752.15162733514,1.38586295447103
4000,1000,601155.4240345168,769638.8637728264,511731.1441895306,1.1747485586139468
4400,1000,550490.4586355481,635717.6174690262,465210.1310813914,1.1833157144620232
3000,200,181185.33578771196,250731.44032837002,143149.99221899555,1.265702728858893
4500,200,152277.39071735408,162101.31018598264,115640.3076979828,1.3168193145512563
4200,200,164203.25165881868,167916.92321718548,115155.9162563489,1.4259211076336311
1400,100,166524.3754017395,197811.62492454774,131769.40543605556,1.2637559898723962
3000,200,196923.22185001048,288948.4030696893,137411.27820326833,1.4330935890044478
3400,400,286754.07170004875,408159.84234761033,229629.25199896639,1.2487697852246606
1300,500,882256.0662703894,1064655.562414862,763803.4109905049,1.1550826476753675
4500,200,112503.45561466149,132241.89360817865,89134.91602956009,1.2621704336082127
3000,200,188874.8311174546,335837.110873888,154226.969212619,1.224655013852147
900,500,1277315.593771289,1333372.589961068,1109447.260046447,1.1513080790499355
3000,200,164341.65822751552,255718.46075492457,118578.51301919142,1.3859311779438281
4500,200,144447.04804307906,152449.7908120186,124828.15119872103,1.1571672467785379
1400,100,184277.84210191667,249694.20149103028,145479.3921411272,1.2666937865890429
1300,500,878823.774300185,1007158.7950926919,757800.5186646363,1.1597033159185623
3400,400,304414.1068781733,446758.0008600308,244258.29723172833,1.2462794931767458
2100,200,224601.61652713123,262191.46357448096,192225.29668983968,1.1684290277857214
1400,100,165714.46806869475,189391.90101762404,142051.47497292983,1.1665804110817877
3000,200,172201.24003616834,226637.34440813056,128869.00866561601,1.3362502111193313
2100,200,236959.0239082165,354789.143314238,204499.98888427936,1.1587238962751474
1400,100,162768.42165559257,184544.98374519713,134779.12549066052,1.2076678867223511
4200,200,167426.44321422928,187152.79801958016,137320.72161632078,1.219236552528649
3900,900,577007.4885560942,771822.1656772523,474756.6673972465,1.2153752188872171
1300,500,905118.246991754,1070438.585055215,794631.3185639074,1.1390417491063949
2100,200,244127.3415037025,348950.5016933872,193418.61162416055,1.262170891693071
3000,200,161728.69366271852,210225.03890420514,131628.22744100273,1.2286778968835326
3400,400,291103.2903324612,389372.3449779986,241230.39315536697,1.2067438373943744
2900,600,493763.707691365,682996.2179034484,419354.81542895065,1.1774365990916373
2100,200,248288.916426567,420508.7135355405,195652.55927289012,1.2690297400110229
1400,100,179165.40987191585,248790.4419409339,152346.24603351613,1.1760408578265822
3000,200,195400.60722621868,282377.86540124245,144438.60978757738,1.3528280804806274
