P,n,Paper,Min Time,Time opt,mtsa
2500,100,99726.52461461633,126104.55707863085,81158.9711499683,1.2287800498399402
700,200,651016.4426976108,607504.7371012098,576675.890069519,1.1289121912468543
500,400,1781056.2959350084,1663450.0508208077,1581058.717776285,1.1264959839315862
1100,100,208416.03473004635,229196.2353896476,184452.20715901887,1.1299188984513908
1700,400,543612.5106416955,688944.498200012,465017.26993420144,1.1690157458423318
400,600,3438376.6662084865,3175841.495013914,3040322.411859892,1.1309250140037248
2900,200,161987.84269034155,194318.4380282936,139197.6286374701,1.1637255912758893
1400,300,507905.1486405431,615659.2904924875,448699.6663210537,1.1319490223938047
700,700,2305520.0100108325,2298214.98390594,2036059.2138887395,1.1323442826632928
3900,300,206910.52836819933,272448.21587856987,161071.67508960902,1.2845866801415504
100,900,19592410.81144419,18006306.286463957,18006306.286463946,1.0880860571705693
1100,400,846317.2640297685,900683.6775486276,718663.0535346749,1.1776273454816393
3400,200,141031.28638524836,192691.62911888034,118727.3891319598,1.1878580622075234
1600,400,576604.3215010789,688278.592154484,494080.84930508904,1.1670242275369644
1800,600,787624.1119990753,990433.8972584395,675627.2026355315,1.165767318021919
300,900,6641852.348021672,6106726.0015453305,6002102.095487982,1.106587699168699
3500,600,405214.41009301913,561561.9621511283,347465.41849827336,1.1662006879543114
500,200,905967.2152936537,839423.4962179607,807346.2460973266,1.1221544903107634
2400,100,98882.3481335597,135911.15998129942,84540.59494788364,1.1696433907818753
2200,400,412727.72341394256,590888.9527106708,359331.52676733746,1.1485986969386586
2900,600,488803.57053045504,699667.4553263839,419354.81542895065,1.1656085790512898
300,700,5281565.116488674,4905910.618894899,4750804.832407059,1.1117200775037306
1300,800,1447793.6554396262,1665130.357836948,1256655.4137501998,1.152100758567552
1000,100,240598.75955048593,248829.53998143625,202897.42787492074,1.1858147344223937
4500,700,392252.4911195446,451917.41118892765,316720.3221604706,1.238482230770164
600,400,1486154.392993291,1455174.8468665257,1317548.9314802375,1.1279690321054179
3100,400,302850.32863834524,476209.37827099115,255009.4706090782,1.1876042404033127
1000,1000,2326395.248295787,2474242.8390325,2046924.5767581223,1.1365319830104754
1100,1000,2126626.143571061,2322472.861956296,1860840.5243255657,1.1428309496547673
1400,800,1350611.553074073,1599956.50202642,1166894.3127680426,1.1574411995120848
1900,100,121724.56873510589,161249.29834854964,106788.11993416882,1.139869948175367
4900,400,195085.56828403,216859.81888003717,161332.52222206988,1.2092141472597817
2500,500,482119.13879518455,688649.1922499129,408596.74544513266,1.179938764000568
2000,1000,1182660.132745467,1544015.4214886879,1023462.2883790612,1.155548324715061
3500,700,499141.9117354821,719143.132285714,407211.8427777479,1.2257549002765833
1900,800,999093.1411089301,1331003.353305513,859816.8620396103,1.161983656309015
400,300,1795104.294724345,1661683.4358471646,1570448.832123688,1.1430517556543753
3200,900,650268.9026553693,919191.9636926827,562697.0714519983,1.1556287310637645
3200,500,384751.1300893541,600418.0199542965,319216.2073790099,1.2052994841597553
700,800,2651620.3077479783,2678917.1760454928,2333788.625536085,1.1361870045702556
3100,500,391756.9070032054,576467.6030537213,329513.50439123606,1.188894845833289
4200,300,203609.24019158262,237205.22264340648,149566.55544035122,1.3613286713204023
1700,800,1111036.9299830422,1377283.9263305436,960971.7869854468,1.1561597801620662
2300,200,208805.9998210472,248314.14036647783,175510.05349941883,1.1897096243648437
2500,300,294716.60880159907,409319.28366777394,251271.81313979006,1.1728995987211641
2300,700,724898.7204873584,980924.9099189688,619670.1955313554,1.169813758536138
3800,600,390295.93937779724,511065.1843010897,320033.938090515,1.219545469791426
1000,300,725183.0508785438,757426.8977798661,628179.5328494752,1.154420055026391
300,100,779061.7245827446,692134.7208722328,676324.7595830691,1.1519047817545662
2000,800,956828.8838864891,1220090.6577900162,816826.0189376298,1.1713986353311177
200,200,2271367.701735423,2023855.8499795941,2018365.6152433166,1.125349978508035
3900,700,434460.7441536978,600081.9490586155,365446.52556977374,1.188849021006077
2400,800,794653.9824589666,1123780.1067679613,680688.3491146915,1.167427036899485
4200,700,419888.8321829487,508383.77813552157,339343.20231478993,1.237357428463945
2300,300,320937.9417157519,453717.62828146265,273121.53602151095,1.1750737286805348
3600,800,545457.8706842472,788273.1299471853,453792.2327431277,1.201999133804054
3600,500,349252.5730549786,506198.2427257036,283747.73989245325,1.230855876375802
4500,500,308434.5515854821,326801.6026432632,226998.1919139626,1.3587533406538572
1500,400,606961.8400428351,713877.0320826884,527019.572592095,1.1516874734984732
2200,200,216509.73142140044,259062.5958409775,183487.78320393787,1.179968102730634
4200,1000,578327.9137197509,668517.0590608591,487362.99446621956,1.1866471609178288
2300,800,829276.1545672524,1173342.4521546515,710283.4947283737,1.1675284034079714
2500,1000,940462.9546081522,1357763.0555625716,818769.8307032489,1.148629223185202
