P,n,Paper,Min Time,Time opt,mtsa
1100,100,283019.9837265433,227979.42428249103,184452.20715901887,1.5343811173945334
400,300,2383489.9943864113,1642695.6654798153,1570448.832123688,1.5177126090528295
1100,100,261709.48311113613,258096.44248616646,180101.72122914402,1.45312038843961
1100,100,272233.30716124823,282713.09466460784,184987.62553434892,1.471629825913406
1100,100,264266.76460876426,265319.35638847086,185051.99950407888,1.4280675989288045
4600,200,120164.20018261905,124182.44964729914,87755.02674970942,1.3693141536535052
400,300,2286455.818828917,1567843.0462174146,1491099.671368175,1.5334024027588675
2900,200,197746.79400705302,204576.98148388724,139197.6286374701,1.42061898570176
400,300,2419978.1458985717,1660011.7148749388,1580206.468667947,1.5314316159827646
1100,100,294225.92524430866,228391.24934672916,189839.85392721195,1.5498638413255428
3400,300,261034.4964504505,315083.69611876877,184758.68613219858,1.4128401858393551
4100,300,220043.91015240873,240721.5460952811,153214.52020718905,1.43618183090511
1100,100,274740.066245867,225114.62982143473,167706.51600952525,1.6382193893424066
400,300,2267359.6497056773,1586345.7799879257,1488019.7701800228,1.5237429603716681
1100,100,268623.8014452214,285474.0020460471,185155.58999779826,1.4508003860343384
2900,200,212987.94892562836,281266.8495447523,148086.19884723678,1.4382700790729535
400,300,2303696.728892385,1590664.4659525894,1513285.307932276,1.522314871370893
1100,100,285595.7863229177,214609.90714521424,180792.78632918344,1.5796857392468706
4400,100,66008.40096041404,69611.5018642156,46113.05178975472,1.4314472453779263
4600,200,172927.34868111525,161320.06600293133,115155.9162563489,1.5016801073091306
1100,100,256011.64068227232,227281.31408116565,171537.0688062952,1.4924566594487418
400,300,2068474.004004209,1446543.5752975359,1366114.5966991878,1.5141292019000934
4400,400,234590.6555167754,257968.81951980264,179665.76338366873,1.3057059458557883
1100,100,266380.07400152105,275851.5510119127,193895.2222244751,1.3738351618232723
3400,300,243976.4142440392,318951.8504217752,175423.49074919705,1.3907853116026077
400,300,2305124.3466922315,1557907.8865733086,1496683.0142133213,1.5401553467243958
2900,200,210787.72251510204,297278.63108909497,140061.75324508178,1.50496275843601
4100,300,212789.64391023485,227213.1034612573,148288.0517849619,1.4349749784211148
4400,100,85867.44136760269,87277.90276175489,82739.16147748545,1.0378089387692004
400,300,2317256.909489717,1594235.8240772018,1516452.74099877,1.5280772336917792
4600,200,166603.0058254547,179169.9172795803,137320.72161632078,1.2132400985406244
4300,200,124250.95458360214,139209.22827258558,93877.47047643333,1.3235439126450863
400,300,2330481.6714871502,1572134.5296289593,1511228.6535808968,1.5421105641194743
1600,1000,1840203.8752308874,1750652.845924062,1279327.8604738263,1.438414601984302
2000,800,1182334.379033368,1229645.2380740205,816826.0189376298,1.4474739438039954
2900,200,194859.53166027044,368420.1633049588,154293.44126561526,1.2629151962773382
4600,200,169950.0034915393,174650.3458528269,153927.2635835206,1.1040929302256113
3400,300,269339.9559584039,313594.9155995066,185906.64337269965,1.4487914529145676
400,300,2381313.8841640605,1618933.121756109,1546848.1599971568,1.5394619496256423
4100,300,213370.27069933192,230624.13199630423,154166.4847480924,1.384025010675818
4300,200,163123.5900126702,162741.9636301152,115155.9162563489,1.4165454569397924
4400,400,236237.97845297874,256099.65652558825,173018.7907002485,1.3653891435541021
2900,200,189676.26130411343,272543.9597802317,122667.42726123251,1.5462642817166037
4400,100,65305.8549360144,71301.88510381758,54290.25884700422,1.2029018892699208
4600,200,142819.56759766946,148276.6537831839,112828.85828240226,1.2658070796054914
3400,300,271572.48144473427,356131.9704873408,175061.14943294384,1.5513006873564401
4300,200,185296.554374683,198117.23047831163,137320.72161632078,1.3493706717650997
3800,1000,719101.4548314298,847758.46994118,538664.362304769,1.3349712829611176
2900,200,213110.1043002925,230543.5612125371,133312.76758512002,1.5985723510257335
4300,400,255600.38306036804,257449.44689578688,183844.0369507308,1.3903109793485853
900,600,2016011.451142042,1594998.2246619447,1351254.405271063,1.491955506881495
4100,300,232251.85202331643,251987.02345284575,145172.66050536808,1.5998318913135052
4600,200,134734.08031323593,140734.87384252777,89579.42667687622,1.5040739298236188
2900,200,197771.01150168735,217681.33495081964,136167.13183552006,1.4524137274227107
4400,400,249395.25718266977,254638.24743908428,179722.61200753736,1.3876676640567098
4300,200,184840.7811310742,180290.37078905114,153927.2635835206,1.2008319827681468
3400,300,261184.13502378773,348226.787373964,178033.5656390913,1.4670499581705778
4400,100,84435.89627941248,81922.07519100665,70156.3045836674,1.2035396787285946
2900,200,227073.22806879203,286165.3906452362,149419.2515043904,1.5197052975608025
4100,300,218102.91123185752,246367.00290123007,147637.59101778304,1.4772857625778173
900,600,2003058.7779376442,1629808.7609176182,1359049.061649028,1.4738678937073801
4600,200,123768.71758036883,125454.32157376381,85844.49615717569,1.4417781351265242
2000,800,1163534.443037451,1306328.7280666889,821322.3375385917,1.4166599273610767
4300,200,143885.50759085745,146954.9767790505,112828.85828240226,1.2752544852552057
2900,200,194810.07156922386,225939.89261587925,138312.80073552427,1.4084746352706081
1600,1000,1778178.417072494,1836622.3583861939,1228346.7870374618,1.4476192194560311
3400,300,236701.33402096338,331159.4761336223,160719.3643175515,1.4727617610114838
4600,200,158066.3586278012,165457.9723458211,115640.3076979828,1.366879436542337
900,600,1870317.0986469383,1629081.551551651,1286775.01172449,1.4534919326265172
2900,200,217683.44275407374,286801.0620137532,146690.63903063358,1.4839627408577492
4400,400,251414.64531762354,256744.5281343716,177440.7856355649,1.4168932154864842
4300,200,144488.22210059955,156955.53186619518,89908.61069694141,1.60705655421183
4100,300,196317.6030484128,235496.75425619076,144863.04739585196,1.3551944859475198
4400,100,67978.41159277478,73218.39893159048,47459.96348180299,1.4323317298556062
1200,400,987610.7956756194,865490.712035641,658774.4657401188,1.4991637457685312
4300,200,132538.25077010127,137041.23831384792,91833.64705186237,1.4432428094165886
3400,300,248597.91748263448,321227.2742256048,176080.3546133319,1.4118435757841887
4600,200,121074.18802102334,131783.2686158601,87197.2004637001,1.3885100367577297
900,600,2044163.3435952144,1766725.9884367553,1393004.7833558011,1.4674489047128378
4100,300,210968.20960031354,228150.37909023248,146017.85504520207,1.4448110440672142
4400,400,264416.4883679464,288935.5993782296,188745.047860881,1.4009188127830556
4300,200,171431.78984332609,182391.33091541816,115640.3076979828,1.482457053738162
4600,200,144628.009652947,143831.16540510717,124828.15119872103,1.1586169326717453
3400,300,237385.1956097518,313235.4193259339,178406.2048233847,1.3305882261480426
1200,400,924671.5239178948,832044.8309634812,634402.2325675779,1.4575477141300837
4400,100,92706.67147771851,96487.63529790587,67742.26274582943,1.3685204438115115
2000,800,1151905.102626726,1244133.0211474907,818596.7258587393,1.4071704249956942
3800,700,516805.23541322123,625552.3455030522,375063.5394005573,1.3779138229197154
3800,1000,681446.1666671333,960442.6727810252,517198.6471736681,1.3175714406660333
4300,200,131386.2332030198,149764.57336205765,93280.7260774466,1.4085035433143605
4100,300,208619.00657201873,233921.36931922674,147946.60887792878,1.4100965757461257
900,600,2078992.1959496408,1644817.205986811,1393596.6808193887,1.4918177006042108
1200,400,965803.5501720898,863777.5153394046,658982.9106943037,1.4655972628402765
3400,300,260265.64859474657,299756.6882265254,177791.60630363494,1.463880404737788
3100,700,639568.9392430842,855952.4337555075,459755.30636197346,1.391107248557867
4300,200,170710.4948067643,168604.07014056193,124828.15119872103,1.3675640724262637
4400,100,110925.14092338184,126264.8490267013,96621.71431835281,1.1480353221419937
1600,1000,1723779.198548758,1865885.1284251465,1233508.6876437648,1.397460119913304
4400,400,253956.05774535716,274647.27247038647,186405.30380187446,1.3623864373262722
3600,400,306581.4470865958,387723.0723077738,219591.4885800396,1.39614449115977
1200,400,949018.9551482176,820353.8068772815,650616.2139970714,1.4586463336317799
4300,400,250892.75183940222,265788.91867758124,177042.48350723102,1.4171330342253976
4100,300,201797.37816439185,216444.08997948194,147436.9418127704,1.3687029565538162
900,600,2063779.7826648208,1573659.8042980877,1366711.0599249066,1.5100337175717407
3400,300,255487.80200825175,306079.9231284151,181982.13647025375,1.4039169281321906
1200,400,998927.2471199642,920019.9612445956,692065.1754898969,1.4434005387033768
4400,100,70648.54883800785,70625.02836473114,50459.111537190256,1.4001147996023913
1000,800,2456220.6801926494,1977755.670837088,1633652.0378752595,1.5035152059597887
3600,400,288614.61961746286,379152.01028023125,211467.41085585929,1.3648184297021009
4400,400,250156.18598228905,260517.32316279164,173729.84280436506,1.4399148813136653
2000,800,1080387.0348401405,1175394.8613064121,777679.395244139,1.3892447729066701
4100,300,200293.8356338884,218517.68029294824,150912.01560947872,1.3272225861206246
1200,400,999080.3999398338,892533.7251683288,683486.1139402064,1.4617420596598056
900,600,2016279.297088734,1602480.3075577503,1347500.2302543353,1.4963109109882449
2900,800,790008.3233382993,978459.6197749082,563328.2889225034,1.4023941969066995
1200,400,938674.041857255,828837.7644854692,637009.4236160052,1.4735638234813553
4400,100,71555.67678462021,75018.3298679198,54138.05797390288,1.3217259625218447
3600,400,309497.83731409215,371329.714453441,219660.97023143456,1.408979651633176
4400,400,241854.433529113,245632.8540448611,176271.41129216005,1.3720570554022102
900,600,1972307.9898971925,1618088.5519859458,1327184.252922469,1.4860845323881415
3800,1000,680932.2073694303,905272.8885711846,519372.07900790096,1.311068181928724
1200,400,936769.4364430986,880815.0290670634,646328.5080712535,1.4493704435822685
1000,800,2426732.957247854,2018280.1756046861,1642644.6750771834,1.477332860884128
1600,1000,1729522.6300656707,1792945.4919608892,1207838.4087411445,1.4319155754189383
4700,700,423706.91581948195,424223.90580904635,303242.86164300377,1.3972527284691565
4400,100,105198.30330878997,107684.31413361186,100419.32952364009,1.0475901781840202
1200,400,1003217.1026335363,887950.9594714305,666057.8072615924,1.5062012511468477
2000,800,1116477.1433144005,1249732.1397107383,785354.9234770103,1.42162111669385
3000,1000,921399.5991343169,1101706.8146105513,682308.1922527074,1.3504155594149114
900,600,2011887.8487455568,1632516.9390391735,1347363.1238229882,1.4932038833280934
3600,400,307526.49207974534,391030.79479643435,216872.07133235713,1.4180087375495207
4400,400,255895.11609180688,266576.9813298605,181652.12925316155,1.4087096977276592
4300,400,258523.32023793945,262638.4620599706,183902.20763561965,1.4057651811889755
1200,400,1028236.6929974622,904386.1695978696,695762.8264332996,1.4778551741094432
1000,800,2416011.264011554,2001569.4746336844,1637193.4517174787,1.4757029851768986
900,600,1935682.8680355109,1527096.7091747522,1294581.9184254385,1.4952185261399482
3600,400,314678.8187812539,403540.8526358739,230688.39182996564,1.3640860568883562
4400,400,266821.14786082174,284088.95475697354,189753.4981181726,1.4061461343635089
3500,400,309587.99725138285,397797.9871701673,225865.53111089783,1.3706739391739153
4900,1000,553022.1618217784,555991.0628298111,417739.7095424739,1.3238438893622815
1600,1000,1818071.2241233021,1806643.8270927684,1260981.6883123142,1.4417903455494196
2000,800,1105516.994342328,1251696.402050671,803570.5186190535,1.375756039733978
4700,700,411050.20606469485,404074.00851074146,300851.815258477,1.3662879371744552
3600,400,310137.308220232,394742.77342102106,227828.70464673545,1.361274070802983
1000,800,2253323.750892826,1957564.829311845,1555358.790488278,1.4487485232815214
3200,300,280153.4133453272,330333.615269567,196306.104015461,1.4271253293441268
3800,700,497691.7107001774,632765.9844600226,372106.19255653734,1.337499135074348
3500,400,293616.1714451216,391311.172195452,217509.33688031242,1.3499014601230108
3800,1000,692528.1155895368,872059.9850879371,508563.54052258714,1.361733707606944
3200,300,286472.15351987974,349222.7527644806,186387.45892102187,1.5369711845326828
3600,400,309652.47600151895,365817.77095754,212336.4745386684,1.4583103382227833
1000,800,2324069.7168161226,1927073.3635122094,1570709.8469540207,1.4796301947957133
3200,300,269021.86447973555,348601.64234268764,197525.80858349337,1.3619580469456531
3500,400,306706.73083428136,427677.42619098653,225936.9979523327,1.3574878555259424
2000,800,1093538.1135141512,1257062.8218442819,800293.2060086483,1.366421838026117
3100,700,617805.1757527085,786125.7250004596,456130.17152091675,1.3544492654206668
3600,400,282506.1011795198,393301.7577368371,215442.83602375118,1.311281017245685
1600,1000,1800611.8196619179,1776106.8666575805,1259496.0141079659,1.4296288352585185
3500,1000,785019.7361427817,966726.2172267273,584835.5933594635,1.3422913123898683
3200,300,288527.7868604414,364139.3444129654,186002.47127250285,1.551204050604972
4700,700,408262.62353744596,417592.8000235735,300999.07718896016,1.3563583893685769
1000,800,2365498.660039392,1998090.4820683976,1607141.037238107,1.4718674996343397
3500,400,322026.2255370304,411779.0962860437,223068.41622756733,1.4436208898731295
4300,400,242704.0857307727,268395.304662977,181567.31553406644,1.336716826026078
