P,n,Paper,Min Time,Time opt,mtsa
300,500,3723390.6209760224,3373093.9429365625,3283802.2475467576,1.1338656655581711
2400,100,138719.2333695236,184049.12713521134,84785.99503657658,1.6361102244501615
5000,400,224123.4286991381,224123.4286991381,152256.53581621867,1.4720118745487971
500,300,1449016.0886751588,1324373.8097363068,1237478.5279977254,1.1709424090127099
1600,200,375100.4613303522,420196.4470669257,270822.3933517076,1.3850422658484607
1300,400,872498.2288360397,841593.7931295434,638829.3927599048,1.365776588748721
2700,1000,1046940.9187170193,1183177.9469551903,758120.2136141193,1.3809695347998052
300,500,3910172.515009051,3544829.4741444313,3443402.3804435986,1.1355549201035635
1300,100,218634.32405925824,205821.72382968565,160633.72255379474,1.3610736312609555
1600,200,358511.5212552167,349857.2565074926,250691.95133313775,1.4300878801601429
4000,1000,710176.1472728974,745578.0141319324,511731.1441895306,1.3877915294713203
300,500,3854586.9305727724,3489422.4663977735,3411941.189591615,1.1297342821533625
1300,400,865180.6842593892,821179.3436293629,630910.259021729,1.3713213121639725
1000,600,1582217.2295452845,1476354.1568197198,1216128.9647439567,1.3010275023573703
1600,200,359328.4117944005,412199.1890821278,265876.7832430233,1.3514847269156185
300,1000,7515505.395621629,6828642.9150718665,6578713.000766746,1.142397516770484
1200,500,1169825.009030787,1158854.7794006742,851243.2196773599,1.3742547159132459
1300,100,209542.09001226746,208902.03343379125,141905.51354652137,1.4766310679223367
2400,100,140488.97023161186,199296.1525635191,84815.49977270281,1.6564067960232325
300,500,3717626.7577519948,3373069.215736561,3272323.915135941,1.1360815292631428
5000,400,216526.67322156485,216526.67322156485,158155.89856663288,1.369071120229763
1300,400,788480.9248661835,784856.6961736098,588008.6987224664,1.340934116415747
300,500,3913963.5171544114,3564303.23461126,3355473.1266480973,1.1664416222174339
3700,600,476047.17845190834,514138.4698773124,328683.5039848532,1.4483452095419005
1300,100,236130.95737952978,261506.2191596935,156670.1146135216,1.5071857064892336
1300,400,846473.2806486625,812908.339910965,596610.9305273109,1.4188028367172425
300,1000,7338674.256515812,6657155.088814436,6441804.8466194365,1.139226417324182
2400,100,122438.23021427791,134670.97391704386,87009.93304997214,1.4071753180634945
1100,800,2007712.9622910768,1920656.2242064273,1485138.2162502361,1.351869435667926
5000,400,228720.6932096471,228720.6932096471,156147.89135929712,1.464769656628661
1300,100,203873.53764524165,191164.3638386899,152978.51150930906,1.332693955731394
1300,400,823175.3104493303,809215.902284495,614822.5913183929,1.3388826664357873
2700,1000,1043541.621298885,1334179.8201932476,727909.2071333106,1.4336150869812654
1300,400,852990.5478528538,846067.8293224279,642242.6090153535,1.3281438133801273
1300,100,221508.58194831043,210747.24253741227,145146.75052840365,1.5261008678589991
2400,100,129947.29756302509,141761.65808452337,76865.48650436573,1.690580564472775
300,1000,7664207.657038836,6956104.353373236,6725235.670999009,1.1396191943263672
3700,600,485277.35659189656,553161.3672984251,330579.501482196,1.467959611579341
5000,400,233877.88679107444,233877.88679107444,176977.28425804104,1.3215135929539392
1100,800,2001366.9964794563,1882638.199762097,1493313.3409792576,1.3402190562143084
4000,1000,728798.5281957547,810151.2458565864,491338.7148149847,1.4832914773878267
3900,500,383321.65744874947,428519.0452894947,261920.99066995684,1.463501098053527
1300,100,243164.0569195043,256969.15265377462,164065.1880360943,1.4821185397721806
1000,600,1614954.4803517165,1512531.3161384012,1223144.1554841253,1.3203304558263709
2400,100,158696.0240724786,190529.96348220363,96624.49385290666,1.6423995380929461
1200,500,1117477.5604797818,1066331.817243564,832085.4450348351,1.342984145616198
300,1000,7595125.945793709,6879947.640005971,6717312.075242484,1.130679334340669
4600,1000,598699.7426757559,598699.7426757561,444983.60364307003,1.3454422539936652
5000,400,235513.54949348024,235513.54949348024,164036.66734564953,1.4357372245146771
3700,600,484220.8405906124,570623.3178903409,312999.3271762273,1.5470347650874745
1100,800,1952474.5286429117,1852018.6328451855,1488357.6833795263,1.3118315244018108
4900,700,406270.5368458585,406270.5368458585,290865.60198410565,1.3967637770658736
2400,100,139598.7238315683,136156.68478403607,82863.36040087574,1.6846857664982284
2700,1000,1055793.1714662507,1283608.4986288892,730968.111196305,1.4443765128663901
5000,400,235015.2623345144,235015.2623345144,171534.09013886217,1.3700790446042665
300,1000,7577188.9162247805,6873007.537145873,6698570.204418707,1.131165112105042
2000,800,1149901.811430254,1287968.102090778,816826.0189376298,1.4077683432829737
1100,800,1895205.663030422,1780857.8118010352,1413962.5368075254,1.3403506908389933
3700,600,522391.75138938066,674900.0879726077,338839.0013568165,1.541710810436703
5000,400,212385.26199762654,212385.26199762654,162289.93398920793,1.3086779739016339
2400,100,124487.31785469438,163011.86756322446,78621.15653621864,1.5833819208363649
4000,1000,708357.9579813746,805820.3716310915,493403.4750575059,1.4356566051725028
300,1000,7676376.448997678,6950317.710207607,6782454.996429795,1.131799098267284
4900,700,386555.03020699264,386555.03020699264,288572.1493295596,1.3395437886333692
1100,800,1894741.424241796,1790354.8837576022,1427918.0426854733,1.326925893224496
5000,400,243676.95983991775,243676.95983991775,167923.72650942532,1.4511169142392781
1000,600,1602066.1194089202,1513653.0105442463,1158097.510552041,1.3833602998121017
2400,100,166043.4008697414,211220.02418822687,101287.19980986493,1.6393325235709546
4600,1000,579488.1021512824,579488.1021512824,427251.0563608562,1.356317540995959
1200,500,1110882.4663244127,1051744.745963434,814131.7270885095,1.3644996618632472
4600,700,437925.11843422806,437925.11843422806,309835.0977656777,1.4134135273642314
3700,600,484331.1209610101,550946.6903436478,338982.976415527,1.4287771205575663
2700,1000,1002601.6018360029,1241684.3921344639,715756.0940688263,1.4007587363127556
300,1000,7835103.7693152595,7112250.895421601,6871351.057400264,1.1402566546031816
1600,600,1084574.5866317519,1068982.9682880593,760080.602964973,1.4269204902755988
1100,800,1942399.1624810093,1832635.166461823,1461037.3065800972,1.329465821121059
5000,400,245536.14088086179,245536.14088086179,184114.18593069012,1.3336079435687482
5000,800,460383.75686642795,460383.75686642795,326730.40757505194,1.409063087465084
4900,700,392778.4956697071,392778.4956697071,288713.40056900255,1.3604442845244136
300,1000,7196989.698696486,6513753.892704322,6376089.04656315,1.128746735834221
3700,600,465532.55156023597,549086.215487552,332443.23079254484,1.4003369852061842
1100,800,1925940.2542005912,1853518.9980249964,1455078.5563793606,1.3235988158555956
500,400,1865611.421471365,1702325.7856208757,1581058.717776285,1.1799760505386514
4000,1000,678247.0152780265,755247.3339143045,483135.36349645775,1.4038446914122427
500,400,1796731.6032342997,1646309.6362259293,1522565.3581621868,1.1800686214239402
500,400,1875327.4595133334,1715620.675426759,1581558.9856663288,1.1857461381519303
2700,1000,1064934.4858692698,1305333.623320164,747248.4078887788,1.425141190836469
500,400,1828488.1739120504,1669683.776633303,1561478.9135929714,1.1709976727797684
1000,600,1772709.2238461266,1664359.1970709062,1253704.305020221,1.4139771369912737
3900,500,393070.6047259036,422665.7341178401,256026.29077994928,1.5352743795508947
4600,1000,566188.8842872467,566208.4644866758,429046.50005000515,1.3196445705098578
500,400,2005929.6605517117,1841920.0316993678,1660956.4211757525,1.207695539135073
1100,800,2017891.2427870044,1948148.4506934234,1490321.5155757363,1.3539972560937357
1200,500,1235164.0419954031,1197734.5499373244,868979.7112525515,1.4213957196020512
3700,600,474749.1911394427,544263.393957208,327770.3262780816,1.4484202903000551
500,400,1926275.6371687388,1761960.9188576406,1640366.6734564954,1.1742957646839964
4900,700,403119.9050417111,403119.9050417111,281226.71358855075,1.433433900705096
4500,1000,604246.2430613671,604246.2430613671,454872.1281684716,1.3283870469143617
500,400,1795085.521620824,1637350.5878501986,1528822.6166784125,1.1741620656560576
500,400,1822910.1610882175,1668579.159503092,1551188.4193710084,1.1751700427388374
1100,800,1929258.7909831593,1810982.6778331888,1450521.770942842,1.33004469814275
500,400,1889559.9232364956,1723556.5906680294,1598538.7374278216,1.1820545095309674
500,400,1973240.0933466752,1801627.2401949584,1669830.783439919,1.1817006327322106
3700,600,499319.89549665945,587814.6233779573,322828.6020622222,1.5467027775947195
4000,1000,727549.6166932879,816982.7152611564,504392.67532492575,1.4424270063489844
1600,600,1100196.1018480905,1186999.7575496414,764465.0971775783,1.4391711353599248
2700,1000,1074415.419939073,1239305.867818383,746368.008360276,1.4395250170214244
4900,700,395267.90771236556,395267.90771236556,293831.20730041055,1.3452209904588077
2600,500,587620.3364077423,653001.2625623806,392881.4860049353,1.4956681781649563
1100,800,1891341.4727729135,1790696.601607761,1469155.9963445133,1.287365996176623
4600,1000,589082.0773323085,589082.0773323085,420117.70738822414,1.402183404728397
2000,800,1095232.0146016134,1203418.2570887094,821322.3375385917,1.3334983897843293
1200,500,1157181.3161795468,1088780.461590809,827453.6952397135,1.3984846799727095
3700,600,516938.35000695335,582127.6817439308,327736.97606505116,1.5772963924105665
1000,600,1623870.4381280625,1514046.0273504907,1254237.01273745,1.2947077957649047
2600,500,542288.8767753965,637428.6463427497,384039.4361699239,1.4120655997824474
3100,600,595381.2861830227,670080.7814221687,392299.6660464377,1.5176696227738964
4500,1000,608308.4696877474,605668.5747049174,436745.5242799864,1.3928213018109292
1700,800,1304268.4485257433,1364370.7390711075,960971.7869854468,1.3572390638201905
2600,500,554778.1211986188,656220.6271021648,375753.1048100813,1.476443212569123
4900,700,381435.5427045465,382367.6327856225,292535.1579851585,1.3038964113978335
3700,600,455877.1713610277,476455.2693806401,314898.3044818634,1.4476964939875818
2700,1000,1060585.5245652872,1250767.7096177784,744285.5782687452,1.4249712147214721
4000,1000,699505.6413608929,756487.3773552796,503798.40564318636,1.3884633883822086
2600,500,625801.0177391686,712148.1694739565,401067.5590396392,1.5603381615747138
1700,800,1281685.5254889857,1351368.5522216912,966261.5735748138,1.3264374373775611
1200,500,1130771.464458915,1086764.3335779372,820950.5618866894,1.3773928869239123
4600,1000,615259.0850347737,615259.0850347737,438602.3263695006,1.402772051228129
1600,600,1075223.253697089,1185207.013915357,723810.9440950257,1.485502896120797
3900,500,375188.0871176241,407502.4413066825,250502.06987338755,1.4977444589869346
2600,500,560713.5934827825,645633.689555761,381901.70549525245,1.4682144264206562
4900,700,394487.20041543816,394487.20041543816,295725.90046523773,1.333962293444127
1000,600,1557383.0460359764,1450222.1580655535,1230039.953932416,1.26612395073595
4500,1000,594494.374369304,594494.374369304,438580.86671778304,1.3554954615743597
4800,800,487769.85525977326,492477.3099722017,340344.17455734574,1.4331664583187607
2700,1000,1088877.5261280683,1228200.3996832184,753606.1107144217,1.4448894596884412
1700,800,1405532.192472256,1375749.6944708924,963054.9715985169,1.459451676096223
2600,500,543499.4253583101,623954.6447057637,378900.25933231815,1.4344129146705826
4600,700,419389.6709212996,419389.6709212996,307392.07211192214,1.3643477141095521
4000,1000,683562.7930790258,747999.8892349829,502392.765331403,1.360614324587485
1200,500,1161971.3533382507,1135459.8665763172,860850.5951108997,1.3497944474192516
2600,500,631489.7064183971,694278.8813355499,397315.6592819537,1.5893904296640435
1700,800,1285576.296010596,1302100.6204209155,914916.93558134,1.4051289751170015
4900,700,358558.8128017207,358558.8128017207,268213.62929697055,1.3368403900337162
4600,1000,605297.7170032942,605297.7170032942,438085.57012450986,1.3816883236561759
5000,800,432856.72353708965,432856.72353708965,328528.93501543667,1.3175604258929305
2600,500,554973.629152056,662622.0352174302,393685.5218759556,1.4096876778895615
1600,600,1116873.6727340978,1198873.7648238274,783565.1906376381,1.4253742842063017
4800,800,449845.0639746735,449845.0639746735,342217.64064107987,1.3144999279755831
2700,1000,1098472.4360096736,1313380.162831567,763483.4508222515,1.4387639114202775
1000,600,1594560.6722212036,1486003.319798505,1212750.2072289018,1.3148302615958545
1700,800,1336064.1982529259,1364217.9814305322,923946.9687964828,1.4460399171970442
2000,800,1192651.7952847448,1285045.1068029949,818596.7258587393,1.456946696230195
4500,1000,595965.4842736676,595965.4842736676,429453.6564412958,1.387729444923548
2600,500,578935.5276062445,698214.2444940727,377575.8363618394,1.5332960212301237
4900,700,369060.3894310844,369060.3894310844,276615.72920338553,1.3341988559143998
3100,600,609616.6732138533,712430.5569361227,394562.63080133067,1.545044121324318
4000,1000,693671.2580724392,717469.7363909472,508684.12473223463,1.3636581610200234
2600,500,599032.2789201732,786092.1061854638,387169.97615170357,1.5472074691180504
1700,800,1317198.2329003648,1390720.881262824,945377.0807282982,1.3933045974476381
1200,500,1127041.1886831971,1121976.9794686825,852985.2973979037,1.3212902873253756
3900,500,412788.8870987248,463537.69819721195,267378.3726930928,1.54383798113896
4600,1000,591987.5660884543,590380.6258295402,436863.27420122,1.35508659355921
4800,800,474857.295635698,474857.295635698,341081.9691078081,1.3922087317538814
2700,1000,962674.9693334971,1050397.6209808318,708454.3385070167,1.3588384134427354
4900,700,386668.90296885336,382675.7687692049,280809.80319449806,1.376977935136523
1700,800,1318935.9349724364,1379460.2412312292,941521.4188337039,1.400856006660209
4500,1000,652265.9730667535,652265.9730667535,448349.04473326734,1.4548173587718933
3500,900,703226.5858391451,813018.8002004509,514465.89389896987,1.366906133484611
1000,600,1602576.4470812646,1500218.6485122126,1194465.827630222,1.341667890374662
4000,1000,698109.1896785157,785599.4744470046,515351.3293050198,1.3546277073156192
1700,800,1349277.005991346,1472992.2505843036,964325.6865490058,1.399192228115327
3000,700,707511.8647108643,833232.9870653918,475080.4832407059,1.4892463270321166
1600,600,1071049.933159639,1086726.7626124467,783898.1329609061,1.3663126471728098
1200,500,1144361.9846087673,1117242.11411962,818080.9787839853,1.398837051938029
3000,1000,964193.1592640289,1113631.3641817686,682308.1922527074,1.4131343727248102
4800,800,455234.79126025905,455234.79126025905,324033.08135172457,1.4049022073956716
4600,1000,578961.9131003201,578961.9131003201,442334.021506291,1.3088794552333252
1700,800,1367087.6429776303,1359843.4762020747,938572.9106100742,1.4565598767271268
3500,900,796738.0298005294,916274.2441579935,529014.5722426461,1.5060795516897123
3000,700,695826.9289606803,806718.9720788951,471334.51057161397,1.4762910700445246
4500,1000,624250.438398742,624250.438398742,447820.8050161656,1.3939737310244162
4000,1000,658784.2005650232,669871.0809823391,478206.67849223624,1.3776139694287408
1000,600,1594622.0971077564,1488807.1735135794,1212626.8114406893,1.3150147119155553
1700,800,1280145.3384506071,1294263.0815424377,950630.3505758615,1.3466278850397906
4800,800,426032.5786443014,426032.5786443014,327231.218115421,1.3019313410801507
3000,1000,943901.2986139928,1144549.1935022764,655118.2864199795,1.4408104890066857
3000,700,680625.5324215689,837210.1930135601,471565.2209293709,1.443332761224794
4800,200,115790.72594604256,115790.72594604256,84098.56730180485,1.3768454048747814
3100,600,558792.9659113077,731852.8316384319,373579.84211356164,1.4957792228560463
4600,700,409510.0353042273,409510.0353042273,307542.53538872016,1.3315557628040777
4800,200,164647.65894766108,164647.65894766108,115155.9162563489,1.4297802865910814
1200,500,1160009.1943561397,1219052.0257403406,838868.2816620243,1.3828263861137395
4600,1000,593794.8868438051,593794.8868438051,448131.59070001723,1.3250458105759744
3900,500,362318.3469353828,403528.6994840028,254601.13699683495,1.4230822030456485
3500,900,742084.024609427,895996.1052075896,519363.8880713165,1.428832542372541
4800,200,179648.9013719001,179648.9013719001,137320.72161632078,1.3082432079977402
3400,800,705796.4555350844,810842.3957256612,480485.8934927234,1.4689223244506617
2000,800,1114224.7801127764,1178540.338743119,777679.395244139,1.43275594920833
4800,200,184326.67860184965,184326.67860184965,153927.2635835206,1.197492077170815
1600,600,1035318.9021212249,1050698.000978929,768774.9712077599,1.3467125503510078
4500,1000,617701.6980385942,617701.6980385942,446571.34696124715,1.3832094294491257
3000,700,669172.633907584,773071.0876336832,459336.96552796615,1.4568229516177318
4800,200,135158.89051075658,135158.89051075658,112828.85828240226,1.1979106459844158
4800,800,485488.5975358847,485488.5975358847,334821.0494246056,1.449994253259176
4800,200,132144.16878158765,132144.16878158765,89579.42667687622,1.4751620286457914
3000,1000,951480.214094543,1203272.390792289,657871.3000766746,1.44630144829794
4800,200,124071.49460076333,124071.49460076333,82267.6421506267,1.5081445311583925
3500,900,717282.5042832261,981861.0581052656,518333.5605396686,1.3838241605201478
3400,800,673171.0629008596,752804.5143614165,483130.7867874069,1.3933516168098734
1000,600,1458655.0497211465,1354782.5412456156,1165123.7265828946,1.2519314613900518
3000,700,695727.9340245161,820822.244155786,479924.3052573372,1.4496618037535403
4800,200,159872.53495555118,159872.53495555118,115640.3076979828,1.382498353196097
4600,1000,548271.8814269674,548271.8814269674,415831.894341075,1.3184940570654307
5000,800,458584.48769775016,458584.48769775016,327438.69034349575,1.400520162161281
4800,200,137390.05173102408,137390.05173102408,83563.98377771258,1.644129989021269
3100,100,115001.78219799312,121517.6648119973,65450.783185458306,1.7570726674443207
4800,200,166113.91233789662,166113.91233789662,124828.15119872103,1.3307407883775386
4800,800,457676.4384472813,457676.4384472813,333455.50250360346,1.372526274153582
4500,1000,597483.4357903406,597483.4357903406,452163.666428653,1.3213875420585517
3000,700,704074.8013944803,799268.9641652134,477807.42470909224,1.4735534966271158
3000,1000,896693.4167198068,1120293.627912759,644180.4846619436,1.3919909684789322
3100,100,106958.09621178474,131693.71088168264,82829.73232550794,1.291300758904497
2100,400,529732.9326550429,594412.5175968122,376442.5518514964,1.4072078994513306
3500,900,736319.1313391187,866256.3201442348,509193.9376505997,1.4460485031233197
3400,800,712800.7446929191,786127.2468097367,481527.48579925846,1.4802908779127821
1600,600,1078024.0406277296,1079522.11672262,757968.8795180636,1.4222536963696524
3600,900,724401.0518892353,845518.3675217421,500175.17462399846,1.448294694821262
3100,100,124385.67496261802,147679.254159652,65640.770350898,1.894945386802828
2100,400,534729.971502611,577290.815853764,362515.56146718736,1.4750538413811274
3000,700,737332.1931897451,853527.7528694354,483018.97075988824,1.526507731217616
2100,400,537950.4172211642,580558.091009604,376561.66325388785,1.4285851952445403
3100,100,106905.67591699905,154130.89285554786,70216.21405692393,1.5225212203883731
4800,800,462265.4855341477,462265.4855341477,341532.0139861062,1.3535055766483812
3900,500,361305.3120652143,406358.577071302,252600.1728882121,1.4303446744872559
2100,400,555502.7907887846,583206.2878931101,371780.6937126122,1.494167933362861
3400,800,684993.7114377945,833876.7210257433,457458.46779067,1.4973899483072706
3500,900,723742.6693530291,892713.6690257108,504636.8568624217,1.43418511650714
3000,1000,977860.582167862,1189727.717530933,672523.5670999009,1.4540168255882167
3100,600,607642.4529939577,795865.4582021898,404420.74355491,1.502500706696454
4500,1000,610316.8857078112,610316.8857078112,458090.0704933509,1.3323076072147035
2100,400,577779.2993398826,665627.2610369734,395465.81456565537,1.4610094679725079
3600,900,768881.6879551092,911715.4404526459,514319.72301368375,1.494948868477775
3000,700,658592.8352170141,793438.2533657118,438082.26118505193,1.5033542637299697
3100,100,107943.9972843654,113930.23702417471,67362.52881288166,1.6024338632566804
2000,800,1140489.350983183,1234637.4560515773,785354.9234770103,1.4521960923525914
2100,400,561400.4644149153,565555.2594326007,390563.49368011794,1.4374115182273473
2100,400,513055.87264330924,556884.6413715194,364005.38492343156,1.4094733042238659
3400,800,703876.9585340697,838807.351507997,461973.4843982414,1.5236306461417966
3100,100,112652.06088058116,117890.75678241465,67900.41305549568,1.6590776964568614
3500,900,761160.5747683973,875285.8097309007,514647.48358924635,1.4789940668900647
3000,700,648655.0270483977,786741.2569249271,451805.69103219634,1.4356946800879797
4800,800,434404.9356919456,434404.9356919456,332411.2391744013,1.3068298676388401
2100,400,530967.2017772815,587476.1247302498,369330.57604071626,1.437647560809441
3000,1000,938922.6887824897,1116459.0675648062,671731.2075242484,1.3977654726553643
3600,900,705797.7679046683,843847.9472949522,504937.11340266885,1.397793406684726
1600,600,994014.4947923113,1105597.8448753715,746541.1422688888,1.3314932540372808
3100,100,145278.21267059178,147487.78923620385,96621.71431835281,1.5035772620626844
2100,400,539366.4640946065,614511.9189725035,380604.4612923385,1.4171312187544867
4500,1000,554130.4243437152,554130.4243437152,425072.60310421,1.303613595176506
3100,100,101349.44589512635,99757.82317379398,64152.27902003284,1.5798261175332204
3400,800,724720.7255968263,837790.8858685598,472688.5403641491,1.5331886934227705
200,400,4409981.2037629755,3975616.416267134,3952646.7944407123,1.1157033332615227
200,400,4248726.276477198,3831634.5585981794,3806413.395405467,1.116202008327741
4600,700,417743.6838837238,417743.6838837238,299567.586213891,1.3944889337441708
3000,700,647289.1466399847,735926.9896668277,458656.0118843468,1.4112736557854233
2100,400,600452.1008012033,643855.7171933209,397578.7579618855,1.5102720876721654
200,400,4423049.578248118,3991934.3177280137,3953897.464165822,1.118655609644464
200,400,4356058.039642604,3924999.4225352113,3903697.2839824287,1.1158800805370572
200,400,4660833.859018467,4207359.125093339,4152391.0529393815,1.122445790773769
200,400,4574543.390699283,4124116.3931453084,4100916.683641238,1.1154928869799685
3100,100,113406.4277115339,144799.8457520715,60867.99215707249,1.8631537478496696
3500,900,720337.0716360384,801103.1930501647,500847.45670605876,1.438236457011292
200,400,4276059.980480789,3857239.7238730984,3822056.541696031,1.1187851183863686
4800,800,439981.9541535205,439981.9541535205,336681.5824956176,1.306819193649381
200,400,4336416.3716959,3915981.6343225464,3877971.048427521,1.1182178302889276
200,400,4472971.391472804,4036545.7679688516,3996346.843569554,1.119265060456446
3000,1000,967118.1922502809,1190174.7663485594,669857.0204418707,1.4437680919016451
3600,900,717677.6683529875,930231.4033711699,503935.4060802334,1.4241461498712862
200,400,4664129.451230593,4206109.503038373,4174576.9585997975,1.1172699647139808
3400,800,671425.0193893107,810857.1410227674,470760.7094168519,1.426255432873803
4900,600,322064.502277978,322064.502277978,248189.58464162383,1.2976551886455134
2500,800,938168.6236578199,1085993.878496467,653460.8151501039,1.4356922433708852
3700,400,311153.58691796736,357411.5274358797,213656.58348328175,1.4563257627973565
3100,100,115917.9049779857,205252.8648079479,100708.92896554476,1.1510191416854838
3300,1000,910710.0374625062,1071352.754763852,620280.1747751886,1.4682236745557435
3700,400,328650.4265189235,369879.77672491205,205752.07542732256,1.597312813668371
3900,500,371842.2730336975,421850.9942332607,264877.10618796916,1.4038294150262307
3500,900,745926.3764296971,839020.9311597833,508780.3089387002,1.46610700792583
1600,600,1043565.7687236399,1087571.9582868596,757891.7571504308,1.3769324694166145
4900,600,361015.6157363138,361015.6157363138,249621.25622125002,1.4462535010092659
3700,400,337032.2725045857,378497.6600929076,213724.1872522066,1.5769496042432884
3100,600,585201.047204944,687367.253268894,404592.5847540161,1.446395878858566
3400,800,697537.6646065712,897869.6512648567,482162.8432745029,1.4466848168336606
5000,800,423363.1376030014,423363.1376030014,311071.7580976556,1.3609822382850127
2500,800,916487.2049771955,1045692.20326632,657057.8700308733,1.3948348338543335
3600,900,687758.7269084328,837038.3581634315,495049.6616047497,1.3892721887315278
2600,900,1021420.3988220723,1076891.9543338947,692550.2417870748,1.474868301520439
3000,1000,947759.9234040399,1036982.7876386549,678245.4996429796,1.3973700141068826
3700,400,321321.588386963,379924.0755218054,211010.6639990502,1.5227741683634024
2000,800,1161972.5450249037,1281300.8646961194,803570.5186190535,1.4460119156956739
4900,600,370624.9352023512,370624.9352023512,277514.5116622374,1.3355155122606286
3700,400,334662.33316595975,381911.89677982096,224453.57042915575,1.4910091763124311
3500,900,760419.3590609164,869298.0517025399,520124.87463116477,1.4619938329235862
700,100,348646.0832011549,319993.8495138434,289853.46839274396,1.2028356435906038
700,100,380824.6898163399,354871.259411834,283016.9905029406,1.3455894967280526
700,100,405151.6114459171,380448.9214776427,290694.84012540546,1.3937351322477383
2500,800,956062.1426772159,1045365.803556848,654877.3806869915,1.4599101616157057
700,100,387248.3063181814,360001.58209542005,290795.99922069535,1.3316837485934083
3400,800,666010.3424905422,728643.2083569902,469286.4553050371,1.419197880019005
700,100,345124.3888076191,315550.65642683,298319.7704570473,1.1568941216294977
2100,500,718645.8650983487,796926.3769477367,486424.69695849135,1.4774041482512836
700,100,342920.6859502117,317315.69127048797,263538.8108721111,1.301215122036134
700,100,393793.9703974605,367791.4933192044,290958.7842822544,1.3534355780626557
2600,900,1022678.9849517125,1193616.1875476427,712135.0010958698,1.4360745973417424
700,100,335825.44347933825,309467.2022416293,284102.94994585967,1.1820554610338792
700,100,341447.10876029625,316746.72299588483,269558.25098132103,1.2666913645464954
3700,400,339569.7695648941,368894.73144581815,221671.17208871557,1.531862561853528
700,100,412306.89702139987,385304.39260150515,304692.49206703226,1.3531902090015808
3000,1000,998598.0416392555,1159443.710621762,687135.1057400263,1.453277577142259
3600,900,689862.2258611395,817978.2977959203,490619.1663940211,1.4061053320267238
3900,100,80816.15520423261,90281.70008491499,52024.98150638994,1.5534105513195888
3900,100,91247.39469117153,91288.26330627067,82739.16147748545,1.102831997106972
4900,600,420803.70700138505,420803.70700138505,314954.4837664354,1.336077842007944
3900,100,91499.06069980242,106920.40120056116,54290.25884700422,1.6853679212997787
3700,400,317837.09960692376,335545.0125690466,206597.65090248818,1.5384352059111233
3900,100,103910.51383947696,105565.0702549417,70156.3045836674,1.4811286662847925
2500,800,912642.357029239,1016777.3379081524,622143.5161953112,1.4669322001625276
3900,100,89936.71143113273,97943.39197206486,53544.57418459824,1.6796605968154745
1600,600,996022.6445423984,1011237.3477093424,728202.329114309,1.3677828327654915
3900,100,97839.78698214487,102114.091094357,67742.26274582943,1.4442946399538212
