P,n,Paper,Min Time,Time opt,mtsa
300,100,1115255.8850053377,692134.7208722328,676324.7595830691,1.6489946127254818
2200,100,138120.8189471211,142960.39919567245,92226.10357950944,1.4976325962643013
300,100,1080092.619201303,708320.181386209,660372.9778401948,1.6355796730717789
300,100,1112801.7939503286,718528.3526304456,678287.9602926127,1.6406037834878673
1500,400,799112.1685621464,740544.0865399649,527019.572592095,1.5162855615243853
300,100,1115879.8478111182,720735.0506386234,678523.9981816225,1.6445694637206147
900,300,1108071.9238206574,845501.9388921424,697977.258721639,1.58754731615485
2200,100,131070.32243517129,184787.17893946625,90050.86061457201,1.4555143786594917
300,100,1161605.7339850506,701526.0408838557,696079.4643997771,1.6687832257581288
100,800,27236520.16465586,16336520.378752599,16336520.378752597,1.6672167348488658
2600,100,115202.17073710443,129935.4590210224,78037.4722595849,1.476241700319231
300,100,1037201.4836810061,641781.8182384025,614923.8920349259,1.6867152132415375
2200,100,123864.94937660635,205512.043827386,92493.81276717446,1.3391701095553208
300,100,1111238.2605123348,718406.2090666879,678903.829991927,1.6368124783234006
100,400,13179072.323622027,7905293.588881424,7905293.588881425,1.6671199083811417
900,300,1070682.0242524294,843031.3246118035,662710.9650525221,1.6156093390843083
300,100,1105456.7990352346,671845.7604286298,662906.8832070059,1.667589863733597
4300,300,214972.79582968506,233045.68919918782,146088.26345336632,1.4715268067944949
2200,100,133801.98884824055,190817.96905457354,92525.99975203944,1.44610151964655
300,100,1051235.9888606453,651030.5507982327,628969.2522897491,1.6713630833838748
1500,400,738432.5869924165,727843.5830649445,507521.7860540623,1.4549771207531121
300,100,1174940.497033267,747530.0014950562,710949.1481564087,1.6526364791069141
2200,100,134181.84600348785,151275.52183890875,94919.92696360598,1.4136319979990672
1700,200,375108.8603525524,305230.64897687646,237454.7782639196,1.5797065154681236
2900,400,391712.12853684544,471557.69837274525,272596.3306510836,1.4369677229376467
900,300,1118580.396602627,852154.845543282,702313.9860746431,1.5927069925726103
200,1000,17067659.78634327,10313243.51954682,10234622.88379061,1.6676393434461259
2900,500,484560.2186878071,659298.4819655451,352238.57365959714,1.3756591552522166
2200,100,140452.1734744119,152268.3203581466,83853.25800476263,1.6749757471133035
2200,100,159961.59080730844,202737.8240717241,96748.51380656994,1.6533751735672229
100,800,27389498.403194558,16426446.750771863,16426446.75077184,1.6674025015122391
2600,100,116973.20721678545,154082.59690779482,83036.60298715172,1.408694515536537
900,300,1058754.4927375277,818409.3620761702,661342.1200800102,1.6009179826765578
4300,300,225435.63122368927,219863.46883166334,148288.0517849619,1.5202548587704288
1500,400,806822.1475145958,739088.9205034889,527186.328555443,1.5304307107610136
2200,100,134587.69446125455,135860.68403115805,90396.39316459172,1.488861333396348
900,400,1400932.2753964057,1052380.8401973064,878365.9543201583,1.5949300727174764
2900,400,365894.12443637283,460251.8327915403,262511.2686486529,1.393822544532701
2200,100,121313.81038932072,146564.42327363882,85768.5344031476,1.4144325915503653
100,400,12692419.82205532,7612826.790810947,7612826.790810934,1.66724137706321
900,300,1054013.799408832,807841.9080729773,672571.2479699005,1.5671407342943722
2200,900,1174455.7426116837,1196832.7215103519,818468.4675665429,1.4349431763737415
1000,700,2231040.975186254,1715584.5031271537,1425241.4497221177,1.5653775545338262
2200,100,131642.95807744144,214335.72884420966,101520.01014978602,1.2967193155636116
2900,500,499262.6673311945,603704.6940095645,344311.2186351042,1.4500331104816702
1500,400,780630.9365567387,711256.2865982952,520492.9711976571,1.4997915048891106
900,300,963243.1670023883,763849.59672735,607162.0429774168,1.586468024711841
1700,200,391367.3502770322,372832.3599379362,252617.6333276392,1.549247948853348
200,1000,16399797.156005729,9984623.615006136,9826774.296299694,1.6688891656116625
4300,300,212652.83409774522,229604.74374215305,146995.95057376253,1.446657770283516
100,800,27293579.995541006,16371934.517174779,16371934.517174788,1.6670955999065957
2600,100,112250.82055705831,160643.15049421682,78263.99541837838,1.4342587540668663
900,300,1043355.1334789607,785087.4173101516,665192.4507614761,1.5685011642639428
2900,400,381139.90114608034,488400.5524626024,272682.5837355739,1.3977420043653386
100,400,13181882.588872153,7907794.928331655,7907794.928331644,1.6669479555728963
900,300,1041595.1554604673,805017.9025158748,673978.9959994534,1.5454415666409167
1500,400,836865.81995143,820204.9614003364,553652.1403919176,1.5115372250869146
4300,300,218418.2091987165,230689.73089265122,138420.44373767654,1.5779331672469235
1000,700,2195180.68711323,1758816.9208182844,1414003.531714842,1.5524577116515477
2600,100,119853.7832423314,163127.6849253913,78291.23055941798,1.5308711127151096
100,800,25937264.794080954,15553587.904882792,15553587.90488278,1.6676065325054934
900,400,1329600.2064330874,1010055.7672737989,845869.6434234371,1.5718736530748127
2900,500,475656.1211007268,591300.4747162104,336882.0939676591,1.411936489406855
900,300,1064004.8308220827,799789.3128240267,671657.1793692874,1.5841486751042029
1700,200,372630.4749994277,379157.1955387701,238928.87318278657,1.559587462308735
2900,400,372571.2079611995,482325.9857443912,269220.50234361575,1.383888688706455
200,1000,16463955.50151564,9995221.916034516,9868069.501150118,1.6684069259541368
1500,400,838088.6947013204,747925.4584490838,546788.8911521651,1.5327463821281069
900,300,1092063.5754609301,794092.4150984552,687488.0711098475,1.5884836717209587
4300,300,209678.7848969601,220950.5739708635,140770.7263192815,1.489505598070074
100,800,26189399.932654902,15707098.469540237,15707098.469540207,1.6673607785322264
100,400,13013238.406893402,7807394.567964857,7807394.567964857,1.6667837514308623
2600,100,115864.9811578356,132633.35317232076,80316.86127689737,1.4425984695590117
1000,700,2164210.6165439803,1777441.7682273919,1414695.6627881126,1.5298064972353895
1500,400,786612.1100860732,708164.7983824301,509607.5388928041,1.543564508082242
2900,500,491890.86180643935,720276.5811485709,359577.81155278,1.3679677833353687
2200,900,1208248.6513402974,1315460.2645001644,841614.0922042098,1.435632628460227
2900,400,404826.1602087316,513735.49814038357,286371.7967544401,1.4136383708059927
4300,300,209379.98128462594,219639.2275466215,144863.04739585196,1.4453650192272662
100,800,26807314.794669125,16071410.372381102,16071410.372381069,1.668012587167698
2900,900,844521.4127603796,981378.4283871416,620907.1133263429,1.3601413071853585
200,1000,16112700.123281946,9792699.852244738,9662707.269929156,1.6675140489276232
1500,400,762586.8975509878,752349.3908828944,517062.8064570028,1.474843844940918
1700,200,349742.7188790094,455386.851172592,241688.45557239366,1.447080780299206
2600,100,125627.91362238242,134293.03994763712,70952.75677326068,1.7705853773073783
100,800,26694136.928546447,16005864.120172972,16005864.120172966,1.6677723069573316
4300,300,197359.62542645267,201039.53092907037,139226.32690356477,1.417545300632358
2900,400,397831.98370151507,470615.14954369527,282821.84025111987,1.406652270377269
1000,700,2167352.5901486278,1708513.3599418572,1378010.8965838985,1.5728123743589506
900,800,2901500.9775591795,2178563.301972879,1815168.9309725107,1.598474350265926
900,400,1395699.1506555849,1067936.124775336,878643.8809257383,1.5884696643935854
1500,400,818718.4234147164,741279.6425283267,532846.2458092739,1.5365003129022083
