P,n,Paper,Min Time,Time opt,mtsa
2700,200,185224.2181692397,226759.8782123057,149508.5640920975,1.2388870115503303
4700,200,105341.14890952379,116660.14160616195,85887.8985209922,1.22649582448192
3400,300,237019.85676541043,323377.59987472516,184758.68613219858,1.2828617789358923
3500,300,219339.6710360081,317371.6151858077,179479.86652842147,1.2220851022377748
2700,200,211630.65288635597,282739.7563145041,159055.54690999506,1.3305455672420632
4700,200,147340.11616717294,163581.64599607844,115155.9162563489,1.279483685746364
300,800,6789092.086519633,5596921.64289315,5445506.792917532,1.2467328284944166
4300,400,222094.54484163772,261079.81841734162,183844.0369507308,1.2080595515924069
2700,200,216992.1828180982,316111.9621318241,150436.69792990264,1.4424152205149283
2500,500,494293.42505884875,700256.6792143886,408596.74544513266,1.2097341218916382
3400,300,224494.65493425008,334457.8612967316,175423.49074919705,1.279729721347354
4700,200,160515.3766948438,179493.383915478,137320.72161632078,1.168908630871674
3500,300,233415.69774264566,331781.537263289,170411.3910135057,1.3697188688762398
2700,200,210920.7728666603,361251.0751641358,154441.1569389403,1.3657031392872157
2800,700,612357.3429704994,919932.6694872718,509014.80347218487,1.2030246248112542
1800,400,538717.3420049545,660443.391622134,439182.9771600792,1.2266352978626394
4700,200,161596.48962191853,176482.1002773134,153927.2635835206,1.0498237015318383
300,800,6805996.515849056,5659028.438300755,5475482.250257278,1.242994900682814
2700,200,183213.93349013315,277723.3186349404,131753.90335465714,1.3905768924124784
3400,300,234296.01036630108,327236.18224274553,185906.64337269965,1.2602885303920635
3500,300,222985.03376299472,299734.8540536606,180595.0249906225,1.2347241225198387
4300,400,224112.4109703247,269317.94693902537,177042.48350723102,1.265867979993464
2700,200,189652.25146796257,249495.2499899338,143187.78740624,1.3245001889015688
2500,500,487771.14332105435,622601.3648026857,399401.01361672085,1.2212566485600773
5000,400,191091.85040255354,214845.09408009308,158105.8717776285,1.208632217475888
4700,200,136535.42236663125,141626.2993750412,112828.85828240226,1.2101108213369776
2700,900,788206.8359894751,1068415.7079963307,666900.2328319979,1.1818961775471986
2000,900,1080386.59792961,1332700.3660386703,900315.3143231972,1.2000091309585015
2700,200,187555.06474140016,218582.4838874588,146253.5860455586,1.2823963487840633
3400,300,231810.92918876675,330104.981866313,175061.14943294384,1.3241711821249098
4700,200,122245.23086109513,142467.3221961734,89579.42667687622,1.364657437494531
300,800,6819289.943019086,5612619.774076336,5457311.505724929,1.249569487808308
2700,200,205441.32694567286,295730.87795612786,160487.34420841932,1.2801092071090252
3500,300,231431.55186649985,315459.9685509127,170059.4023062883,1.3608865415725513
4300,400,242834.55005082244,257003.10661755773,183902.20763561965,1.3204547850342843
3400,300,229455.47402153944,339651.4546419585,178033.5656390913,1.2888326602787383
4700,200,119600.97428422899,118964.75628950718,84018.01751553366,1.4235157865051573
2800,700,585778.5572420046,839034.4747999295,505001.2613267292,1.159954641901406
1800,400,509649.86730526853,614437.5255535748,422934.82171171857,1.2050317002572486
2700,200,190249.08759172045,225833.73038996346,148558.19338260015,1.2806367879134652
1600,700,1090706.6665050262,1248052.9383309658,890775.9060763236,1.2244456311232694
2500,500,486754.6307023928,657948.1952552495,390783.2290024846,1.2455873092222645
3500,300,219291.51772557452,314406.6947286472,172946.89233511727,1.2679702697441697
3800,600,376355.62776020856,468346.2181857823,320033.938090515,1.175986615687503
4700,200,147866.51730785624,152534.31819528874,115640.3076979828,1.2786762699908967
2700,200,197963.3762913371,294925.5593553892,157556.61229216197,1.2564587002178471
300,800,6539211.129728841,5363881.455069947,5184529.301627593,1.2612931182925262
3400,300,209114.516228752,330820.65368720854,160719.3643175515,1.3011158743484121
4300,400,224813.14246489908,275780.12046956696,181567.31553406644,1.2381806813832563
1200,800,1678635.8419243628,1774126.2397561774,1361376.698229383,1.2330428779246843
4700,200,116703.69099289368,124492.87285500365,85341.94087936604,1.3674834412057564
3500,300,213673.32056791644,295667.4988421784,156127.38247990716,1.36858325025346
3400,300,216513.2376044389,310447.23887490877,176080.3546133319,1.2296274509436138
5000,400,207350.4456653142,218493.61696987468,152256.53581621867,1.3618492273828997
3500,400,263836.66161851515,394745.925089528,225865.53111089783,1.168113878735104
2000,900,1137851.961575997,1439993.3093842207,925775.5014246308,1.22907979291417
2500,500,484801.3498987143,821181.7705609939,417110.26140122476,1.1622858384497436
4700,200,142155.4208786579,149565.7285755812,124828.15119872103,1.1388089907087753
300,800,6530115.825957579,5380247.586829385,5235699.489846736,1.2472289211061527
4300,400,254178.82177860604,277469.9793306735,193134.4675785759,1.3160717761328362
2700,900,809633.6392278132,1164216.1418181926,685759.6306849116,1.1806376505703329
3500,300,213249.23196047996,303113.82097528665,171049.4873386653,1.2467107342933001
1800,400,548432.0085787965,646711.9594830347,439321.9404628691,1.2483601615730122
3400,300,215882.59094030235,282245.6987318408,178406.2048233847,1.210062122861802
2800,700,598855.2255921994,847881.2961795939,505248.4509957545,1.1852688007493395
3500,400,271253.0642694178,375955.3617206967,217509.33688031242,1.2470869901951778
300,800,6652550.616823686,5556044.6219025515,5357136.79079369,1.2418108546819604
3500,300,211542.4252791785,274909.35290650313,173308.88468557372,1.2206092357178926
3400,300,220932.2427100067,319746.1615134125,177791.60630363494,1.2426472053618527
2500,500,477328.19414192607,710404.548913998,397177.77371506253,1.201799863263154
4300,400,228904.51661872945,269126.9219374098,190740.31086703434,1.2000846364264317
3500,300,214582.6997648034,291653.34144745476,172711.84612353108,1.2424318573453523
3500,400,276381.68704420654,398575.8973953759,225936.9979523327,1.2232688295810519
300,800,6716857.997290927,5476120.716972455,5335288.040057655,1.2589494600592064
3400,300,217700.07004887942,317218.56384145294,181982.13647025375,1.1962716466100178
2500,500,456725.1243047167,657787.6317987624,394056.2697056109,1.159035293730827
2000,900,1064322.219321231,1435335.780251584,908886.8041248039,1.1710173527561563
1800,400,522886.0879266837,643953.7560239163,433744.14266471425,1.2055173465036888
4300,400,237472.55991963088,260838.2999754264,177770.07170679214,1.3358410537815948
2800,700,588149.4635511589,799899.8685235713,492146.74877996376,1.1950692857550858
1600,700,1067470.1646167715,1214619.7373963974,883752.2073217762,1.2078840151944348
3500,300,218060.99901079916,312709.64729796833,176782.64685681794,1.2334977605998507
5000,400,207318.01407163963,224616.53483271255,158155.89856663288,1.3108459181767045
2700,900,779538.1340863884,1170838.419759362,673249.4845368918,1.1578740897553146
1100,500,1152438.5102679702,1191733.9114381971,928628.9669207562,1.2410107279868134
3800,600,406540.08113346796,510478.8883355007,321880.04091687506,1.2630173650265448
2800,1000,872171.8931031234,1139782.0505898874,731044.4916993293,1.1930489908702278
300,800,6868978.965238883,5651831.835538481,5464512.223777699,1.2570159391994653
3500,400,279566.8878205035,420746.67351736396,223068.41622756733,1.2532786691563642
3600,900,577574.1647766026,825283.5973380688,500175.17462399846,1.1547437659431778
2500,500,492263.7541116262,699602.2601113156,413208.28565323184,1.1913211114182216
4300,400,216091.62607720884,245193.86058363348,180370.74643848935,1.1980414249208706
1100,500,1122485.2633350978,1150115.9562626062,907729.5764016383,1.2365855344107877
1200,800,1661854.78408753,1799135.7839944796,1368870.5625643195,1.2140335467323955
3500,400,291779.7601780614,442652.6043704682,237279.48873939324,1.2296880852542902
300,800,6633255.9590542875,5474886.663656198,5318579.82679042,1.2471855598822945
2800,700,591194.0690120348,912486.1053526745,514204.6127757185,1.1497253317521228
1800,400,565488.9362841699,728395.0286458269,461376.7836599313,1.2256553782319852
2500,500,492094.53741559834,651040.1937544915,409432.94275099377,1.201892876790027
1100,500,1109965.6145038367,1107142.8936707694,888143.702278374,1.2497590329767787
4300,400,232128.27308403718,273368.83009609825,185876.5973753281,1.2488300106727055
2000,900,1067920.1761972362,1439858.6224031176,907083.7309444201,1.1773115752890413
3500,400,285677.29782282514,407666.12895665516,234338.09620807075,1.219081755999118
300,800,6722044.046439918,5521514.706000754,5386905.319929882,1.247848931290928
1100,500,1144153.4637910898,1303083.7439650828,947977.8668209653,1.206941115226664
4600,800,462167.4098562632,515852.02260732034,355141.74736418686,1.3013604097136033
2700,900,785693.5611077582,1227010.8652182892,671913.8747736445,1.1693367120487637
2500,500,461680.98303408787,720424.0267134979,392678.8698163129,1.1757214826712035
4300,400,246750.74722144115,281319.7589558933,194166.37016743244,1.270821239582655
5000,400,207281.71382844975,230922.86838289668,156147.89135929712,1.3274704642119914
3500,400,271688.8447775276,384801.46557243995,218403.23095405893,1.243978138925414
2800,700,610604.9478478999,895136.1297468488,511936.52647402737,1.192735654268417
1100,500,1105396.1107696819,1164364.677325541,902676.7584433239,1.2245757968510784
1800,400,557365.909648544,655610.1826691596,455657.4092934709,1.223212655562387
4800,200,99258.71703793359,115608.65725405051,84098.56730180485,1.1802664447507583
3600,900,630566.7667033065,887701.5394828845,514319.72301368375,1.2260209719519737
3600,500,339497.1033858733,517923.519194232,283747.73989245325,1.1964750926810916
4800,200,142242.23590016557,167342.60388302527,115155.9162563489,1.2352143122505295
2500,500,498745.86496759125,777647.8024794185,402656.77519777167,1.2386377075677513
1600,700,1062142.2770189384,1327696.1310789816,884184.7892425704,1.201267302877732
3500,400,260871.47403811046,390478.39128627547,221598.34562442978,1.177226631828027
1100,500,1115077.990109598,1159478.2931921687,895582.4311491157,1.2450869415547257
2000,900,1062687.3238768459,1367274.295452114,891089.3908885495,1.1925709527494066
3800,600,392384.71792952716,546440.816620906,304762.5027768529,1.2875098293074172
4800,200,152593.14945362878,169876.68187603095,137320.72161632078,1.1112172122134614
4800,200,160724.4388501036,176050.56671559994,153927.2635835206,1.0441583583592704
4600,800,425008.0138094783,472096.71233863226,357096.66849503986,1.1901763620496553
3600,500,342159.9689035874,484233.43653750775,277361.81501161173,1.2336231967953586
1100,500,1158969.7812022248,1187663.108983794,939109.7401209815,1.2341153878916427
3500,400,281115.6925089445,382451.9661351128,228362.6767754031,1.23100541856682
2700,900,778701.8979380922,1087098.7498721117,660066.2154729996,1.1797330020596175
1800,400,521208.51960419526,642556.2994141437,424672.9490773368,1.2273174468413772
4800,200,131288.89186068834,137408.97351039393,112828.85828240226,1.1636109224120834
2800,700,605657.7299596503,931369.0314808333,517520.325814166,1.1703071352933356
5000,400,222229.48980436302,250751.60657238396,176977.28425804104,1.2556949934904764
1200,800,1682276.2440933068,1750347.1329532866,1364327.8764312323,1.23304395750804
4400,600,335334.70666560973,394167.07202918665,276392.94653271744,1.213253488818374
1100,500,1159069.370358462,1192155.1610727871,930529.4153431677,1.245602074740444
4800,200,118681.3554486739,136970.7568500329,89579.42667687622,1.3248729072220102
3500,400,290326.88144537236,453299.2475001263,238547.25477713128,1.2170623456414014
3600,500,343425.1308520551,484303.3575628355,271377.2423628365,1.2654897951718782
4800,200,114969.29432323483,116837.69171559012,82267.6421506267,1.3975032141158674
2000,900,1050960.6427058037,1358398.8335069944,883114.4995092379,1.1900615869061608
3600,900,587398.4816558242,841825.5161936675,504937.11340266885,1.1633101748007093
1100,500,1087180.8915693713,1180469.8220651846,892451.9768552567,1.2181953984799083
4800,200,152010.0806113073,167936.9396879471,115640.3076979828,1.3145077493940196
2800,700,547818.9896731144,832418.9019503633,469373.85126969847,1.1671272018908057
1800,400,521246.4555398981,663762.5709762018,430885.67204750236,1.2097094179600245
4600,800,431529.52156244003,490787.2177380666,355911.61993858236,1.2124625816850447
4800,500,300775.0945880046,313038.4657582852,218726.61253679788,1.3751188805953054
4400,600,350888.4158052125,402874.09701535996,277987.3080645739,1.2622461732091177
1100,500,1128067.615863917,1310237.5955061212,915129.0345403902,1.2326869471805928
4800,200,109850.2882075344,131464.85031269767,83563.98377771258,1.3145649984776415
3600,500,359018.86147906573,616601.6918382035,289659.9037508505,1.2394496332770792
4800,200,140579.19741754225,156217.8860583022,124828.15119872103,1.1261818433387372
2700,900,770588.2299912426,1104463.7946665294,654158.8885253614,1.1779832751769868
1600,700,1051770.8839563476,1227146.5385472819,861256.8103649366,1.2212047223297837
5000,400,211456.65272584686,240403.9268990201,164036.66734564953,1.289081619052138
4800,500,281362.9804274013,308605.5622388288,208021.36125870878,1.3525677301836332
2800,700,565495.1549518537,836296.6667343593,484077.5261059247,1.1681913008870264
2800,1000,835710.1193468606,1295066.0041267078,701912.4497356924,1.1906187440635227
3600,500,330268.97771907604,504491.53099261626,275817.8984132379,1.197416772512196
1800,400,546788.3919854487,656387.8767188536,444038.5381743949,1.2313985048088303
4400,600,358168.05142165156,383409.6551467949,277514.5116622374,1.2906281883290396
2000,900,1074108.786375837,1346974.2414546115,900633.0962811811,1.1926152734237252
3800,600,449038.2761330735,606176.0588371613,329922.1855316371,1.36104298475561
3600,900,587941.7898998617,895971.738501976,503935.4060802334,1.1667006977601675
4500,700,403734.4505521759,442229.442685607,316720.3221604706,1.2747349074355212
4600,800,406540.4063988867,460363.1436381271,338121.4761931039,1.2023501463914945
2700,600,521967.013105801,732131.1543042383,450418.13509035436,1.1588499051022754
4800,500,264741.0896919312,292718.8667971862,203532.93177212737,1.3007285228335022
3600,500,326175.35719182197,447062.7723490055,273650.1872955631,1.1919427514936347
1200,800,1573794.6793127214,1732245.75207738,1296132.3254068983,1.2142237705696104
2700,900,783907.3407929799,1159909.4463961436,667135.626874949,1.1750344445926573
4400,600,401932.76959928963,433210.0985129791,314954.4837664354,1.2761614465452593
2800,700,591374.6955241323,806820.6358381195,491417.1555903716,1.203406695913323
1800,400,564725.377179417,696651.0582929016,463841.88428886636,1.2174954360691659
4400,100,68574.76204166253,73794.1552565591,46113.05178975472,1.4871009265298354
5000,400,220730.17233379933,239342.31176933736,171534.09013886217,1.2868006129575258
2700,600,528267.6331525644,834811.9176649431,453016.3538830093,1.166111617438404
4400,100,89200.3668639571,88253.79344574767,82739.16147748545,1.078091260185539
4800,500,298286.76498048316,339019.2768191347,237834.46181356232,1.2541780644653138
3600,500,333204.71781445574,478777.0362096669,286950.1983702999,1.1611935440604433
2000,900,1059976.4205361535,1291969.7626463494,876483.0492356028,1.20935187675401
4400,100,66669.08821841686,76180.1190185307,54290.25884700422,1.2280119792078632
4500,700,364868.9636009091,427136.58384088305,314223.0070477426,1.1611783841960097
4400,100,82804.89691009397,92933.2284227916,70156.3045836674,1.1802915989017357
4600,800,389372.52028916776,455336.64977781614,341458.66238130885,1.140321108194213
1600,700,1078946.6253744012,1299687.4340736603,899858.0723575073,1.199018665852167
4400,100,63162.26409909845,72931.30546352902,47459.96348180299,1.3308536177722936
3600,900,572499.6980421355,808615.086053354,495049.6616047497,1.1564490240965406
4400,600,332564.73225109675,394767.4459425905,285053.8665312386,1.1666732898522234
4400,100,91233.00917144395,94282.0351177165,67742.26274582943,1.3467664862886608
4400,100,111421.78594382908,113713.33957179092,96621.71431835281,1.153175419520217
3600,500,348082.04395419155,501776.5435624244,284328.4324659679,1.2242252416871975
2700,600,517211.82797742035,802066.1522739074,428925.00390816334,1.2058327755780822
4400,100,70727.7575750517,72739.47550764527,50459.111537190256,1.4016845604370718
4800,500,267472.38905421906,281325.7673096477,206863.42380992838,1.2929902450999737
3800,600,382528.60649905785,550910.2795104557,330062.37177301315,1.1589585460596707
4400,100,68016.68446208077,68626.64958067956,54138.05797390288,1.2563561939157115
2700,900,767469.69363134,1000470.5944323749,649246.7031374836,1.1820925542209828
4400,100,105775.05954359824,106158.24260145353,100419.32952364009,1.053333656432125
4400,600,328986.7477241603,418685.3848520909,279554.53498464,1.1768249359368694
4500,700,370095.0159780234,421726.3932087651,314376.8139529139,1.1772338148113388
1200,800,1612317.5190939126,1728877.1653526656,1308924.872461684,1.2317876701828123
2000,900,1057526.2681766897,1382673.3646593443,890365.5406427253,1.187743932018412
5000,400,197165.83318609552,222703.04677227358,162289.93398920793,1.2148987207007356
3600,500,347132.2177832166,503986.8876336806,272693.65959466173,1.272975023692161
4800,500,264183.4729024169,293343.7847538575,205237.64047167235,1.2872077085629936
2700,600,574171.723248988,902328.8332092755,464334.92778526706,1.2365464859333504
4600,800,437740.1211686881,499739.1213191658,349378.4863561102,1.2529109211450238
3600,500,393944.1106956127,516289.73201910866,288145.1780149138,1.367172317126969
3600,900,570285.8277120722,809659.009348937,490619.1663940211,1.1623798391399778
4800,500,265145.4410160794,286810.6711636804,215212.6487777249,1.2320160665367113
4400,600,319406.2316162336,367244.4327435642,275625.0470974777,1.1588432726989149
4500,700,382494.41537130857,417032.84941775457,306224.6436853108,1.2490647740433842
2700,900,799653.9131830047,1129470.3166410367,659530.0301057225,1.2124602014783472
4200,700,425099.0359840262,483915.8960004618,339343.20231478993,1.2527112170930872
2700,600,554283.8406754443,767525.4564085994,464532.22693979624,1.193208583884278
2000,900,1076311.2786888748,1409869.638252152,910218.5306045383,1.1824756830362737
1600,700,1079930.3064696859,1274776.4011591224,895888.9213295479,1.2054287989933066
4400,900,475782.17989327555,538595.8601499046,409234.23378327145,1.1626157848398566
4600,800,441558.7687523695,484338.5661472494,347953.5678298471,1.2690163561371968
4800,500,261710.28870704593,310014.5152632461,213246.32434947594,1.2272675250343141
5000,400,206268.95437366533,243549.69618217205,167923.72650942532,1.2283490764605425
400,800,5135397.497486873,4309583.538468689,4084130.094688149,1.2574030156791551
4400,600,350277.27330763143,404796.1800585549,271469.50627959595,1.2903006238456434
2800,1000,815304.517225571,1231199.6601101295,704862.1072250084,1.1566865474374362
3800,600,389099.61256919766,534484.9624270968,323694.72471905686,1.2020573177610707
4500,700,397662.55217953253,433897.9047401821,319949.53683822486,1.242891476291155
2700,600,549318.6994480543,741873.6247410267,455570.35330830223,1.205782368099596
4000,900,517557.000820337,684251.9179700067,450157.6571615986,1.1497238635986218
3600,900,580856.4495440855,787669.355301302,500351.7201562117,1.1608962778477907
2700,900,786539.4509846857,1121478.0059367053,674235.9485959543,1.1665640976613527
4800,500,257611.29082621352,303850.33607955865,208283.00259983508,1.2368329993837792
1200,800,1626897.3186884962,1751351.047827922,1339284.1976984225,1.2147513735205273
400,800,5155870.833382057,4329218.970551328,4106611.687692959,1.2555048359779442
4400,600,342101.4764897861,389043.13362772233,275597.00260015664,1.2413105848836676
2700,600,536333.8465958863,763345.010645806,449166.7434181118,1.1940640184409959
4600,800,421601.6714587915,475458.0927124046,356381.2319855021,1.1830075032569127
1600,700,1080823.7129157574,1339429.2467891262,905660.5701747905,1.1934092622660617
