P,n,Paper,Min Time,Time opt,mtsa
500,100,463955.03518001613,427737.6414490867,405794.8557498415,1.1433240924720554
500,100,460252.52889354574,458997.04646264797,396223.7867041169,1.1615974213008136
500,100,474087.5989745418,453981.7856142987,406972.77617556765,1.1649123153388052
1000,300,743997.1196695114,775946.9619712374,628179.5328494752,1.1843702011345036
500,100,469009.6187142702,477083.0899951947,407114.3989089735,1.152033973672191
700,500,1679900.9922686655,1679465.6208489556,1459274.090875474,1.1511894871379706
500,100,472705.6602800388,434655.52408975654,417647.6786398663,1.1318287744815851
4400,200,112067.74841511033,126980.81886182415,91743.89160196893,1.221528174336843
500,100,437300.0751945979,406370.7653900954,368954.33522095555,1.185241731697534
3300,100,83287.55863028791,112938.54002996697,61484.06905300629,1.3546201465372196
1000,300,703537.9366378615,738452.4063515652,596439.86854727,1.1795622220081414
500,100,491590.6751502895,475480.4586495947,407342.2979951562,1.2068245246560059
900,600,1576764.7117486391,1601078.9922056412,1351254.405271063,1.1668895994698634
500,100,448983.3581988309,408260.27985861857,397744.12992420356,1.128824599584642
1900,500,657731.3463344664,868564.5560709425,537627.2966383325,1.2233964875799992
500,100,430381.1114297465,419813.8208621162,377381.55137384945,1.1404402516841463
700,500,1647347.9273335433,1590567.9575244982,1426432.1914882888,1.1548729320352473
1000,700,1694247.2678696618,1739229.86301649,1425241.4497221177,1.1887440322480045
2700,500,466456.24726851616,667409.0508012779,378330.3198566043,1.2329338220772619
500,100,490783.5948393095,497495.81336980616,426569.4888938452,1.150536096972103
1000,300,753207.8953123429,775355.8967282184,632082.5874671788,1.191628926736498
4400,200,165890.56441416676,168798.16553203884,115155.9162563489,1.4405735268075792
3900,200,124948.105402578,156708.585025461,103505.92898683675,1.207158919548156
3300,100,98743.19855769731,124292.43118661911,82764.5367230505,1.1930616960753992
1000,300,712201.4018723706,746184.9327130426,595207.9080720091,1.196559037965953
4400,200,173705.45112555267,194107.56257527394,137320.72161632078,1.2649616829926964
700,500,1597186.0831285678,1547664.9582236032,1395654.3892945878,1.1443994268064037
900,600,1591245.6168036726,1692741.7931267682,1359049.061649028,1.1708522243287558
1000,300,725505.4385462849,754277.8288463141,605314.1231729104,1.1985602363667986
2700,400,365739.70062214235,498136.9679250315,292788.6514400528,1.2491594152412904
1900,500,622265.4764113643,785813.8239502609,525527.6494956854,1.1840775209610985
3200,300,259836.07278899034,335964.30114629644,196306.104015461,1.323627067493152
4400,200,168739.6519001893,177297.90018406863,153927.2635835206,1.0962297904336584
4200,300,198063.36878398227,234143.98743182857,149566.55544035122,1.324249048865554
1000,300,645891.9870409255,681790.0802138983,546445.8386796751,1.1819872004177625
3300,100,78489.13729439862,160857.43283392757,61662.54184478297,1.272881962796337
2700,500,448049.0749007806,614246.7831598758,369815.7533488156,1.2115467522503676
700,500,1737669.9013405498,1764771.3602496495,1489679.505004374,1.1664723153558105
1000,700,1648377.0303002307,1724687.9951209167,1414003.531714842,1.165751706646129
4000,800,539285.88064107,660366.5439224197,408413.0094688149,1.3204424642164787
4300,400,224222.11536233345,262946.79099990136,183844.0369507308,1.219632244163697
1000,300,691277.917294,721024.3213369215,598673.2056853285,1.1546832407551342
