P,n,Paper,Min Time,Time opt,mtsa
300,300,2650636.5602647313,2153042.621558446,2093931.776164917,1.2658657700488367
600,300,1314090.010432044,1158052.237066024,1046965.8880824585,1.2551411897849216
300,300,2502280.8545688004,2048190.1166704095,1988132.8951575665,1.2586084464793716
600,300,1266004.4724329237,1114951.7293096995,994066.4475787833,1.2735612146617477
3500,200,141444.01934783778,167682.4816877712,115335.1780139038,1.2263736163027947
800,600,1921143.4659874365,1776444.2433022764,1520161.205929946,1.2637761432756687
300,300,2691789.7800977267,2164790.634244887,2106941.9582239296,1.2775813636398419
300,300,2516994.8856680123,2031786.7078718974,1984026.3602400303,1.2686297602232979
600,300,1325802.8056998004,1168074.12526915,1053470.9791119648,1.2585090923125388
3500,200,173694.06404474383,256418.30956425707,122699.99333056761,1.4155996209127122
800,700,2230588.9691621526,2100533.108578174,1781551.8121526472,1.252048328848171
300,300,2528532.7622017274,2084905.2558107676,2017713.7439097015,1.2531672393241557
600,300,1263838.9711437668,1129524.6756877557,992013.1801200152,1.274014293833138
300,300,2299342.5962386983,1889808.900346623,1821486.1289322504,1.26234428015467
1700,700,1051406.2028363126,1227424.2262940055,838377.3233659515,1.2540966621271243
300,300,2549335.638897771,2041184.6896542546,1995577.3522844282,1.2774927696886471
600,300,1260039.4131666345,1141113.6901802502,1008856.8719548507,1.248977380433629
3500,200,189080.10781728718,256830.41014407578,137320.72161632078,1.3769233484337786
800,600,1927665.0143070978,1797489.6757392848,1528930.1943551565,1.2607933451926574
900,900,2495251.917890182,2347695.2580837323,2000700.6984959939,1.2471890072143035
600,300,1150475.2972201817,1025854.9629410462,910743.0644661252,1.263227074800275
300,300,2540214.1917150137,2057666.7616353792,2021936.98799836,1.2563270798214776
1000,400,983259.2841164684,973866.6398050608,790529.3588881425,1.2437985674553507
1800,300,440695.86351922515,542011.1542420308,348988.6293608195,1.2627800061175904
300,300,2556503.108408061,2048834.9276284247,2014971.5381078625,1.2687539551098166
600,300,1266495.523674621,1084974.4084577886,997788.6761422141,1.269302362271055
3500,200,181956.59133072948,294609.15048618184,154001.93236168398,1.181521481843436
800,700,2211907.461067391,2085993.1558181625,1767504.4146435524,1.2514296670163962
300,300,2614639.013721357,2105927.6050103093,2062464.2133295424,1.267725760681399
600,300,1284220.5509114861,1117700.2843797596,1010968.49399918,1.270287411065975
3400,800,607384.3361508714,835734.3535356467,480485.8934927234,1.2641044084264457
800,600,1819636.7895369155,1755788.0363979226,1447621.8881900513,1.2569834736417194
3500,200,149115.40036860772,229332.03848585623,112828.85828240226,1.3216069243152575
600,300,1280673.821036122,1097910.20792824,1007485.7690539312,1.2711582241392105
600,300,1314030.9103428873,1110802.1773166193,1031232.1066647712,1.274233901223992
1700,700,1006227.5892401988,1184478.6988601831,831766.7833616717,1.2097472625360508
3500,200,151339.10561158654,204395.40817469108,110459.15028481373,1.370091162401356
900,900,2582302.683379285,2477943.557019714,2057278.892054735,1.2552030224741069
800,600,1944172.968456358,1959670.490118781,1567130.3812752762,1.240594268151612
800,700,2233140.2174208728,2054391.3121443908,1768369.5784851408,1.2628243804860486
3500,200,149606.59003576724,184533.47508348056,112824.19494943091,1.3260151344560678
1800,300,413097.7517364103,517154.5358974038,331355.48252626107,1.2466905589940582
1000,400,951779.1626954998,935560.6884966709,761282.6790810934,1.2502309442326276
1900,700,932153.611182421,1111642.532405901,750127.0788011146,1.242660927095485
900,700,1960398.7379882855,1889907.2792331453,1583601.610802353,1.237936817325554
3500,200,176524.89560104275,252516.56422818813,123804.52267506633,1.4258355978185446
800,600,1963742.646509813,1802879.6157550737,1567796.2659218123,1.2525496387473518
2800,600,517831.07525522937,702025.7827905297,434331.7731228417,1.192247740781266
1700,700,1026167.0067257892,1227179.9948545622,832173.9192871251,1.2331160385377693
800,700,2165005.4182337867,1998494.9126214525,1722513.6207298732,1.2568872560301836
700,800,2940907.136642245,2662256.357328883,2333788.625536085,1.2601428871762974
3500,200,146997.53395343947,197817.95134764587,114602.03489514868,1.2826782184795407
1800,700,965061.640903438,1199171.2269120861,791800.8054011764,1.2188187159199422
3400,800,583149.848975593,807772.7369624153,483130.7867874069,1.2070227460627503
800,600,1921606.7765980426,1744458.5453953417,1537549.9424155199,1.24978494915044
900,900,2513590.1148342593,2436511.5054586222,2019748.4536106754,1.2445065177996548
1800,300,433169.1661465309,531833.1144750296,351156.99303732155,1.2335484547804318
3500,200,173607.5197800822,231518.00318868156,124934.25083644566,1.3895910738469617
1900,700,908718.3601728246,1109888.7632713863,744212.3851130747,1.2210470805786913
800,700,2258791.192647961,2129469.611233502,1799716.1447150146,1.2550819190465399
2800,600,529339.4278366864,755389.3639976381,436837.19838718756,1.2117544700657799
1000,400,983818.8226892155,982172.2441343587,790779.4928331644,1.2441127161308136
800,600,1918703.3023310213,1732032.5433121254,1515937.7590361272,1.2656873878192616
1700,700,989363.1099715858,1150478.1070127548,810594.6450493521,1.2205399036547417
800,700,2269386.2128719585,2062583.747572492,1791777.8426590958,1.2665555733762541
800,600,1864685.7946736715,1777680.2989086763,1493082.2845377775,1.2488834768077992
900,900,2482191.186588689,2480936.7584981415,2015741.6243209336,1.2314034480609062
1900,700,905654.8389996241,1177356.7601856415,744576.6646253224,1.21633524394074
4900,600,320490.2846163358,344982.27433755295,248189.58464162383,1.2913123855665072
1800,300,415394.4234645974,512579.6655276734,330671.0600400051,1.2562164448692374
2800,600,521210.0804757923,854824.7844086158,413606.2537685861,1.2601600573655998
2900,800,706758.6975410179,941037.5706147567,563328.2889225034,1.254612472760526
3400,800,598247.2317999769,819224.4663379977,481527.48579925846,1.2423947738039967
800,600,1909388.6305777277,1756422.9114117138,1515783.5143008616,1.2596710628947645
1700,700,1022291.3434609292,1272626.0681798032,846925.2445717716,1.2070620754466086
2100,900,1045914.1911647341,1303886.7863900007,857443.1564982831,1.2198058649580328
800,700,2275834.870098441,2117633.960843351,1811321.140349581,1.2564502337002537
1000,400,985672.8130547235,958080.5117814839,780739.4567964857,1.2624862295279866
800,600,1828794.7590617088,1637602.3362149233,1456404.658228618,1.2556913689674805
4600,100,66444.85433070046,71530.82753491805,44108.13649454799,1.506408105427746
900,700,1951667.6305575573,1887054.0967670952,1571115.0352387133,1.2422181614861978
800,700,2052736.4519313807,1928135.6500877892,1642808.4794439448,1.2495287659010548
