P,n,Paper,Min Time,Time opt,mtsa
2900,100,96425.6867117621,122019.99260834107,69964.63030169682,1.3782061921282465
400,100,702204.8158203803,528687.1928203739,507243.5696873019,1.3843542979820629
3500,100,80322.72236473588,95752.62952477382,57970.693678548785,1.385574628624086
2900,100,101430.67847929508,138640.9583376073,82903.92042485606,1.2234726410945986
400,100,685171.8542603978,545238.6541750111,495279.7333801461,1.3834037778697121
1900,100,144903.94589539134,160294.3529758341,106788.11993416882,1.356929459800581
2100,300,382505.654677843,465318.6977485821,299133.11088070244,1.278713859364069
3500,100,92121.79002379987,123517.63255081692,82739.16147748545,1.1134000922751384
400,100,693534.7088613153,544384.4223445636,508715.97021945956,1.3633043770222608
1900,100,131049.71022302489,197967.21068394228,104269.41755371496,1.2568374629647654
400,100,688895.4569033913,567716.7085926991,508892.9986362169,1.3537137644840138
2900,100,86075.41532374533,158887.64100876957,70167.72003027028,1.2267095936224304
1900,100,129863.73265809222,202316.71672478705,107098.09899357043,1.2125680462907984
3500,100,78610.16670142698,141684.23701369524,58138.96802508109,1.3521080502755851
400,100,713889.6444766601,532660.5420419833,522059.59829983284,1.3674485572175115
2300,400,426434.20785451634,560096.5735334363,343708.416907888,1.2406859619291732
2900,100,102234.37607906596,153207.0683693788,70336.67268244541,1.4535003175460355
1900,100,136808.29066984434,216104.7742686265,107135.3681339404,1.2769666362541165
3500,100,90708.15760877336,153716.22063727095,70156.3045836674,1.2929437795657568
2100,300,360392.984003587,493983.47553330474,284018.98502250947,1.268904555711389
400,100,672132.1385136832,497381.57141198555,461192.91902619443,1.457377402785987
400,100,706829.1930488306,565000.9679329499,509177.8724939453,1.388177356542994
2900,100,90632.7062103892,122531.50560302073,72008.22045514936,1.258643883122208
1900,100,146673.4075299675,141693.75067323152,109907.28385259639,1.3345194457419263
400,100,690495.5631509153,513482.6521966862,497180.1624052545,1.3888236405299057
3500,100,76974.93598131553,101723.39719300297,59663.95409140947,1.290141378551351
400,100,659659.3694612014,505863.12873628864,471726.9392173118,1.3983924059026747
2800,600,526545.4698568194,746455.016899057,434331.7731228417,1.2123116530733222
1900,100,155976.7994020222,162793.46076852837,97093.24611077778,1.606463947286938
2900,100,108377.99859710586,137948.0375829,67972.02274811617,1.5944501019003372
400,100,733207.8737917697,590036.8991119395,533211.8611173065,1.3750779516708165
200,800,10763494.937664758,8251726.431243705,8168260.189376298,1.3177218511799909
3500,100,97679.16207320502,120355.11508138533,67781.74556486742,1.4410836023649707
2100,300,379727.1261942944,478849.3191363195,300991.7083177042,1.2615866673426201
1900,100,153276.83960451413,209040.2890965987,107195.34157767268,1.4298834011686157
2900,100,131184.6921426711,173004.41764973235,96621.71431835281,1.3577143923408241
2300,400,405880.7039338095,527814.8158004838,330992.4691656928,1.226253591076805
1900,100,140992.21584532625,148258.7925697467,104669.50787479042,1.34702282171792
3500,100,117066.91641571958,163177.3051461653,96621.71431835281,1.2116004900306692
1900,100,136081.6495434833,170784.56099684307,99310.93457206564,1.3702584728445462
2900,100,93497.84795086214,120396.99953979396,68576.57412486269,1.363407973408286
3500,100,78897.64446055789,96155.50223072246,56820.58998917194,1.388539690904179
2900,100,87460.79790469908,139653.6703343667,65065.78471962921,1.3441903187915243
1900,100,147130.9321247442,228142.72812228848,112255.12865627505,1.3106833860148945
2100,300,375287.51500965713,468663.08974024677,283432.33717714716,1.3240815030047184
2900,100,110490.75142834689,189443.47560344564,100845.66295829043,1.0956420750989129
3500,100,74383.32593792709,116467.81405449178,54138.05797390288,1.373956302122684
200,800,10944390.422103493,8296000.031932429,8213223.37538592,1.3325329072264813
2300,400,419915.7323801479,558235.1773936996,343817.170797028,1.2213343836397414
2800,600,517790.8438267473,785645.0893599286,436837.19838718756,1.185317655498301
3500,100,105815.5931125907,149185.07406681697,100482.34120613769,1.0530765091899277
2100,300,356505.80198223976,475161.25011391606,288244.82055852877,1.2368159861170878
2300,400,410576.8477938659,569148.5449370914,339451.93773760245,1.2095286612010543
3400,300,248574.50745217266,334416.5452529632,184758.68613219858,1.345400926234735
2100,300,328974.83697475237,431153.82916025794,260212.3041331786,1.264255501178686
200,800,10756711.008865561,8247703.071352949,8185967.258587394,1.3140427598927125
2200,400,451675.04774769425,572843.4557345645,359331.52676733746,1.2569869719228617
3400,800,587316.6319417881,825135.5101214221,480485.8934927234,1.2223389695636977
2100,300,360376.713768176,448829.0138883925,285082.47889777547,1.2641138633335633
3200,700,553589.8383846937,795762.7695141019,445387.9530381618,1.2429385092444585
2300,400,443827.4271376774,563744.8129399671,361077.482864294,1.2291750336159393
3900,600,385775.3795868447,492780.49775454745,311827.93967793765,1.2371418032177666
3600,400,261994.46932133497,380647.9138343612,219591.4885800396,1.1930993820183509
2800,600,532732.3814036185,788380.0073877315,413606.2537685861,1.2880181973788138
2100,300,359015.28740259114,468546.50055189274,288848.14114262286,1.242920539430864
3100,800,657022.7786620995,900242.4585960573,526984.528346858,1.2467591424802724
200,800,10264091.64261949,7845776.706170322,7776793.95244139,1.3198358739332752
2100,300,375038.033745705,446364.587938691,287853.07687255176,1.3028800588841882
2300,400,450241.1121579892,552082.4604204888,356601.450751412,1.2625891207376316
1500,600,1029400.1047484858,1116483.6852389632,810752.6431626378,1.2696845498189602
2100,300,364557.9527424345,434892.8783908421,294637.7447613632,1.2373090658757995
200,800,10392705.32735153,7921286.837322139,7853549.234770103,1.3233131946686973
2300,400,414598.6995971806,565792.8446823165,332352.7427561766,1.247465858590317
3400,300,241242.03494499568,313233.5337836231,175423.49074919705,1.3751980074886287
2800,600,556050.161253577,870343.0761749992,447751.5375072218,1.241872142638055
3900,600,385767.7371421987,513917.78091693437,313626.70653439104,1.2300219627498368
3400,800,569011.5873270422,820185.9531997415,483130.7867874069,1.1777589068804792
3200,700,519206.2990379554,728488.3907372911,441876.1036608881,1.1750042483320469
2300,400,411491.56247410126,615117.4323941785,337214.87377630617,1.2202651616935114
200,800,10608742.559494354,8133271.926653147,8035705.186190534,1.3202005690459648
3100,800,631259.9204186762,891856.9735742814,529885.3790571559,1.1913140942705376
2200,400,424858.75223989814,542056.3287809942,346037.581400497,1.2277821111810832
2800,600,543714.1160030258,742276.0491441841,447941.790263375,1.213805293056805
2300,400,442924.248404879,547554.5283072386,347508.42117996124,1.2745712662183388
200,800,10557351.990384333,8101809.26170508,8002932.060086483,1.3191855074014267
4000,600,389277.4127263626,467265.47327879595,304032.2411859892,1.2803820121439864
2200,900,1002648.220846014,1262782.4694493217,818468.4675665429,1.2250297483384684
3900,600,381616.68615742604,533861.5837899522,296948.07962872845,1.2851293284487915
3200,700,528035.1774201622,762867.0654288017,442092.3946212852,1.1944000481449115
2300,400,447656.8207810314,596380.9078391831,363006.6920521563,1.2331916479289387
3400,800,584606.1254782579,843628.1753096802,481527.48579925846,1.2140659520357502
200,800,10884484.242184505,8292075.205594411,8196768.335666549,1.3278994594519542
2800,600,533457.5887618134,710381.7467360612,439299.9835472914,1.2143355537011662
3600,400,272779.95423051866,383810.11411312636,211467.41085585929,1.2899384975042387
3100,800,655797.5582679454,874285.4437904765,528126.9199088641,1.2417423417482918
3900,600,437153.4172875931,622919.4955957166,321462.6423128772,1.3598887078832476
300,900,7968943.059857059,6125064.82057203,6002102.095487982,1.3276920207418046
3400,300,241761.67870984017,303108.15410259215,185906.64337269965,1.3004466883152968
2000,900,1119426.5008382057,1324864.560277259,900315.3143231972,1.243371608845422
2200,900,1032263.1933792621,1356356.5510389898,841614.0922042098,1.2265279335755148
200,800,10495632.149751615,8039867.651697091,7977869.7401856305,1.3155933214707265
4700,800,453282.9424560056,502667.5141701975,347585.5399734595,1.3040903326721152
3200,700,521400.127500847,751210.5886105781,430628.4051824683,1.2107889800718472
2800,600,515475.83837523643,751069.0274866332,433125.0740103221,1.190131602408573
1500,600,1026051.0708421401,1198729.894980737,815429.4369894167,1.2582953524836473
3900,600,390785.8425045683,502205.8794393585,321599.2340352436,1.2151330014105153
300,900,8174931.067052096,6361592.74534315,6171836.676164205,1.3245540178702224
200,800,10712658.88210679,8134611.310855531,8080357.979894822,1.325765381776592
5000,800,433424.62692374986,472466.88323184755,326730.40757505194,1.3265512388043945
3400,800,547509.6930289902,821122.4632031921,457458.46779067,1.1968511495114067
2200,400,443248.1358744297,564160.3198560381,359445.2240150747,1.23314515330948
3100,800,592019.8908181577,884179.3522392805,501728.6420929929,1.1799603234698923
2800,600,529999.9695053285,780749.1812639413,426594.938439365,1.2423962915365465
2200,900,997604.6255882663,1319642.7672100144,826260.731022549,1.2073726707956562
3900,600,370136.4977900629,488147.50916210125,315394.85998267075,1.173565408803428
3200,700,535552.2687899799,777336.960863259,449929.03617875365,1.1903038606675047
300,900,8080091.040717704,6262105.048126656,6059245.360832026,1.3335144163246404
400,1000,6810782.335960458,5386628.032441543,5117311.441895305,1.3309298082193606
3400,300,241653.96415109135,338486.14606251544,175061.14943294384,1.3803974493133069
3600,400,281152.9869359525,395268.7535451225,219660.97023143456,1.279940567683599
2800,600,537321.916995398,735990.8010744493,433081.00408596045,1.2406961097946176
3400,800,546453.5776729822,793328.0884863031,461973.4843982414,1.182867840098622
3900,600,367579.2940894362,474495.2998217455,310961.5915971543,1.1820729762845734
300,900,8003572.039950603,6278035.821885276,6047224.872962801,1.323511562425047
3100,800,611557.7636870081,867371.2827851652,506680.5957916196,1.206988719849301
400,1000,6567817.069459098,5269425.992761032,4913387.148149847,1.3367188197112114
3200,700,527727.6484763542,770097.219874484,447944.46066477394,1.1781095533432373
2800,600,502429.0015960892,622788.7170546146,416115.6166367481,1.2074264495453657
2200,900,991503.1783678135,1391790.762052152,824621.5735858364,1.2023735615553914
2200,200,241275.26459355478,238704.7135994864,183487.78320393787,1.3149391222705487
4000,600,378993.3556403231,456504.8628730218,305786.0388710313,1.239406995295059
2200,200,247483.59573748865,334519.8888346632,195204.53484408485,1.2678168359928754
300,900,7895046.462250047,6101960.325125998,5940595.939256996,1.3289990672615075
3400,300,233757.24993534174,369238.7885657655,178033.5656390913,1.3129953843041777
3400,800,596638.2658653167,848753.2352589866,472688.5403641491,1.2622228273308242
2200,400,438726.0744024116,552205.7083335426,354881.5712711298,1.236260515954559
3900,600,385563.25496550644,506078.9780678012,306273.2891359544,1.2588863235616845
2200,200,255582.89226889863,337867.0610089074,184626.85655033507,1.3843213118846485
3200,700,540080.8776113671,778437.0129901452,452830.2850873952,1.192678350802294
2200,200,235603.8600103922,413081.5656937827,186759.2611241224,1.2615377603887987
400,1000,6576404.951711989,5294746.294860027,4934034.750575059,1.332865552060717
1500,600,966771.6640945197,1182916.8222120975,772065.0070346941,1.2521894598068166
2200,200,216155.00264426897,302343.7728312617,161697.9722988974,1.3367823948015143
2200,200,232676.38585420267,282738.78504177614,175730.46636220365,1.3240526282712184
3100,800,627063.0557143942,960797.3438527847,518432.59265745385,1.209536330461222
2200,900,998389.6053793808,1310931.5917929623,810081.2644441358,1.232456111751281
300,900,7826519.702809003,6081404.8300221395,5887429.996728253,1.3293609787561527
2200,200,241085.21572047158,250833.80254952938,179493.03741954916,1.3431452227138823
3900,600,419172.3115434281,507707.34054455406,310929.9516514588,1.3481245834216224
2200,200,266994.4842557563,347755.48264797736,196961.7406194237,1.3555652149300015
3200,700,486162.9769547028,759505.8328392424,410702.1198609862,1.1837362249779926
3600,400,273400.8748365509,415436.4447491806,216872.07133235713,1.260655063406312
3400,800,585125.8541861485,861672.2330348012,470760.7094168519,1.2429368944382906
400,1000,6446703.048724491,5175504.083447614,4831353.634964578,1.3343471697185663
2200,200,237152.4785384415,293664.6727347501,182321.41915137292,1.30073844116771
300,900,8042337.988956344,6164957.46374995,6004220.641874541,1.3394474434979284
3400,300,213881.2743378575,323331.87170415785,160719.3643175515,1.3307747653560151
2200,200,240331.60308690488,356979.47095935955,193364.93326765334,1.2428913506992545
3900,600,359922.09758706694,448962.4529658998,298749.6734827935,1.2047614760248322
3100,800,630086.3822490346,910042.8134837538,516318.19742493436,1.2203450999625876
2200,400,475513.7212701436,628035.0168571577,377490.095721762,1.259672046126032
2200,900,990452.1950803527,1258352.5995416907,802831.3631902162,1.2336989316717601
3200,700,501896.09039975365,703702.7387144619,423567.83534268406,1.1849249365068024
400,1000,6702249.908546832,5383193.166866775,5043926.753249257,1.328776216710383
3400,800,572170.9631172484,857652.8648294507,482162.8432745029,1.1866757696040515
300,900,7775581.724559219,5968245.277775353,5843220.328237352,1.3307014433434476
2400,700,730877.1442420685,929099.6259687399,593850.6040508824,1.2307424447436368
2400,600,621106.2064884463,853086.180855388,506720.40197664866,1.2257375153350722
3400,300,224416.87616241656,321284.10481505474,176080.3546133319,1.27451399479079
3200,700,538732.458636047,712873.964221939,429990.0111415751,1.252895287510919
300,900,7880610.687709766,6131418.236015245,5935770.270951502,1.3276475213799854
3100,800,630388.1186319961,933226.2476550833,528823.7635913902,1.1920570935595896
400,1000,6737030.95296095,5249902.200836145,5037984.056431863,1.3372473746438236
2400,600,613822.8446588976,859597.1358075186,509643.39811838546,1.204416356466394
1500,600,1070073.8049310786,1271282.4613161045,835802.8700134807,1.2802944848871114
2000,900,1154370.9827102676,1430424.8289973289,925775.5014246308,1.2469232345572576
2200,900,991616.4484741947,1248021.3319828843,818757.3602556192,1.2111237060081004
