P,n,Paper,Min Time,Time opt,mtsa
4700,100,66486.8148286491,70582.87730877404,43169.66550530229,1.5401280980618879
4700,100,84536.87238593945,89500.2099651458,82739.16147748545,1.0217274489655443
4700,300,201945.3596662139,218720.55507110734,142348.1066563424,1.4186726076641927
4700,100,66731.91218311757,61280.814287207475,54290.25884700422,1.2291691658935588
2700,500,550434.601979816,671627.2897245939,378330.3198566043,1.4549048096077604
4700,100,82011.58636684698,79742.74172878033,70156.3045836674,1.1689838404906454
5000,400,210159.87575178075,204305.7934928768,158105.8717776285,1.3292351092903416
2500,100,125394.36569012197,136298.35412589437,81158.9711499683,1.5450462704660708
4700,100,66425.77246449015,63633.9732253174,44430.604110624074,1.495045448833019
3100,100,103902.8922331744,122302.82017130445,65450.783185458306,1.58749654589709
4700,300,221464.8615499012,221695.66778553443,148288.0517849619,1.493477450705575
2100,700,1036675.8724789548,1071096.7641712213,678686.4046295799,1.5274740519441552
4700,100,89036.0207564353,96692.60130434614,67742.26274582943,1.3143349092205638
3600,200,157584.00054173035,178256.91877210286,112131.42306907315,1.4053509375749056
4700,100,112127.66897372383,112135.17777592831,96621.71431835281,1.160481055058508
2700,500,552996.7056624829,645512.955189274,369815.7533488156,1.495330311526476
5000,400,226909.038951347,223062.52937360344,152256.53581621867,1.4903073798108586
4700,100,66676.29234550457,65960.52080120801,50459.111537190256,1.3213925159257243
4700,300,193341.58983097025,205787.85645225766,143441.4983667211,1.3478776506968373
2500,100,117479.82500079481,157757.6718307156,83088.51270910182,1.4139117571173667
3100,100,103279.15151515322,132449.21587806867,82829.73232550794,1.2468850087464034
4700,100,66912.89898819287,65702.41168304106,54138.05797390288,1.235967847617439
4700,100,105156.62734331652,104080.7822445842,100419.32952364009,1.0471751588279745
5000,100,65798.27910690727,68109.3884344318,42511.79157511906,1.5477653768282287
4700,300,201314.15266398445,204452.8369336047,130823.99861272547,1.5388166911174224
2100,700,988052.6990590874,1018672.3278579789,673335.0151023057,1.4674013335084972
2700,500,544542.2308509297,624823.4882535881,361836.3231504487,1.5049407591523458
5000,400,225478.09905633886,228656.36501357408,158155.89856663288,1.4256698681481195
3600,1000,765241.7773210092,947081.9539030342,568590.1602105895,1.3458582840012312
5000,100,84838.58275515497,86607.38278611135,82739.16147748545,1.0253739733420044
700,600,2998657.968229189,1967590.6388418463,1737327.092491367,1.7260180775337157
2500,100,114879.56211435296,187764.5206364718,81394.55523511353,1.4113912384251721
5000,300,187348.03321759898,202291.90764487218,142348.1066563424,1.3161259226994544
5000,100,64809.27520153414,63140.81350207427,54290.25884700422,1.1937551335714505
3100,100,89356.22412171349,143973.23194647394,65640.770350898,1.3612915211695262
4700,300,187532.22225920265,199324.58437170915,131967.49793690105,1.4210485550682284
5000,100,88307.12313603266,86923.36026318121,70156.3045836674,1.2587197068043807
5000,100,67333.16213133043,68809.47447231901,43958.40781420668,1.5317470645415276
3600,200,179658.455906278,232451.20216297687,119291.6601824963,1.50604372201234
500,700,5032847.833503062,3064040.2914392594,2850482.8994442355,1.765612357991808
5000,100,88875.26079911944,89113.34829590708,67742.26274582943,1.3119617975056652
2700,500,556048.4183570608,706104.0842814151,386213.205001134,1.439744708768899
5000,400,222231.90530140378,222718.15708695454,156147.89135929712,1.4232142577580313
4700,300,199017.72687797292,209146.7084559029,144863.04739585196,1.3738336342886546
2100,700,982994.2424515368,1050949.1596604178,673664.6013276727,1.4591745514225187
2500,100,124463.01762473396,178810.39696075872,81422.8797817947,1.5286000440942715
5000,100,112521.07553103636,112989.85840363271,96621.71431835281,1.1645526714657302
3100,100,105484.35980387582,142663.09738853772,70216.21405692393,1.5022792273926957
5000,100,62927.65799669168,63954.4174151718,50459.111537190256,1.2471019817761089
4700,300,196601.30764880465,196902.30304159346,127377.27780538904,1.543456659116065
5000,100,63716.87610795046,64247.370249493346,54138.05797390288,1.1769331685053244
5000,400,234627.23201866908,238606.20427244346,176977.28425804104,1.325747725208461
2700,500,525539.1651622889,669346.2413669749,367757.19788431714,1.4290384204189097
5000,100,102945.78671522788,103791.74766367085,100419.32952364009,1.0251590724970239
2500,100,131175.61301397072,127257.97553579543,83529.53572797326,1.5704099378831007
4700,300,178910.6420362724,178703.77297106062,129059.80774457617,1.3862614950609302
3100,100,95593.50263357426,123020.82475628541,67362.52881288166,1.419090172506915
2100,700,987850.240380581,1001494.8320352007,656195.6650399517,1.5054202473593556
3600,1000,747950.2939796075,980064.5182189037,545931.905349983,1.3700431988859776
5000,400,228463.46551116707,232450.2714937174,164036.66734564953,1.3927585167879615
2700,500,518450.19948282454,633066.8648301639,364866.91639408417,1.4209295942931113
2500,100,132505.11870960428,135213.25499330237,73790.86704419111,1.7956845341070595
4700,300,192130.3908008927,188946.21297980248,128615.20456007632,1.4938388618831482
