P,n,Paper,Min Time,Time opt,mtsa
500,400,1857898.6509983551,1694613.0151478644,1581058.717776285,1.1750978190180297
1500,300,541997.9344100881,582542.463351143,418786.3552329834,1.2942110640365978
1800,400,619982.4800596682,660487.4880239065,439182.9771600792,1.411672383271105
500,400,1799404.6466486936,1648982.6796403232,1522565.3581621868,1.1818242395982697
2600,400,436299.361185073,518460.8028711242,304049.7534185163,1.4349604177593878
1500,300,550316.1827293941,566181.6632757536,397626.5790315133,1.3840025082573255
2700,400,432480.082804091,502873.612576215,292788.6514400528,1.4771067139282188
500,400,1844600.4397234484,1684893.6556368743,1581558.9856663288,1.1663178271825867
3300,100,98569.6961423498,114985.83873833538,61484.06905300629,1.6031745728697862
800,800,2580288.3865838572,2387629.9478697865,2042065.0473440746,1.2635681659307572
500,400,1842368.5931467859,1683564.195868038,1561478.9135929714,1.179886950191012
1500,300,563661.4534549296,594876.4522285577,421388.3916447859,1.3376292860247427
1800,400,575845.6743514355,612899.3042435942,422934.82171171857,1.3615470866665698
3000,100,109463.9695612655,121978.45751611213,67632.47595830692,1.6185119354309347
500,400,2000658.9845929423,1836649.3557405982,1660956.4211757525,1.2045222614430318
1500,300,538041.2375159853,579115.9842756607,396805.27204800607,1.3559326839057024
2700,400,428659.37274511106,472447.4696406824,281956.5478078124,1.520302954756328
4600,600,362982.70746929577,362982.70746929577,264375.86190086015,1.3729797601772464
2600,400,437650.2596646556,490024.6676378365,292801.0304158052,1.4947019108612796
1800,400,599572.5934977704,641242.693659627,439321.9404628691,1.3647681535460334
500,400,1921894.9433334265,1757580.2250223283,1640366.6734564954,1.17162520699333
1500,300,561551.6402966123,574858.8308757021,403542.7487819403,1.3915542826419467
500,400,1796447.5634995082,1638712.6297288828,1528822.6166784125,1.175052974688816
3300,100,104408.7017945136,120044.89117978887,82764.5367230505,1.2615149667772507
800,800,2569333.9542931123,2373906.7188661615,2053305.8438464794,1.2513157560005537
400,500,2980938.884608336,2719233.8002938167,2553729.6590320794,1.1672883517898203
1800,400,646704.8449429489,646107.6907583775,433744.14266471425,1.4909823126830188
500,400,1850442.445181738,1696111.443596612,1551188.4193710084,1.192919197999218
4300,800,560412.1705421217,547276.9123775942,379919.0785756418,1.475082990417771
1500,300,508134.62434107537,540211.9379330326,364297.2257864501,1.3948352838650007
2600,400,457471.79367467976,526426.3326215411,304145.9587819863,1.50411925743389
2700,400,423611.8793205914,495026.7117618858,292881.29364191275,1.4463603122380175
500,400,1874987.1663630046,1708983.8337945377,1598538.7374278216,1.1729382106685828
3000,100,106803.97998858475,131347.89677743748,82865.58990685953,1.2888821537218504
1500,300,573311.0123076611,551223.2164421801,399115.47045688564,1.4364539957605902
1800,400,663661.3250994041,745447.0009980197,461376.7836599313,1.4384367584229627
500,400,1981715.2769927287,1810102.4238410124,1669830.783439919,1.1867761072833471
3300,100,119719.88032368722,180556.5340481736,61662.54184478297,1.9415333319383143
1500,300,555732.0819438962,567639.0946579023,404387.397599672,1.3742566787258035
2600,400,435356.73138635966,514520.4935961567,300284.4064601868,1.4498146491135944
4600,600,375439.68220197,375439.68220197,265900.9033661142,1.4119533910910933
800,800,2576611.431262427,2388575.00285108,2046491.8146468485,1.2590382296286184
2700,400,428310.5156251253,492352.77109186864,289162.76177647617,1.48120910518973
1800,400,662314.4233243017,658472.9108648468,455657.4092934709,1.4535359456817945
1500,300,526738.5791206759,551577.9453082512,402994.3076215725,1.307062082909876
1500,500,963460.1348469538,964290.7556696356,680994.5757418879,1.4147838604989516
3000,100,114015.88104102116,149401.30780922464,67828.79602926127,1.6809362352802906
1500,300,577635.1452490754,570477.7134342222,412492.8426659085,1.4003519225106194
2600,400,468500.19663136586,561415.3086672282,319414.6963799524,1.4667459009903294
2700,400,461117.0455935909,529411.4074743923,307584.5224399542,1.499155555473728
2800,500,539135.3620921983,651408.5846888253,364818.52271886845,1.4778179519894048
1800,400,590786.3575679469,642093.729031485,424672.9490773368,1.39115608576321
1900,100,143576.03971438526,163047.06794368464,106788.11993416882,1.344494498104236
