P,n,Paper,Min Time,Time opt,mtsa
300,400,4077620.0529551734,2701397.1208933825,2635097.862960475,1.54742642019908
1500,400,772617.7639037551,719192.9709598616,527019.572592095,1.4660134159794276
2100,400,530109.2206075186,588574.1976809319,376442.5518514964,1.4082074887661544
300,400,3907832.354455027,2600891.075603099,2537608.9302703114,1.539966346996878
400,300,2383489.9943864113,1648267.2373455274,1570448.832123688,1.5177126090528295
1400,600,1252254.2684387902,1173615.4018876166,868663.5462456835,1.4415872219468229
300,400,4093519.5802037185,2716246.314260828,2635931.6427772148,1.5529687924269502
300,800,8438704.56655928,5624874.985033318,5445506.792917532,1.5496637663797836
4300,400,251897.26847340455,271814.15202522854,183844.0369507308,1.3701682831350774
1500,400,724837.2430513954,697654.5119785878,507521.7860540623,1.4281894156444828
400,300,2293126.235160373,1574513.4625488708,1491099.671368175,1.5378758906547743
2500,600,676313.2072329972,837720.5539361632,486451.5858975827,1.3902991106197933
4000,500,348551.6911682363,420855.6716262263,255372.96590320792,1.3648730981976582
300,400,4025918.6331430753,2662879.6304933075,2602464.8559882855,1.5469636886275007
2100,400,493991.4890526096,542391.2933101212,362515.56146718736,1.3626766449785153
300,400,4296088.39009683,2877216.9458322395,2768260.7019595876,1.5519088888758665
700,400,1702121.5657274807,1282159.6021661675,1129327.6555544892,1.507199046579405
1500,400,766352.7111225041,725140.3969409431,527186.328555443,1.4536657527186017
300,400,4224054.866565096,2807344.8979300433,2733944.4557608254,1.5450404845147412
300,800,8489803.611548608,5644081.482656775,5475482.250257278,1.5505124888588024
4300,400,250544.50954704615,256827.48232414474,177042.48350723102,1.415166035765721
300,400,3938102.4973346773,2598790.2267029886,2548037.694464021,1.545543264878213
1500,400,751031.0085067496,708493.2888461701,520492.9711976571,1.4429224793922255
2100,400,522888.96628117224,588185.3095669136,376561.66325388785,1.3885878922534571
1400,600,1262090.9967379998,1214997.8818866932,873674.3967743751,1.4445782105984417
400,300,2423921.734412813,1663829.8548048518,1580206.468667947,1.5339272319623432
2200,300,407455.3743157579,443920.69344060373,285536.151295216,1.4269834921690512
300,400,3994791.504745029,2684606.927619592,2585314.032285014,1.5451861765567632
2500,600,672524.2444281372,820791.6475649996,489257.66219365003,1.374580913894711
4000,500,357396.2375121492,427932.3840060695,249625.63351045054,1.4317289153607171
300,400,4137796.2182795107,2750655.9589115004,2664231.2290463694,1.5530920038650649
1500,400,778151.7950543469,797855.1990555901,553652.1403919176,1.40548864220684
300,800,8451133.90394812,5619408.462541117,5457311.505724929,1.5485892449207923
2100,400,520522.98260159045,570865.8396845429,371780.6937126122,1.4000807234061394
300,400,4313256.641967228,2862889.28672454,2783051.3057331983,1.5498300850874522
400,300,2267359.649705677,1533953.1661180074,1488019.7701800228,1.523742960371668
1400,600,1172410.4707687993,1274348.7036862073,827212.5075371722,1.4173026399943731
4300,400,257903.0344784796,263735.09751671116,183902.20763561965,1.4023922702955463
700,400,1656979.8793114212,1228402.7410221433,1087546.684401562,1.5235942540004137
1500,400,780906.2750550206,730534.091105334,546788.8911521651,1.428167776798712
2100,400,541877.2801385722,654555.7621742368,395465.81456565537,1.3702253397900455
4600,1000,593253.2565605699,586396.078546151,444983.60364307003,1.3332025083702406
300,800,8035999.376947595,5363881.455069949,5184529.301627593,1.549995941661441
4000,500,350038.53525740333,378459.86205546634,244239.51812655284,1.4331773086615356
400,300,2310457.1681670123,1603675.8738841417,1513285.307932276,1.5267822637649053
2500,600,656148.300939312,920214.4670651132,463239.0042208164,1.4164357814449917
