P,n,Paper,Min Time,Time opt,mtsa
500,100,528818.1921873296,434240.06949613756,405794.8557498415,1.3031663282427803
500,100,543802.1207440338,457960.90127014753,396223.7867041169,1.3724620757060255
800,200,642438.5985307664,543996.0530757323,504591.40381082916,1.2731857770046675
500,100,562564.383135838,473503.7455159682,406972.77617556765,1.3823145332285034
300,200,1690466.1180221522,1358888.6619952228,1345577.0768288777,1.256313106942989
1000,200,534951.4185902518,462322.80674030836,403673.1230486633,1.3252094034651962
500,100,562402.3233450216,471683.4725082844,407114.3989089735,1.3814355985742692
300,200,1822797.5838497998,1477274.3043509843,1431499.9221899556,1.273348014620374
500,100,531958.0328198029,433823.9277732034,417647.6786398663,1.273700441846596
800,200,712316.9461808858,642467.2368313456,536812.4708212333,1.3269381486073897
500,100,497505.64869598136,412514.8204835175,368954.33522095555,1.3484206613212455
300,200,1730035.0907933933,1413874.9721783085,1353930.2813691243,1.2777874271664442
500,100,565116.6965782752,475581.27630959556,407342.2979951562,1.3873263330610344
1000,200,566880.7324443948,539162.6045371131,429449.97665698663,1.3200157486495288
700,500,1878656.6295016285,1637550.2216597393,1459274.090875474,1.2873912044683469
2100,100,140596.01546100018,153049.40631101388,96617.8227975813,1.4551768130353668
500,100,500503.81633807917,408260.2798586186,397744.12992420356,1.2583562614323387
800,200,683595.6614526084,621452.5679363236,507723.85551342147,1.346392638497046
800,500,1693817.7293132753,1516071.4847656034,1276864.8295160397,1.3265442748198102
300,200,1786243.100370019,1468579.5314146804,1369567.9149102308,1.3042384250708001
500,100,505941.93273412576,419813.8208621162,377381.55137384945,1.3406641922273492
1000,200,532213.3379905226,534912.577567645,406179.08441073715,1.31029232773674
500,100,582516.9008593349,492523.7392742522,426569.4888938452,1.3655850125846631
300,200,1529567.238076397,1247764.2009579483,1185785.1301919143,1.2899193952860946
800,200,681407.9961234978,717747.4343685954,513587.96809133654,1.326760045909635
300,200,1631037.4296604074,1316313.9425837954,1288690.0866561602,1.2656552933471816
1000,200,558611.5465081661,604937.0477929583,410870.37447306927,1.3595809803142198
300,200,1655374.0673816032,1329833.6415248183,1316282.2744100273,1.2576132791300867
800,200,587199.5410837823,552647.6058472216,444669.42382196785,1.3205305101411227
700,500,1846742.2996823778,1620667.904150857,1426432.1914882888,1.294658316534172
300,200,1849948.3850746846,1505375.7019688406,1444386.097875774,1.2807852331141667
4500,400,242326.92331159147,237291.15052317275,175673.19086403167,1.3794189205520195
1000,200,478781.26681370573,477194.0445105657,355735.5390575743,1.3458910180357802
300,200,1684212.6964120187,1356248.585530825,1337023.7404434013,1.2596729926825967
800,500,1581401.5981837558,1424592.0813435835,1248128.1675522528,1.2670185957625626
800,200,645630.313650174,560422.428882506,483258.78249606007,1.3359929235335473
1300,300,631715.5148580933,633776.1973782652,483215.02526882704,1.3073176160171158
2100,100,133505.8820186508,186245.27443963112,94338.99683431353,1.415171737019057
300,200,1818876.982710032,1482731.7102346998,1418009.510629458,1.2826973084987476
1000,200,537711.4143915346,479620.32164260105,386607.02599684807,1.3908474968996516
1100,400,948874.3142728669,907565.1316453465,718663.0535346749,1.3203326783058071
800,200,643555.1366604168,539154.0391926864,493605.8529037602,1.303783439508552
700,500,1821993.8951286965,1550856.096464999,1395654.3892945878,1.305476419595252
1000,200,513754.6480456993,455422.95520048233,394884.6823230082,1.301024504225914
3400,200,161179.77023796784,180972.83238936102,118727.3891319598,1.3575618180134008
3800,100,87533.53997896498,92924.05761306624,53394.05996708441,1.6393872283345072
800,200,705616.4839840385,656921.707058452,541644.7867034152,1.3027292079715116
1000,200,571966.25966116,564597.1142031822,433315.8293627322,1.319975456475564
800,500,1595190.8862999273,1426946.993923945,1221197.5906327642,1.3062512557639245
800,200,658740.6529865803,568940.2562894953,501383.9026662755,1.31384483922102
3800,100,92689.19444203416,103772.18075847572,82739.16147748545,1.120257841472762
700,500,1991778.2170834832,1747122.7449416788,1489679.505004374,1.3370515002672572
1000,200,524124.27704167383,476275.98593318067,401107.1221330204,1.3066940179333362
800,200,687903.9812155975,642956.0140651121,531753.5664860466,1.2936518428290564
2100,100,133666.24764416675,191901.72160596054,96898.28004180182,1.3794491252734649
3800,100,87130.5216096792,151086.22105428588,54290.25884700422,1.6049015690866821
4200,700,474140.5925122397,501305.6762296241,339343.20231478993,1.3972302650471415
1000,200,545125.1583821753,525030.0707851308,425402.85318883735,1.2814327743593974
4500,400,249356.25806708983,260519.14903250753,169173.92868468742,1.4739638666892296
800,500,1769064.7475675186,1600314.4374132934,1303469.5668788273,1.3571968172633015
3800,100,94849.70892394689,104321.54163348567,70156.3045836674,1.3519769817811669
700,500,1921741.692357908,1640731.9610988237,1418492.0489823662,1.354777909214631
3800,100,82699.1710843886,87500.86271591429,54953.641926298194,1.504889724966758
1300,300,668097.0983205198,650152.8234444356,458799.8988825153,1.4561840574677178
700,500,1855111.495530085,1590027.1631583264,1407343.8203771817,1.3181650913370246
1100,400,946562.2795695504,873488.5276021219,692075.162800994,1.367716008964382
2600,1000,1066529.5295672584,1246784.5970498165,787278.6833685086,1.354703934068082
800,500,1668296.9098960876,1441763.7188234692,1241180.5428595704,1.3441210623979643
3800,100,93943.16840921783,103318.6728703344,67742.26274582943,1.3867734055724537
2100,100,131881.28252909958,203019.3680484252,96931.99974023178,1.3605546453444521
4400,800,543784.8083283931,541047.4048626631,371284.55406255904,1.4646039065680307
4500,400,247505.04123939393,247987.05276230915,175728.77618514767,1.4084491260476477
3800,100,115577.59633652109,128197.45282616174,96621.71431835281,1.1961865627400456
700,500,1935183.3505628041,1671340.4681074682,1475743.877332971,1.311327378881051
800,500,1619506.0185614459,1431353.0024772952,1231425.842830034,1.3151470127015812
3800,100,79591.74407622614,87243.96714638233,52334.75393739521,1.5208200686571827
3400,200,196257.76770229463,256459.76547776733,126308.8166638196,1.55379309921531
1000,800,2156065.463800229,2034296.4297353476,1633652.0378752595,1.319782557003035
3800,100,75085.47987816576,124349.44123049684,54138.05797390288,1.386925994175124
2100,100,134001.50854538786,141894.9044607086,99439.92348568245,1.3475624663436276
700,500,1909664.560447513,1664251.8538471865,1462260.5098249777,1.3059674029466106
800,500,1723048.8974692316,1528393.029624732,1291275.8926663497,1.3343770353454953
3800,100,105131.45292278606,140477.101770883,100419.32952364009,1.0469244658523305
4200,700,439643.1241658244,464814.4032365765,336667.50755115284,1.3058674042045044
4500,400,244251.34126020316,245299.17227321304,173497.6570658857,1.407807721388703
700,500,1908801.5837233022,1637207.1989703127,1402424.5350582604,1.3610725825215297
2600,900,932419.5153350611,1097563.5573072464,692550.2417870748,1.3463564938321606
