P,n,Paper,Min Time,Time opt,mtsa
300,100,809664.7503238167,692134.7208722327,676324.7595830691,1.1971537916532098
300,100,817267.5589878523,708320.1813862087,660372.9778401948,1.2375847989128725
3000,100,97547.27238943033,115443.53822845692,67632.47595830692,1.4423140807319377
300,100,831438.1242361014,718528.3526304456,678287.9602926127,1.2257893002809896
300,100,831686.8185743234,720735.0506386237,678523.9981816225,1.2257294079548582
200,100,1202486.854155488,1025215.9451056283,1014487.1393746038,1.1853150301114508
4000,200,138737.15499774474,142869.98770342514,100918.28076216583,1.3747475080823728
300,100,822196.9851770414,701526.0408838557,696079.4643997771,1.1811826482857302
3000,100,105974.74244509457,145933.33684562208,82865.58990685953,1.2788751345909635
300,100,746254.8937837982,641781.8182384023,614923.8920349259,1.2135727745335567
300,100,830244.6194839658,718406.2090666879,678903.829991927,1.2229193337940638
700,600,2198963.7382363775,1946647.4760977323,1737327.092491367,1.265716598641775
3000,100,102544.30957106581,161359.58440046568,67828.79602926127,1.5118108469274363
300,100,784634.8063769024,671845.7604286298,662906.8832070059,1.1836274841211514
300,100,755361.7469829755,651030.5507982328,628969.2522897491,1.2009517861693513
3300,300,272195.12658639567,330364.7876418489,190357.43419681065,1.4299159249276967
300,100,881048.513640658,767908.3212922725,710949.1481564087,1.2392567259210323
3000,100,106518.28609302506,137841.8718077603,70274.43572592597,1.5157472983269766
4000,200,176272.6977636597,187849.1579278261,115155.9162563489,1.5307307127083125
3000,100,101999.94175898498,119297.62103483548,69607.94643997772,1.4653491012974873
200,100,1188555.3020815535,1020213.1882779833,990559.4667602922,1.199882835877409
3000,100,112942.37861672908,134650.93106507702,67935.02440692892,1.6625058959309025
700,600,2279520.643976571,2021333.513063168,1747348.7935487502,1.3045596004602005
4000,200,194066.93429546297,224062.58934472257,137320.72161632078,1.4132385266492644
3300,300,266739.83754531975,329308.3314177845,180739.3541052333,1.475825997419542
3000,100,132148.83059349513,168929.44009552256,96621.71431835281,1.3676928786223588
2600,700,770285.5036726668,913321.0047112928,548169.7883546606,1.4051951056709815
3000,100,105652.47507300977,100302.54100706615,66290.68832070059,1.5937755022528206
200,100,1213524.6126032188,1039707.8625442225,1017431.9404389191,1.192732962638961
4000,200,178594.5694080527,191260.9235414908,153927.2635835206,1.160253000347451
700,600,2176204.299622005,1937255.7850085648,1654425.0150743444,1.315384063824865
3000,100,111080.67263288192,142901.82648751777,62896.925228974906,1.7660747680191857
3300,300,300616.38464992435,338612.10337821493,191540.1780203572,1.5694690678316814
200,100,1213064.0611690432,1039419.3832380223,1017785.9972724338,1.1918655438568966
3000,100,115391.50371870972,198573.0841792638,100775.01706203852,1.1450407758072925
4000,200,148862.50273725367,167815.7772922861,112828.85828240226,1.3193654974746076
1600,200,328592.0548611998,326945.42785574606,252295.70190541458,1.3024084531744764
700,600,2405206.205882192,2165933.43526325,1791006.1500288872,1.3429357603509058
4900,900,491059.26414120157,491059.26414120157,367475.6384992642,1.3363042680778547
3300,300,290026.6419159884,373200.06610421505,180366.03274909366,1.6079892510550648
4000,200,157568.38599506955,173841.04606941497,96651.75649921202,1.6302692439568254
4400,100,72323.52259041689,72161.01362008149,46113.05178975472,1.5683959266058716
1600,300,516126.7492662412,588472.4786819656,392612.208030922,1.3145967922260615
2000,1000,1359933.3949126923,1495303.7675454428,1023462.2883790612,1.32875769860219
700,600,2275332.341454908,1999695.7571326625,1791767.1610535,1.2698817072398445
200,100,1229992.5373562926,1045505.9972378195,1044119.1965996657,1.1780192734334853
4000,200,145584.08298979586,162563.85680690085,98721.17058075205,1.47469972381163
3200,400,330549.05811251356,427802.1996552484,247040.42465254452,1.3380363095530685
300,600,4840618.58205396,4150694.4666594937,4053763.2158131893,1.194104915445321
2600,700,748201.5959990321,907141.8370654396,543847.512198016,1.3757562169864452
4700,1000,586808.1552170765,586808.1552170765,435515.8673953451,1.3473863965658774
3300,300,262278.711936331,345276.1017136304,183428.52217360924,1.4298687512081278
700,600,2191752.4011334544,1932936.55917902,1757199.9341891657,1.247298249043474
200,100,1095668.9912321465,938071.1030329625,922385.8380523889,1.1878640651569887
4000,200,191008.12142556548,194216.2349394158,115640.3076979828,1.6517434554430659
3900,200,150679.8375730779,148067.71341951116,103505.92898683675,1.4557604481984838
3300,300,264862.8331551822,346440.54889122146,165589.64808475002,1.5995132317669
700,600,2216507.9275056683,1949191.5349656933,1732500.2960412884,1.2793694365134152
4000,200,164333.93840579205,190941.30590229097,100276.7805332551,1.638803495005441
3200,400,345334.24067096604,425872.33285620104,237900.8372128417,1.4515890095922923
200,100,1212381.235241086,1037835.824240614,1018355.7449878906,1.190528203143296
1600,200,380417.87446784915,399061.0292794683,268406.2354106167,1.4173212998791678
4400,100,86816.27615639426,86741.64679840684,82739.16147748545,1.0492767222449826
3300,300,278279.45402450487,314181.49814637983,181416.122934948,1.5339290109528467
200,100,1170403.7539916765,994447.0011055408,994360.324810509,1.177041887923993
4000,200,175488.97441153048,210051.68630781904,124828.15119872103,1.405844536879823
700,600,2229185.383518067,1969078.3792785148,1706379.75375746,1.306382930651507
2600,700,791098.2887183515,937668.1115948226,544113.7164569664,1.4539208713017604
2000,1000,1340729.3479873333,1620693.5218877618,982677.4296299694,1.3643636330308202
3200,400,351577.8177022469,447370.7584604631,247118.59151036388,1.4227088927362315
3300,300,259975.83440178918,313609.9351168214,183812.45345439637,1.4143537584970478
700,600,2231519.591749219,1977025.863502628,1732324.0163438418,1.2881652454711996
200,100,1111258.40738254,949031.0021073673,943453.8784346236,1.17786193133928
4900,900,539723.0175364189,539723.0175364189,377867.5516018901,1.4283391501820584
3200,400,357290.6114299832,437253.1368556882,243981.08024890177,1.4644193355709658
3300,300,269616.51541357156,323546.1287695163,183179.2307370784,1.4718727354006562
1600,300,504746.32657288405,516785.7171884193,372774.91784204374,1.3540243788257253
200,100,1272902.414789883,1095932.9029771304,1066423.722234613,1.1936178727556894
700,600,2096533.5216270266,1839789.3796256336,1664462.4665469923,1.2595859406649081
1600,200,347407.9586012173,394710.38985560206,253861.92775671073,1.3684917690145197
1400,500,991623.2726958513,1057248.2372777446,729637.045437737,1.3590637686179143
4500,600,366146.8750868479,365700.58741609333,270250.88105421263,1.3548406342231256
2600,700,770395.6913630236,889527.5766407717,530004.1909938072,1.4535652820376006
4700,1000,584143.9065407665,584143.9065407665,418160.6083531784,1.396936714917438
4400,100,81152.30094232304,72882.64410730264,54290.25884700422,1.4947856699489857
3300,300,266478.9048550925,338509.350827704,187496.74666632205,1.421245486084784
3200,400,394158.9637858678,485736.22746405535,259524.44080871134,1.5187739642463656
900,800,2314903.8705903813,2150055.9433461367,1815168.9309725107,1.275310430390701
1000,500,1356519.308678343,1299995.3555792843,1021491.8636128318,1.327978574279172
300,600,4911907.642582183,4230700.992754911,4077147.1849470837,1.2047413104724434
3900,200,166553.36144176478,217133.92454572863,115155.9162563489,1.446329175749858
2000,1000,1341896.4873577675,1624047.2437644333,986806.9501150118,1.3598368831931822
1600,200,348595.69306187023,470561.0429564032,256793.98404566827,1.3574916653805875
3200,400,372155.4675467969,414763.28870030725,256307.29272757738,1.4519893819110001
1000,500,1262989.8123005338,1197399.1161423416,998502.5340418022,1.2648839329311696
2600,700,768782.6499098995,939542.6627739399,553758.813758466,1.388298715630413
4500,600,380475.2893319021,377144.766487489,271809.8123298056,1.3997849675501972
4400,100,80417.36696119649,80685.74711559422,70156.3045836674,1.1462600180899194
1600,300,538362.4881273021,572364.5676674743,395051.61716698675,1.362764926740544
4900,900,496134.83880767954,494550.04154161946,370974.2057652261,1.3373836538965793
900,800,2357861.6437841393,2185488.539930999,1825160.7500857594,1.2918651925170699
1000,500,1244809.0418772697,1159042.8784141836,976958.0725062113,1.274168336297109
3200,400,355824.0205262636,446189.39465482015,238878.53385600194,1.4895604673325624
1600,200,310614.9353262799,389689.53603823134,222334.71191098393,1.397060012161487
1000,500,1403065.2629690082,1337014.4940249012,1042775.6535030619,1.3455101854896618
4400,100,65547.02696312164,68996.69749941162,47459.96348180299,1.381101504392298
1600,200,341052.12130225333,337086.99345280894,241629.39124803004,1.411467866308395
3900,200,183614.4771041032,220659.03046614668,137320.72161632078,1.3371214114147236
3200,400,342863.2686064323,437554.96696753096,242373.19052672005,1.4146088841811648
300,600,4642944.594053012,4004698.899339658,3860325.03517347,1.2027341096277335
2000,1000,1283061.342455602,1556161.0160567537,966270.7269929155,1.327848714250669
1000,500,1318401.178299941,1194192.2503875822,992944.4342876563,1.327769342144275
900,800,2330815.1759785516,2140437.173274985,1819103.835241643,1.2812985882517998
4700,1000,573198.3771079731,573198.3771079731,419917.85111277096,1.3650250295123507
4500,600,383830.47270941315,383725.91315011395,277514.5116622374,1.3831005463835808
2600,700,770579.7123352491,917078.806968896,551316.2592797218,1.3977090270147092
1600,300,497112.97869873483,547817.0491698019,372004.9425450057,1.3363074568252367
1400,500,940296.697199932,963680.6474152178,713216.0957441444,1.3183896196549794
1000,500,1330866.240404923,1239051.4066766065,985140.6742640273,1.350940302408261
4800,300,215927.45056853775,215927.45056853775,142348.1066563424,1.5168972432477168
4400,100,87572.14427531304,91033.89889555222,67742.26274582943,1.292725408418756
3200,400,346706.8835230489,441349.59043607407,249771.67772309712,1.388095266379307
1600,200,343014.95940475824,332587.67050832463,246802.9264518801,1.3898334364833267
900,800,2309401.8018218433,2143832.089584744,1728176.4338758644,1.3363229335574476
1000,500,1351705.0428959082,1279217.7106332548,1033020.7141330796,1.308497520333144
3200,400,383603.05531561683,456086.3584065564,260911.05991248734,1.4702445172093581
2600,700,783587.3383741789,960768.2980281671,557329.581646025,1.4059676072817113
4500,600,445683.3779020241,447452.5602951612,314954.4837664354,1.4150723386193633
4900,900,503716.9241363402,503716.9241363402,370238.25752833474,1.3605209993669825
1000,500,1319060.0704876464,1217426.8716293625,1023582.3568774845,1.288670190165781
4400,100,114308.42051471307,114202.89238837076,96621.71431835281,1.183051049354035
3900,200,183662.0840487449,230532.99986238175,153927.43410024705,1.1931731670985486
900,800,2306846.571489448,2098800.4389539477,1745233.1632822452,1.321798496626652
2000,1000,1371540.0146530068,1603373.1911079912,1008785.3506498515,1.3595954915180635
1000,500,1307513.715559076,1250747.43419778,981697.1745407823,1.3318910856300508
1600,200,368067.0812737335,396716.46135760285,270822.3933517076,1.35907181351779
2000,600,852673.4653431987,917172.2702856649,608064.4823719783,1.402274742338236
1600,300,514627.3758460274,582361.8732854052,378321.326983069,1.3602917391676903
300,600,5047932.585657412,4353677.347182287,4179014.350067403,1.207924204801066
1000,500,1274111.5863338886,1351207.2262708158,1006641.9379944293,1.26570485317982
1400,100,193496.31243824624,189329.59284877553,144926.73419637198,1.3351319445042054
2600,700,700289.2993588524,883415.9288769509,505479.53213659837,1.3853959553986641
4700,1000,563013.273199724,563012.1834923495,411179.0327629428,1.3692655226520714
1400,100,197085.70340147932,236561.86994135406,141508.4952514703,1.3927482095774144
900,800,2290475.113459612,2202884.339101883,1785712.2635978966,1.2826675160110659
4500,600,370124.2903233844,373885.71569652855,278719.33616387774,1.3279462251078396
1400,100,211988.25176914505,257572.35056265234,145347.42006270273,1.458493392436505
1400,100,205127.1067358387,229916.21185253465,145397.99961034767,1.4107973100424982
2000,600,879599.3019991089,943424.2611629479,611572.0777420626,1.4382594202904235
1600,200,352459.61789931636,353569.285323292,250691.95133313775,1.4059470837615458
1400,100,191581.01173116747,176138.71926742618,149159.88522852366,1.2844003696949189
4400,100,77559.07816023177,77429.70967751188,50459.111537190256,1.5370678515230658
1400,100,203242.53735821208,194861.7665700456,131769.40543605556,1.54241067329427
1400,500,941788.2447681188,972144.1138098529,697827.1946472939,1.3496009499087112
1400,100,208851.6680721094,245555.76247038395,145479.3921411272,1.4356099857050941
1400,100,200353.98013117196,181885.73135226933,142051.47497292983,1.4104322406321554
4800,300,204575.71018115536,204575.71018115536,148288.0517849619,1.3795832349177959
900,800,2309627.0588337462,2208543.488007417,1778429.346685885,1.298689241232862
1400,100,189724.54812831015,211395.1288480612,134779.12549066052,1.4076701227851272
4900,900,470479.99637844355,469980.4935546649,363709.95546471403,1.293558202929334
1400,100,225694.57887056892,261926.22987703525,152346.24603351613,1.4814580913330557
2000,600,810945.5400756352,1019133.7871776747,579048.7552760205,1.4004788589677122
3900,200,158015.097313168,212087.0061032596,112828.85828240226,1.4004847670944958
2000,1000,1411733.2306773597,1525417.4645634543,1007596.8112863727,1.4010894187676484
2600,700,710733.7587167746,848669.6979652236,521314.2588833035,1.3633499306909862
1600,200,343083.3233930796,399118.93274076027,265876.7832430233,1.2903846631824414
1600,300,471808.3045273637,492612.74444821087,341528.64917479694,1.3814604006643338
4500,600,366826.2701958863,368289.13192872744,273342.2119849813,1.3420037378494671
900,800,2405534.2685909206,2237794.6574358884,1821504.0745925666,1.3206307370621664
4400,100,73222.72324627466,74121.96397672467,54138.05797390288,1.3525184682755242
300,600,4990214.702825512,4280155.035267765,4180790.0424581664,1.1936056707338096
2000,600,874014.9390176899,1045462.5973226824,626852.1525101105,1.3942919961554936
4000,700,527233.7987037584,622079.6184287068,356310.36243052944,1.4797038040299888
2600,700,758162.9494439228,896303.8944031198,529218.4752511694,1.4326086198787662
900,800,2318054.675704239,2123203.587006916,1772859.9422634733,1.3075227323060254
4700,1000,596202.2161792732,596099.2961010372,429270.36197866016,1.3888734676001497
400,500,3130651.655518342,2714803.6097022714,2553729.6590320794,1.2259134965385994
4500,600,360353.310352034,360199.08802699775,269500.04605086707,1.337117806221149
2000,600,850937.391375147,894933.6778294799,627118.506368725,1.3569004625655616
2000,1000,1371062.958100415,1552091.9071428012,1004785.530662806,1.3645329438571776
400,500,3063204.486291949,2642235.0541911204,2496256.3351045055,1.2271193639910014
4400,100,104752.00101792229,104746.70782241119,100419.32952364009,1.0431457918991804
4900,900,495209.17173659394,495209.17173659394,360454.8977588726,1.373845035302768
400,500,2979976.510542389,2573315.3619667217,2442395.1812655283,1.2201041557076413
900,800,2313873.1323091667,2116217.6502533676,1795635.106643294,1.2886098761093234
1600,300,518225.4207413005,517694.16538668086,374170.7535533303,1.384997132512224
3500,1000,826227.571160545,951805.8545444555,584835.5933594635,1.412751858029804
3900,200,168513.89358957982,180108.47244521853,99130.00666585847,1.6999281979027443
400,500,3200571.4548367867,2789730.6204175907,2606939.1337576546,1.2277123824611385
4000,700,473273.05184814526,545133.4296260437,353500.8829287105,1.3388171704894691
300,600,4892944.724624615,4192962.891966686,4100133.1797747198,1.1933623885098914
2000,600,859519.0330702111,913407.4665208891,615019.976966208,1.3975465273666012
1400,500,1056682.1227492664,1112569.476381886,744839.752502187,1.4186704176294131
400,500,3053959.7807993926,2651794.486672958,2482361.0857191407,1.230264121673765
4500,600,365781.09828958975,369589.7302937757,265436.8505844938,1.3780343516137161
400,500,2998808.47308907,2595322.7397698644,2462851.685660068,1.2176163471595167
4800,300,189504.33337167333,189504.33337167333,143441.4983667211,1.3211262816509939
400,500,3147798.432116992,2724802.9004757726,2582551.7853326993,1.2188713697802867
2000,1000,1393828.814880821,1542224.8526692153,1017368.2494644693,1.37003372732982
400,500,3123220.8629851933,2702216.3874695576,2558955.892193711,1.2205059385794086
2000,600,822449.0973275922,919567.9063820634,606375.1036144509,1.3563371787944096
1600,300,521744.9837655699,560878.9565046557,379113.1852496925,1.3762248427786463
400,500,3022176.523854959,2622100.116833363,2454242.936351956,1.2314088711801257
4700,1000,588313.1276083144,588311.915246437,428764.6005473926,1.372112172640256
4000,700,485817.0334672773,530047.5871709789,353673.91569702816,1.3736298095657369
4900,900,502634.84992946184,502634.84992946184,367605.34542089025,1.3673219287765508
400,500,3186962.9995410307,2784031.965446084,2516604.844986073,1.2663740220839745
4500,600,384018.07181688474,383796.0016725193,269472.6247645976,1.4250726661097772
4600,1000,589650.1584032569,589570.779088434,444983.60364307003,1.3251053602330631
2000,600,810902.0339325152,919163.0461658055,597232.913815111,1.3577651451801114
300,600,4823890.933365751,4139617.851662856,4042500.690763006,1.1932937808491162
3900,200,144152.36261978498,160175.60320441824,101252.48264692517,1.423692129332323
2000,1000,1359185.1304062998,1602846.8083941815,1030702.6586100396,1.318697607939847
2500,700,802098.6698283085,951891.856823387,570096.5798888471,1.406952257080187
2000,600,826347.9318831074,970470.7608230225,606313.4057203446,1.3629055931912732
4500,600,351643.0516193162,353531.264886195,258916.38368508767,1.3581336438215097
4000,700,463340.6538550108,494991.0833955582,344502.7241459746,1.3449549782331518
1600,300,538780.1208927435,529667.2910937108,377807.1633952242,1.4260717453076066
1400,500,963983.0437067675,973585.2123492816,709246.0244911831,1.359165945834288
2000,600,788287.9393552127,871440.9621153964,582561.8632914473,1.3531403083981892
4900,900,462675.98926890525,462675.98926890525,357748.1833614705,1.293300737187574
4700,1000,587834.4769119029,589136.116306992,427568.310920343,1.37483172138409
2700,600,613783.2808045626,754734.2644393562,450418.13509035436,1.3626966433787953
2500,700,757368.2550225605,912501.1951773649,565601.4126859368,1.3390494401807773
4600,1000,574209.863910539,573467.6100375385,427251.0563608562,1.3439635908718768
300,600,4803000.123185476,4134158.1586670666,3981552.758767407,1.2063133189957702
2000,1000,1320402.2720968374,1432461.0062381222,956413.3569844725,1.380576988447762
4600,600,358664.00090739806,358579.19917245343,264375.86190086015,1.3566442803386323
2000,500,685550.2957878285,802429.5752165697,510745.9318064159,1.3422530716263588
1600,700,1209016.5280853081,1285197.0630284427,890775.9060763236,1.3572622697113195
2800,100,104633.25104896817,119901.01365323346,72463.36709818599,1.443946855342684
4000,700,503825.64959962683,566351.2700474963,359943.22894300293,1.399736428100465
2800,100,117355.53210826557,151880.18946012665,82944.9888369952,1.4148598215968722
4800,300,206644.5050133126,206644.5050133126,130823.99861272547,1.5795611447792266
3900,200,189728.36607493795,210949.37776193387,115640.3076979828,1.6406767661882269
2800,100,127035.81252571905,185950.14017397386,72673.71003135137,1.748029823589795
2800,100,121074.64558304081,157244.63917143428,72698.99980517384,1.6654238147362266
2700,600,636442.3733244336,802195.6370418598,453016.3538830093,1.4048993328148012
2000,500,656588.1183166379,771583.0362497204,499251.2670209011,1.315145622432942
2500,700,768036.6820772218,955949.3654580334,565878.265115245,1.3572471844643226
2800,100,105962.90292671772,116176.54261134165,74579.94261426183,1.4207962518122743
1600,300,530241.0078007763,541180.8920219074,386712.0399992892,1.3711520536100994
2800,100,115131.48469159703,121421.83931078296,68011.66382795967,1.6928197049087095
2800,100,149539.51981522684,162935.1540710803,96621.71431835281,1.547680258730646
2800,100,111523.12797925077,112559.3533220574,71025.73748646492,1.5701790917764602
2000,500,673111.2675793254,756815.8821504596,488479.0362531057,1.3779737053660424
2800,100,116666.15597889393,149730.2841937387,67389.56274533026,1.7312199579003542
2800,100,117757.68764815193,206451.40771231745,100921.3549899889,1.16682626446933
4900,900,488070.368720084,487211.534561921,363414.50638478587,1.3430128961426533
4000,700,482173.33615125297,571264.1764257945,358355.56853181915,1.3455165162542737
300,600,4835487.276680114,4150664.368175653,4042089.3714689645,1.1962841076229878
2700,600,608025.4388099982,859501.1728125094,428925.00390816334,1.4175565268285966
2500,700,744388.6624323576,889735.4819906518,551204.3586335594,1.3504767347589626
2000,500,775385.3631119113,906312.0916135722,521387.8267515309,1.487156629534091
4700,1000,565504.3167793308,565438.5072890583,432922.65934658266,1.3062479049557163
4600,1000,591148.09727307,591308.8241354724,429046.50005000515,1.3778182486144788
1400,500,943699.848897967,962976.9117699277,703671.9101885909,1.341107745291476
3600,500,401090.1772383753,528217.6734382857,283747.73989245325,1.4135449233547992
2700,600,676612.4161645446,864715.1280995923,464334.92778526706,1.4571645932210506
3900,200,167467.02190389,187032.88518405127,102847.9800341078,1.6282966553971445
2000,500,666964.5909286955,815851.3837572437,496472.21714382817,1.3434076830435724
4000,700,499701.35128978756,551727.7468715212,362264.2280699162,1.3793836447835703
2500,700,795820.6053097824,961301.0079066586,575909.1663088046,1.381850909598234
3600,500,406868.80925783515,484031.9430161958,277361.81501161173,1.466924382654482
2000,500,678164.8267497453,765276.9039376362,492570.33713201364,1.376787791766662
2700,600,634429.2760178146,771995.15827317,464532.22693979624,1.3657379170380728
4900,900,518682.6807538643,518682.6807538643,371517.7675936891,1.3961181025428704
2000,500,716567.7383229195,818165.0663553295,516510.3570665398,1.3873250139505084
3600,500,418165.3155480903,499811.7045132207,271377.2423628365,1.5409004524741814
2700,600,615248.976331629,729890.9242918341,455570.35330830223,1.3505026652058414
2500,700,780015.0836985366,914409.1684037414,573368.9096509106,1.3604070094652327
4800,300,194585.96619903165,194585.96619903165,131967.49793690105,1.4744991701825778
2000,500,697095.496933035,804177.3088186508,511791.17843874224,1.3620701690474182
4700,1000,597369.3142262232,596757.1278684672,438596.87600427214,1.362000841566424
4600,1000,590954.0618149793,590826.5887234239,420117.70738822414,1.4066392618602195
300,600,4631423.224118735,3971386.417485461,3883745.7552763154,1.1925145248827507
4000,700,446584.8035436589,523298.07982136525,328561.69588878896,1.3592114027035527
3600,500,419098.2965397787,591193.2636648957,289659.9037508505,1.4468633425365767
3900,200,177053.11480047082,208032.04790370824,124828.86001477759,1.418366832633982
2000,500,716379.2429227399,816816.6163557086,490848.5872703912,1.4594709274942088
2700,600,620811.8757938083,742540.8157508876,449166.7434181118,1.3821412312708081
4700,800,502466.91706214845,502464.7710627167,347585.5399734595,1.4455921184192968
1400,500,1004568.350586977,988487.4945000977,737871.9386664855,1.3614399707386582
2500,700,845742.1526560158,1055536.6935982786,579622.7649118659,1.4591251480341951
2000,500,737082.0481254077,913767.8833446042,503320.96899721463,1.4644373938839148
3600,500,397874.0400623192,504363.62296238175,275817.8984132379,1.4425243697064702
4000,700,480207.6319537426,528084.2491984272,338854.2682741473,1.4171509020663553
1600,700,1182412.0493441913,1262139.9357134798,883752.2073217762,1.3379452289318836
2700,600,602935.7002884991,781350.4692983896,442394.7509741563,1.362890719116424
1900,600,915301.1492301371,957160.3755306032,640067.87618103,1.4300063841530193
2500,700,734986.229171765,882203.3887877113,525698.7134220623,1.3981130453740984
3600,500,395576.5872579697,466514.4591223307,273650.1872955631,1.445555697101412
4600,1000,619162.3644400744,610710.2634094201,438602.3263695006,1.4116714098740575
4700,1000,558474.4909775368,558474.4909775368,406984.4072274351,1.3722257685057808
2700,600,661943.6977856245,771428.5391798595,449121.04127432936,1.4738648091557576
