P,n,Paper,Min Time,Time opt,mtsa
1300,100,227095.14701707102,192979.92455919794,156074.9445191698,1.455039101354146
1300,100,207607.87757285018,246550.76192962538,152393.764116968,1.362312157428589
4000,200,128110.45632352355,151932.5747554569,100918.28076216583,1.2694474713203006
4700,300,195295.3226759961,223355.0851073341,142348.1066563424,1.3719558852122928
4000,200,175278.20286241864,193001.7382648947,115155.9162563489,1.5220946396903425
4800,500,304261.05152738193,307384.48235640913,218726.61253679788,1.391056387691251
3700,100,80784.06851245771,100072.25585797489,54837.142668897504,1.4731633447830383
4700,100,61851.868239617776,63507.99428530015,43169.66550530229,1.4327622768358224
4700,300,206273.22214340908,212767.31945901577,148288.0517849619,1.3910306303203286
4000,200,168989.52015599483,214831.5342985476,137320.72161632078,1.2306192260492037
1300,100,208603.13414732277,246881.554250344,156527.99083675677,1.3326890164001097
2300,700,817585.1554773822,1031981.7324270032,619670.1955313554,1.3193875732175864
2200,700,831283.164315227,997729.2321489613,647837.0226009625,1.2831671165963274
4000,200,172769.45488347445,224871.93233647215,153927.2635835206,1.1224097074247676
4700,300,184264.40045469505,200670.41129128268,143441.4983667211,1.284596177206728
2100,200,260158.55437129474,255818.24732177108,192225.29668983968,1.353404358590051
4500,800,473322.71461698256,504703.09556948376,363033.78619450214,1.3037979731269174
4000,200,140649.78842196797,183616.05053368997,112828.85828240226,1.2465763685202946
1300,100,205564.14837000257,252838.4224783469,156582.46111883596,1.3128172012444783
4700,100,84479.56326806614,88048.08046276587,82739.16147748545,1.0210348009274215
4800,500,289104.8427101627,302804.2260815459,208021.36125870878,1.389784399836771
3700,100,89443.88000448114,119017.22554417864,82739.16147748545,1.081034402660947
4000,200,137260.4130011994,164055.86908002396,96651.75649921202,1.4201543559357708
4700,300,199314.6495742758,214424.79550108223,130823.99861272547,1.5235327744743625
2300,700,776939.8181606492,992204.4816713455,614784.1442238443,1.2637603384217464
4000,200,135299.02126983635,147710.1477630088,98721.17058075205,1.3705167845347246
1300,100,230623.33197392192,193118.66739944468,160633.72255379474,1.4357093162470185
2200,700,809009.7669594237,993692.0280159888,642728.8780522009,1.258710779280899
4700,300,186023.41646303996,205118.38851360706,131967.49793690105,1.4096153929658135
4000,200,167534.07486524407,191751.35213594843,115640.3076979828,1.448751548662357
4800,500,283867.03673414135,304706.0272244395,203532.93177212737,1.3946983137448976
4000,200,142023.43100162,182474.5918684812,100276.7805332551,1.41631422794353
4700,100,61426.36392420137,68718.78016092618,54290.25884700422,1.1314435633343995
1800,500,742815.4422592625,869801.1131870223,567495.4797849066,1.3089363153003546
4700,300,183692.92631201042,192815.73573886312,144863.04739585196,1.2680454374955412
4000,200,167487.14655905528,200981.81172807454,124828.15119872103,1.3417417862131353
