P,n,Paper,Min Time,Time opt,mtsa
100,500,12424647.508133437,9929444.34287657,9929444.342876563,1.251293333150807
4000,600,423947.3004506736,495381.03930990386,313559.2531843625,1.3520484442581786
700,600,2193296.1361136613,1843315.1163669021,1664462.4665469923,1.3177203933374118
3900,100,130610.57012703744,136039.20604178586,96621.71431835281,1.3517724359215662
1800,100,164553.30011139033,247631.95537371538,118491.52469273478,1.3887347684832332
3000,700,632253.9216742582,886659.3705455471,479924.3052573372,1.3174034212233556
200,900,11199128.931592748,9015927.106803413,8903655.406427253,1.2578124849158547
2700,300,329331.5073037004,419124.02952131326,234104.66202488105,1.406770392589185
3400,200,196000.00236410246,286986.7724530494,154040.8405168634,1.2723898526290218
200,700,8944636.928405399,7202037.298273295,7126207.248610589,1.2551749642349166
3900,400,281551.0370682823,330739.495984684,195200.6869438701,1.442367040179742
100,500,12324394.205633486,9851406.74264028,9851406.742640272,1.2510288659881714
200,700,8888833.97801309,7152082.925049241,7070017.65857421,1.2572576770346677
2200,800,1018960.7985324907,1183639.5912173772,742569.1081251181,1.3722100574655234
2800,700,687830.993613614,865525.6455978641,505001.2613267292,1.362038169581118
4000,600,419848.04882999125,478693.6268009476,307509.988483104,1.365315159032825
3900,100,81126.56865630014,95352.03021146353,50992.837169769686,1.590940476330169
200,900,11423858.162079584,9180109.572198821,9102185.306045383,1.2550676324390164
200,700,8881219.071060348,7136042.290103927,7073478.313940563,1.2555660280398473
3700,900,647829.0926561807,828075.5912945154,490315.53024022706,1.3212493847355413
200,700,8644089.57232493,6946873.273667817,6890054.482919493,1.2545749229928016
3000,700,642695.3250853347,805984.0515227951,477807.42470909224,1.3450927964893653
4000,600,409654.8978404143,460535.2641096662,303187.55180722545,1.3511600176147192
200,700,9044694.906300968,7275734.418451001,7198864.578860058,1.2564057577720398
1300,800,1659577.0444840572,1656067.671405402,1256655.4137501998,1.320630163468146
3900,100,81466.37858299122,103803.22141122396,54138.05797390288,1.5047894518540337
100,500,12928843.802246252,10330207.141330779,10330207.141330797,1.2515570719311524
2800,700,693057.774795033,906922.2691573527,505248.4509957545,1.3717167730631135
3400,200,164088.14307364653,231919.22025166982,112828.85828240226,1.4543100548172354
200,700,8988141.34155325,7212462.665522061,7167111.370636383,1.254081439054738
2700,300,332992.94530549034,407862.1895055729,220447.37336000337,1.5105326057194317
4700,800,487625.48985894443,496668.66311787226,347585.5399734595,1.4028934860068631
200,700,9089286.722423868,7309588.173722191,7245284.561398324,1.2545106607475547
3900,100,105049.44408709022,129841.01513782341,100419.32952364009,1.0461078020079804
3000,700,639978.9030566703,870805.1923171934,483018.97075988824,1.3249560406496081
400,1000,6430615.60812997,5281798.380148318,4913387.148149847,1.3087948118542705
1300,800,1632574.512937989,1644260.426605878,1263572.8269824488,1.2920304062226131
4000,600,407739.0624773128,483997.3604010864,298616.4569075555,1.3654272999546673
200,700,8247444.7913268665,6637532.109757218,6571233.917775779,1.2550831235845654
100,500,12808276.990180604,10235823.568774844,10235823.568774844,1.2513186559070073
2800,700,697296.4430210328,820993.4597461745,492146.74877996376,1.416846590472531
3700,900,645851.5397911983,804441.2248100392,481669.9410208375,1.3408591335851248
200,700,8504534.211738372,6839138.586998802,6777085.365482945,1.2548955418288916
5000,800,458622.17734030733,458622.17734030733,326730.40757505194,1.4036715491041618
1300,800,1686908.5052825904,1682136.1013912247,1259379.5782442144,1.3394758295465
200,700,8632099.709241875,6934279.340879943,6879840.178265202,1.2546948018519983
3400,200,176871.94568815755,195505.75319922867,113707.94882260237,1.5554932396511554
3000,700,608435.8965811658,796157.2927576577,438082.26118505193,1.388862208059491
4000,600,418923.30639165494,470443.809887651,303156.7028601723,1.3818705060428063
100,500,12278242.593488049,9816971.745407829,9816971.745407823,1.2507158940567957
2700,200,194636.1846271129,224656.02302014697,149508.5640920975,1.3018397026889825
2800,700,700459.8400816522,901009.3532469064,514204.6127757185,1.3622200631388985
3900,400,278227.5845900512,339017.49662144657,202763.9725213242,1.3721746577084382
2700,200,220111.2423371066,271940.9528046332,159055.54690999506,1.3838639809378117
2700,300,304571.53749609593,402667.7554438481,224190.41598996683,1.3585395082621479
2700,200,222194.54891360007,293284.5498772124,150436.69792990264,1.4769969825921974
1300,800,1583400.0189522395,1627704.1467812106,1196429.8388371367,1.323437419858415
100,500,12598965.364515968,10066419.379944282,10066419.379944293,1.2515835958133597
2700,200,212567.28420013026,362347.85707873304,154441.1569389403,1.3763642309683723
3000,700,608088.861749837,751257.9403528126,451805.69103219634,1.3459079286066444
4000,600,398758.1476811868,423584.06462608,291280.93164572364,1.368981297293379
2700,200,189630.46498026027,291452.2519371543,131753.90335465714,1.4392777758531383
3700,900,640886.2135085778,775358.8684522732,477359.18892391236,1.3425659930278004
2800,700,686768.3694738973,834655.4299167958,511936.52647402737,1.341510781041602
2700,200,222944.69272865445,250129.2433411036,143187.78740624,1.557009133021485
1300,800,1624304.7932757966,1573311.245258094,1208238.343810785,1.3443579254013223
2700,200,208706.4043771016,225132.7648137735,146253.5860455586,1.4270173471991907
3400,200,166175.74888646416,179196.98171950202,116142.55362441417,1.4307912449027862
2700,200,227492.65547688858,323176.025873791,160487.34420841932,1.4175114966165294
2700,200,205176.2670517275,245888.62373071155,148558.19338260015,1.3811171392163601
3000,700,636306.872698118,752872.2688766945,458656.0118843468,1.3873291883472947
1300,800,1640138.366051616,1695469.222921569,1236262.3363370053,1.326691202864983
2500,200,232821.6824813339,233871.4209409761,161469.24921946533,1.4418948722854836
2700,200,221009.43097535177,303417.8128100754,157556.61229216197,1.4027302806278124
2800,700,714169.3795428163,903130.5049320826,517520.325814166,1.3799832468788176
4600,800,495074.29451966274,497274.2578140623,355141.74736418686,1.3940188620291363
2700,800,830558.8728824959,982328.0583920707,605056.3103241703,1.3726968196356937
2700,300,301053.63160930166,375217.46822685417,202387.34765913893,1.4875121152155055
3700,900,649335.9641200989,783047.0520327586,486828.7006925303,1.333807894227264
1300,800,1671435.221553534,1674662.3631710752,1231220.3169363819,1.3575435675984695
3400,200,197022.52244517606,257927.4470555886,127445.83216550946,1.5459314682751633
2800,700,628233.7219216116,824893.3512950975,469373.85126969847,1.3384506193137578
400,1000,6401728.517467458,5267519.041662942,4934034.750575059,1.2974632002179027
2200,800,1002093.4792261855,1212749.206010946,746656.6704896288,1.34210744888819
2000,900,1202387.8476437626,1294598.9348361995,900315.3143231972,1.335518599444957
3900,400,287338.3407598294,339242.69082692376,200189.60430679118,1.4353309791225848
2500,200,249498.96161391764,319695.7113669727,171779.99066279465,1.4524332004632943
1300,800,1669213.5241489653,1772025.9517251868,1261041.2824102384,1.323678730769689
4600,800,476388.36038149055,477414.50089503505,357096.66849503986,1.3340599406575189
4200,1000,671342.5881797033,668985.2458378739,487362.99446621956,1.3775001298877563
2800,700,649585.713869357,796932.0861804574,484077.5261059247,1.341904300112491
1300,800,1646185.8946787491,1616465.419426799,1227364.575413174,1.3412362778391134
3700,900,632663.9289472314,719697.993001177,473774.621208434,1.3353689721360045
3400,200,170948.51951328097,198913.43580263603,117972.68298030012,1.4490517227774427
2700,300,309366.6426252447,368684.04962080956,221730.81692049204,1.3952352087178617
2000,900,1252615.806958602,1423622.4909506734,925775.5014246308,1.353044885105528
2500,200,237583.09384704605,320866.7772774834,162471.63376429485,1.462305070383664
4600,800,494804.29748991213,493430.48368296464,355911.61993858236,1.3902448522902897
1300,800,1628229.6862167947,1586958.1436372194,1243131.996906896,1.3097802085925558
2800,700,678442.2514968015,838742.4024690697,491417.1555903716,1.3805831639755117
2000,900,1203317.7049713004,1392283.0234824882,908886.8041248039,1.3239467219793266
4200,1000,639724.8572819264,687119.9675022014,467941.6331571283,1.3671039547513733
3700,900,659585.8571252502,749425.9525278056,481278.6706176894,1.3704863676562173
2500,200,239869.27705331764,375389.7513269708,164348.1497892277,1.4595191814507427
4700,800,463374.2302257516,464176.5210378843,349498.8670376986,1.3258246990991527
1700,900,1393064.9188411422,1429848.0863223725,1059194.4874390557,1.3152116399409575
3400,200,189037.89620196912,221070.48912200765,125118.48623201098,1.5108710302922819
2700,300,316394.95806205255,391607.5053571215,224659.66533315112,1.4083300515598376
3900,400,321823.79211346334,350934.7614072006,212943.13091996827,1.5113133291649419
1700,1000,1620193.7931507633,1694492.9417078204,1204073.2804459543,1.3455940094864407
4600,800,451082.2065328433,460606.9101768722,338121.4761931039,1.3340832756663663
2000,900,1236304.1826995632,1500905.2345842703,907083.7309444201,1.3629438391672748
2500,200,205346.45490771357,276728.56964196014,142294.2156230297,1.443111752706265
1700,900,1475768.775991741,1614167.3570901724,1089147.6487348597,1.3549758636544602
3700,900,657608.2825952432,827979.8634148437,492010.01654299366,1.3365749892975582
4200,1000,633572.9404701238,645733.530982302,469908.07148333895,1.3482912486907297
1700,1000,1519661.355658599,1781547.7494779078,1156091.0936823168,1.3144823655878695
400,1000,6297127.176365088,5165360.135753625,4831353.634964578,1.3033877567546877
2700,300,323518.3298879399,391282.3814826463,223885.72645642917,1.4450154326872662
4600,800,461832.49200163863,459544.18806721707,341458.66238130885,1.3525282644196257
2000,900,1197579.0012593528,1343946.014159274,891089.3908885495,1.3439493427984675
5000,800,423478.51967425033,423478.51967425033,328528.93501543667,1.289014374500536
2700,800,832394.7209133118,1004379.157816866,608386.9166952531,1.3681995750909062
1200,900,1997940.7701907763,1870477.9380540755,1500525.5238719955,1.3314940255299605
3600,300,255263.3824982987,307725.6812120384,174494.31468040976,1.462875068255486
1700,900,1397833.9695745157,1525565.7334499666,1069278.5930880045,1.3072682634912436
2500,200,226671.8820010963,259357.76474645457,154642.8103987392,1.4657770472266607
1700,1000,1550145.143562015,1762656.583360606,1160949.3530764845,1.3352392500621773
2200,800,1041587.0496019498,1208208.5865913543,744178.8416897631,1.3996461485479477
2000,900,1207894.455707544,1336410.2747369462,883114.4995092379,1.3677665312694922
1200,900,2099840.633671556,2029838.6624571092,1542959.1690410513,1.3609178232348214
1700,900,1434853.3706140576,1604716.967062833,1067157.3305228471,1.3445565424838155
4600,800,483592.84142058075,493789.9054163632,349378.4863561102,1.3841517446144929
4200,1000,627208.4974455504,627865.4614852957,460128.917615674,1.3631147129279773
3900,400,290054.63269372383,343532.87837954366,210303.41967390967,1.3792197632519436
2700,300,323327.9447556595,370589.043846824,229162.69036994915,1.4109100579753822
2500,200,224919.17846008623,250515.1243218216,157953.87292920327,1.4239548185114623
4400,1000,632274.9027438641,632819.7929025872,465210.1310813914,1.3591167958318682
1700,1000,1493424.3470274776,1699488.9101420918,1136789.0905799007,1.3137215684095362
1200,900,2027909.9695990174,2042553.0882823907,1514811.3402080066,1.338721143532339
1700,900,1409100.885407775,1471269.002576543,1048340.4598688817,1.344125252576834
2000,900,1211195.9415424692,1395266.0593394935,900633.0962811811,1.3448272626707127
3600,300,236053.09693702197,295610.4649300468,165677.74126313053,1.4247725442014616
4600,800,489291.53374848363,488758.72007421934,347953.5678298471,1.4061977774797592
2500,200,264686.1659585928,311102.213425462,173326.33174509287,1.527097258066136
1200,900,2011269.826685789,1954906.2906287687,1511806.2182407002,1.3303754161206707
4200,1000,658240.9617537145,693404.7162810244,480373.97649992927,1.3702677371279528
1700,900,1403110.4657681496,1533132.8762425291,1038958.2347167504,1.350497468409476
1700,1000,1589134.7574153864,1807967.8355025926,1186806.294882178,1.3390009509286855
2000,900,1171197.363533673,1279177.7344789861,876483.0492356028,1.3362464505789315
400,1000,6538945.265967036,5370891.4259819435,5043926.753249257,1.296399727009259
1200,900,1975867.7226293308,1893728.7610362463,1485148.984814249,1.3304171789044161
2500,200,248193.25025477214,259969.32638076876,160442.84885320815,1.54692622344202
4600,800,481369.8502976871,482160.29235913313,356381.2319855021,1.35071605094308
1700,900,1421385.4711559643,1549448.6802811055,1059568.3485660953,1.3414759633765136
2000,900,1188480.1544182429,1345859.0296429605,890365.5406427253,1.3348227218680526
3900,400,288035.2499585498,315459.8229419559,196002.89957415545,1.4695458617415758
1700,1000,1578446.6120731204,1689469.8529999382,1185408.0132780855,1.3315639799904337
1200,900,1932309.4471244535,1895745.6555843747,1471857.4991820632,1.3128373148883445
2700,800,853602.4166712777,1028757.3723067765,606367.9450805477,1.4077301143580212
3600,300,255839.9202193381,312205.7841831933,175578.49651866077,1.4571255893636554
4200,1000,647894.6744439686,687726.4745743228,479808.00537446316,1.3503206849129648
2500,200,239322.4379869806,315854.8874181918,170161.14127553493,1.4064458911888444
1700,900,1396646.8818750123,1454473.0111879862,1031156.5285124739,1.3544470148385594
4700,800,479397.45769978705,475054.6067577058,348339.03228031466,1.37623812801434
2000,900,1215640.456727996,1374759.5508151213,910218.5306045383,1.3355479105886872
4600,800,468236.2165631106,474199.8308198767,346863.90174720134,1.3499133643038095
1200,900,1963080.0000434243,1915525.254865006,1501055.1604686351,1.3078000407596901
1700,1000,1575511.9093804902,1731586.4678667735,1182100.6243091836,1.3328069345206675
1700,900,1399519.5946916086,1546789.2566235117,1047488.8713443828,1.33607108674617
2200,800,988144.938581584,1138060.3847166866,706981.2684037627,1.3976960674115717
2400,800,947053.1127597417,1080023.8815416065,680688.3491146915,1.3913167663167532
1200,900,1970603.4551912337,1817547.428875289,1460805.082059338,1.3489845287320732
4200,1000,630181.2542833956,652250.9608285928,478469.30031562195,1.3170777181894364
4600,800,473188.49332836136,463558.3209745618,351319.9121693401,1.3468877707685387
1700,1000,1603064.519785306,1658816.6951128957,1196903.8228993756,1.3393428019154021
400,1000,6482416.483544187,5302440.748235795,5037984.056431863,1.2867084156942208
1700,900,1438669.2729165321,1573689.1408873652,1070845.3301229863,1.343489327960464
1200,900,1943064.9218903205,1921996.8597808166,1483942.5677378755,1.3093936141021494
2400,800,926102.0959096551,1078081.823097557,684435.2812821597,1.3530893588284614
3600,300,251383.61183098578,297816.5852723432,165335.53002000254,1.5204451928788265
3900,400,275520.0306639583,339254.86364411114,198870.3101757703,1.3854256596695684
5000,600,328312.1448060009,328312.1448060009,243225.79294879135,1.3498245429715738
2200,600,730483.0642475073,856063.3778477014,552785.8930654349,1.3214574999312398
1700,1000,1597130.25172891,1762360.807834118,1212591.363070635,1.317121579758337
5000,800,457332.01232846273,457332.01232846273,327438.69034349575,1.3966950938165061
1200,900,2041939.6385828378,2007104.3429605355,1517030.8843408972,1.346010591913557
2400,800,953806.4720994113,1108183.6250216442,682163.9382156162,1.3982071151318105
4200,1000,640980.2085449683,676120.9323220475,484461.0711735568,1.3230788739996386
2200,600,756225.5141873197,932388.8042697541,555974.6161291478,1.3601799295305514
2600,600,624054.5709521003,724402.0076826684,467741.9095169065,1.3341857085174105
5000,600,360384.5152071362,360384.5152071362,244628.83109682502,1.4731890496770377
2400,800,889048.4047793855,1090321.1434173163,648066.1627034491,1.3718482092486726
1700,1000,1510215.0681796258,1539710.3249483455,1125192.1846876147,1.342184107507736
2200,600,724432.7290168953,935828.650818805,526407.9593418369,1.376181184499275
2600,600,666251.7771477838,858214.4168840079,470440.0598015866,1.4162309592188704
4300,900,560077.4028625243,574360.6648178801,418751.3089875336,1.3374940945657987
3600,300,242961.57537264374,280338.9863647644,168142.81199247512,1.444971524465268
5000,600,351859.993328702,351859.993328702,277514.5116622374,1.2678976361313687
2200,600,795725.744736709,983286.9353026741,569865.5931910096,1.3963393372829842
2700,800,751449.7391597156,979436.0462862755,576058.8112919548,1.3044670516789825
4200,1000,648006.4114881606,677787.4004761174,490810.78981430456,1.3202774367151344
900,1000,3019408.177072076,2679052.964355623,2274360.640842358,1.3275854861583314
2600,600,606816.3737764766,862737.9498003738,445422.1194430927,1.3623400080246884
2400,800,880472.5470400116,1068627.4915299132,654462.436230842,1.3453370251634293
3000,800,754466.2963787524,901424.3597509345,544550.6792917532,1.3854840790209226
400,1000,6494160.046506547,5331566.788181515,5023927.65331403,1.2926460121738974
2200,600,776579.8355594603,905344.6853331875,570107.7330624772,1.3621633079556144
3900,400,301335.0615905149,344183.94095723156,204940.86377279766,1.4703512810631176
5000,600,403627.61526351597,403627.61526351597,314954.4837664354,1.281542686538919
2600,600,669554.4441986047,943489.6015714349,482193.9634693158,1.3885583290617272
2400,800,888455.4412852008,1140788.2867906964,669642.0988492112,1.3267616280577688
2200,600,768523.3212418625,839401.9276701787,559109.06996928,1.374549908990188
2200,800,976622.1650502789,1124625.8774763662,713959.0213427367,1.367896666132958
2600,600,655158.3538432664,783940.2423343325,482398.8510528653,1.3581258587439475
3000,800,731172.310505901,949133.0542877946,547548.2250257279,1.335356918509863
4700,800,445784.8347410686,443703.4884780914,330927.4022315485,1.3470774306841922
5000,600,327955.3536234536,327955.3536234536,250847.40254748997,1.307389872459874
4400,1000,616512.1318058907,629635.8932571283,446671.55892271333,1.3802359238918198
4200,1000,597279.8635143712,627470.151824771,455434.9318973679,1.3114493897647888
2200,600,752163.6951529615,864206.6524006767,551250.0941949554,1.3644690551054144
2400,800,921800.1846993456,1104154.665531704,666911.0050072069,1.3821936926792566
3600,300,225359.95868666106,294276.1176899969,151790.5107443542,1.4846775175966873
2600,600,658639.4717997522,743363.4531959934,473092.2899740061,1.392200815269978
2200,600,741557.1894217054,943162.3170584528,542939.0125591919,1.3658204186254896
800,900,2982456.9723862824,2565172.245005542,2250788.2858079933,1.3250721941249277
3000,800,763463.2474867154,915009.3767708614,545731.150572493,1.398973187962265
5000,600,335965.38252967986,335965.38252967986,246007.9907864832,1.3656685762751222
2600,600,635711.4063867873,764628.4049637085,466442.38739573146,1.3628937325703365
2200,600,743368.9118781394,901575.4797759895,551194.0052003133,1.348652026082879
2400,800,910892.0159176347,1148745.2686080702,683064.0279722124,1.3335382608593327
800,900,3092728.5102617764,2759217.5522694257,2314438.753561577,1.336275805744493
3900,400,299006.03862352227,335133.06269087736,214080.8696717845,1.3966966739341997
2600,600,611847.3909595744,793751.2591089454,459409.9337039316,1.331811408662055
2200,600,739308.906117719,819004.0029777472,529601.6939013157,1.3959715662380028
5000,600,327609.82666790724,327609.82666790724,242550.04144578037,1.3506896338384717
400,1000,6503813.608437713,5301729.7850899715,5086841.247322347,1.2785564345773999
3000,800,698456.1818176474,893251.2705057365,518452.9301627593,1.3471930452748704
800,900,3029217.787609081,2689015.0386639913,2272217.0103120096,1.333155140491235
2400,800,896368.6445614604,1069698.2542304622,664822.4783488025,1.3482826976424462
3600,300,235812.00351005082,287947.14899196406,166298.11269036902,1.4180076953074623
800,200,655829.5297128211,550072.5127180339,504591.40381082916,1.2997239444821993
2600,600,637600.4492534479,812787.7361651326,466394.9274771882,1.3670827268691372
5000,600,344349.2586537429,344349.2586537429,258690.3915727318,1.33112504318479
5000,800,415954.15021527524,415776.3884461451,311071.7580976556,1.3371646232336323
800,200,704002.0981013693,619618.243115837,536812.4708212333,1.3114488510752438
800,900,3045018.056917109,2713293.0706020272,2267709.32736105,1.342772647348335
2700,800,797871.314395751,973324.0359616443,581744.3877607484,1.3715152757500915
3000,800,748311.7711125739,945321.038354851,523569.9489846736,1.429248895135651
3200,900,761975.9215784238,913437.7636057219,562697.0714519983,1.354149435347515
2400,800,887850.1172318871,1002974.4884538243,673363.1649912352,1.3185308662428004
800,200,708081.7661729419,636589.4208771893,507723.85551342147,1.3946198479425673
2600,600,599018.0925634176,708191.3206638881,448124.5102241902,1.3367224485528308
900,1000,2862235.910108031,2716507.6254748846,2183727.621399932,1.310711043840314
100,700,17843256.01392362,14252414.49722119,14252414.497221177,1.251946189005558
800,900,2919822.772906815,2632483.6170883356,2227723.4772213735,1.310675585530343
800,200,708412.876649948,703856.5267997533,513587.96809133654,1.3793408737409592
5000,600,347146.18873894727,347146.18873894727,242525.36228813787,1.4313809717208554
100,700,17694284.925370853,14140035.317148402,14140035.31714842,1.2513607306137344
3600,500,411148.46117231,544648.1546597225,283747.73989245325,1.448992902386269
100,700,17703441.797132496,14146956.627881106,14146956.627881126,1.2513957781027032
3000,800,738984.6167135536,986320.6316788075,535713.679079369,1.379439513255492
3600,300,246044.83195636264,275650.4456945294,168494.74899986334,1.4602522239821385
2200,800,1025853.6310662696,1193569.6035343583,730518.6532900486,1.4042812273801855
800,900,2908252.924914043,2580419.219269385,2207786.2487730947,1.3172710567113142
100,700,17246286.62051359,13780108.965838978,13780108.965838986,1.2515348509411128
800,200,583082.662453324,574903.7150204309,444669.42382196785,1.3112722198024853
3200,900,795108.8697398443,1013081.5617668264,578609.6883903942,1.3741713726773546
3600,500,379515.584601112,474323.8520248618,277361.81501161173,1.3683050948639905
100,700,18018698.90439718,14397729.157720082,14397729.157720117,1.2514958926516189
5000,600,314843.39046777406,314843.39046777406,233024.74531657892,1.351115693914993
800,200,650628.2084731313,562760.3282748532,483258.78249606007,1.3463349907736768
100,700,17947162.299602285,14334222.74127277,14334222.741272766,1.2520499104514904
800,900,3011879.297224457,2652202.223072528,2251582.7407029527,1.337672048544899
1500,400,701437.5915125218,719063.3961746723,527019.572592095,1.3309516913433947
3000,800,737073.9936004129,916773.1689405388,533528.8040057655,1.3815074051605427
3600,500,383307.896910941,457375.2394005494,271377.2423628365,1.4124540936946035
400,1000,6663237.668300802,5470556.383502478,5153513.293050198,1.2929505153865717
100,700,18132371.736702606,14490569.122796658,14490569.12279665,1.2513222622965616
1500,400,701936.9664681483,711026.760182387,507521.7860540623,1.3830676549388097
800,200,643555.1366604168,545807.8721700149,493605.8529037602,1.303783439508552
4300,900,616276.8172518888,638462.3377714971,430593.2564765724,1.4312272846414607
100,700,16447968.11351061,13142467.835551558,13142467.835551558,1.2515129060477803
800,900,2891191.739164767,2510866.9093736988,2191207.623089007,1.31945129649055
1500,400,717154.6933180012,748676.5694947984,527186.328555443,1.3603438755384563
800,200,707209.4863297291,656606.9894065071,541644.7867034152,1.305670254178909
100,700,16963687.252371695,13554170.730965905,13554170.73096589,1.2515474084752685
4700,800,444992.82138339366,449693.07194134546,334193.5844583023,1.3315420824271267
3600,500,424324.9766002203,573369.6621426772,289659.9037508505,1.4649075384807186
3200,900,764273.6888977502,969671.9091289934,568054.2525780024,1.3454237608982673
1500,400,705743.275264758,717514.7546008106,520492.9711976571,1.3559131713937251
100,700,17219393.784198932,13759680.3565304,13759680.356530404,1.2514385027866242
