P,n,Paper,Min Time,Time opt,mtsa
500,300,1324077.4957361778,1367829.5971933054,1256359.0656989503,1.0539005383779785
2000,200,222111.20563420706,259213.60996860344,201836.56152433166,1.10045080017592
500,300,1252519.3798061116,1290695.2373302523,1192879.73709454,1.0499963582723217
700,400,1159440.8820455,1271676.819616489,1129327.6555544892,1.026664738389166
3700,300,209219.23728013464,289791.9487126115,169778.25212147977,1.2323088185077677
500,300,1347054.1450660122,1368119.4674122946,1264165.1749343576,1.0655681486685145
2000,200,245981.75849949865,364929.89135849354,214724.98832849332,1.145566524019029
500,300,1235920.8017708063,1310223.2008825985,1190415.8161440182,1.0382261265430657
700,400,1105046.3926302404,1226981.7071921073,1087546.684401562,1.0160909949703059
300,300,2163947.125518822,2166299.0155325877,2093931.776164917,1.0334372638836111
500,300,1225641.6078037077,1309069.5664978072,1210628.2463458208,1.0124012978411858
3700,300,219856.5440339685,324770.0244439868,161199.96447223512,1.3638746432344053
4800,500,285255.88596653723,320996.86332595855,218726.61253679788,1.3041663410690214
2000,200,252266.25855543817,344415.783030642,203089.54220536858,1.2421430262536168
2600,600,520474.45590481604,795173.1475435664,467741.9095169065,1.1127385537087597
700,400,1181239.441004937,1290838.3170130819,1129684.9897616636,1.045636130169482
500,300,1155926.2729713744,1209785.3094780445,1092891.6773593503,1.0576768923378834
2000,200,255587.8703878935,409787.87496811675,205435.18723653464,1.2441289821184036
4300,200,111047.10854199441,131367.15207034803,93877.47047643333,1.1828941276157552
700,400,1159495.541977962,1261758.2585382417,1115342.0811378367,1.039587371073708
300,300,2074460.0292409468,2048190.1166704097,1988132.8951575665,1.0434212090618513
500,300,1226224.4652367074,1285731.4719957463,1197346.411370657,1.0241183784340175
3700,300,208886.76112447938,286885.48634929385,170833.13174788616,1.222753215299901
2000,200,216860.10460106478,316749.75884852966,177867.76952878715,1.21922091436564
3200,300,231224.23898046455,362004.46234991227,196306.104015461,1.1778759511332026
500,300,1242751.9111226697,1301838.1050725933,1213162.192799016,1.024390570773875
700,400,1232694.5634207514,1404340.034405655,1186397.4436969662,1.0390232800734276
2000,200,228438.35451210805,290130.6418991475,193303.51299842403,1.1817599740878504
500,300,1247126.293355821,1281002.9393500728,1208982.9228647174,1.0315499663144305
2000,900,957972.2610032405,1306313.499492826,900315.3143231972,1.0640408374297023
4800,500,286602.19248621346,301379.34129150474,208021.36125870878,1.377753663143164
500,300,1312691.6183180788,1331228.3463447015,1237478.5279977254,1.0607793093929883
300,300,2206019.311999262,2164665.1856605588,2106941.9582239296,1.047024244492644
2000,200,218904.9714322716,272134.8276459762,197442.3411615041,1.1087032808895407
3700,300,206796.89437481467,295284.3586781341,160867.0021816241,1.2855146895901886
2600,600,529537.9129513934,827373.3286503671,470440.0598015866,1.125622493064753
700,400,1201096.2711876265,1313975.1178281042,1171690.481040354,1.0250968925864816
2000,200,260430.06123949264,381579.83706287196,216657.9146813661,1.2020334527012375
4300,200,149675.74352401818,183564.080458457,115155.9162563489,1.2997659902321006
2000,200,217882.42902042673,287837.007442835,200553.5610665102,1.086405187032155
700,400,1123152.9173736586,1257509.6978340354,1092016.1547702947,1.0285130970520429
4300,400,219661.8441291532,254594.09295498228,183844.0369507308,1.1948271359381724
3700,300,214519.20811815295,272529.5375231861,163598.41166835418,1.3112548338979302
2000,200,252380.50519592728,359832.9782662242,212701.42659441868,1.186548248579306
300,300,2024272.5952167464,2031786.707871897,1984026.3602400303,1.0202851311773131
2500,500,462522.66680975625,643483.8251647765,408596.74544513266,1.1319783428668178
700,400,1141112.8794853112,1305600.107896238,1107991.728122149,1.0298929590560182
4800,500,279164.6107463307,312731.50657116965,203532.93177212737,1.3715943081824198
3700,300,201149.0123366143,284777.11475120333,147688.0645080203,1.3619855673962793
2600,600,507644.9822848871,877220.6896318947,445422.1194430927,1.1396941465762658
700,400,1192938.5751903795,1314022.2342424581,1141813.3838770154,1.0447754353165568
300,300,2059359.4852120494,2084905.2558107674,2017713.7439097015,1.020640064245016
3200,300,238741.51734871077,386484.3312580635,186387.45892102187,1.2808883104623092
700,400,1250105.6964399219,1375741.5267085326,1192736.2738856564,1.0480990004331547
3700,300,195927.5238724621,281276.46875420987,161803.56910414284,1.2108974168941589
2300,100,97402.81344374098,142644.54124531843,88216.27298909597,1.1041365741645026
2900,800,652001.8541776083,890707.4692448364,563328.2889225034,1.1574101052597834
4300,200,175083.72580302457,189856.86785695856,137320.72161632078,1.2749985853716603
2000,900,1008396.9931339183,1457716.074957627,925775.5014246308,1.0892457097667256
2300,100,108650.73984302444,169226.79025819,86135.60580524278,1.261391718642922
4800,500,293828.10997971875,312158.2002862396,237834.46181356232,1.235431180743057
2300,100,106682.58694039127,193800.07504421545,88472.34264686253,1.20582979662034
2300,100,108265.88137390833,189900.68542034138,88503.13019760294,1.2233000248938162
3700,300,196297.46403930619,265949.17450023536,163940.8368647319,1.1973677077253904
2600,600,564426.0979999127,919684.5989080899,482193.9634693158,1.1705374616035187
300,300,1862749.5223759932,1885224.033082898,1821486.1289322504,1.0226536962254724
2300,100,101381.7744588577,137702.28703156876,90792.97361736224,1.116625774215975
2300,100,117855.71580343097,147382.824656311,80207.4641784686,1.4693858858471294
3300,600,424503.37026237714,621086.277190192,368523.92871028994,1.1519017821936188
2300,100,135447.17972371736,186420.9294549386,96672.95443360659,1.4010865863910291
2700,900,729626.841330719,1045976.1901101851,666900.2328319979,1.0940569599628898
2300,100,101255.25499670795,130576.11916716435,86466.11520091382,1.1710397160949106
3700,300,197998.74318696902,284868.8024258802,163376.07065739424,1.211920095704712
4800,500,257470.0761222723,280176.34440668236,206863.42380992838,1.2446379905170797
2300,100,95903.29226289433,165707.9581316323,82039.46768996728,1.1689896943909899
300,300,2045167.474070048,2041184.6896542544,1995577.3522844282,1.0248500123179147
2300,100,115604.78903653851,221115.45254054916,101398.54388547938,1.1401030488870119
4300,200,164753.12713935156,176202.13743783635,153927.2635835206,1.070331033657055
2600,600,518398.48333166155,765280.2017774873,482398.8510528653,1.0746262811369156
4300,400,230441.52711144116,264233.15910176426,177042.48350723102,1.3016171178034177
2900,800,633051.1356459775,976001.9213975369,566429.198302477,1.1176174136911705
3200,300,230874.27085924803,331259.4289960787,197525.80858349337,1.1688309113371298
300,300,2058001.1652985357,2070685.0761116128,2021936.98799836,1.017836449659036
3700,300,195896.9302702114,283724.90879346686,167226.82810780074,1.1714443937424253
2000,900,981260.6378869549,1416596.4106322965,908886.8041248039,1.0796290951014986
4800,500,266016.78328232776,318509.9494422456,205237.64047167235,1.2961403311350403
3500,700,472393.9112925623,749801.9135203672,407211.8427777479,1.1600691867657449
3100,300,247767.10611977067,341612.93515787565,202638.55898370166,1.2227046390499585
2600,600,518470.447414703,730558.6632063822,473092.2899740061,1.095918192712864
3100,300,239757.1366752552,365212.63813271665,192399.95759589353,1.246139238652163
4300,200,132280.38156040577,149669.71500325212,112828.85828240226,1.1723984765432776
300,300,2115680.333793021,2048834.9276284243,2014971.5381078625,1.0499802571800732
2700,900,766231.7960421011,1174179.3068800915,685759.6306849116,1.117347481182024
2500,500,441587.54879127635,644105.2734453261,399401.01361672085,1.1056245070400326
4800,500,279733.72816966823,286005.22550815844,215212.6487777249,1.299801520767405
3100,300,243417.8169365076,354098.41836099775,203897.60886038028,1.1938237937022054
300,300,2092993.2543576534,2105927.6050103093,2062464.2133295424,1.0148022161212806
4300,900,484507.89162840525,554973.664718044,418751.3089875336,1.1570301542456294
2600,600,518718.09445009596,776584.8589854534,466442.38739573146,1.112073234480754
2900,800,654717.923575398,976179.984472783,564549.4661094755,1.159717549796491
3100,300,237148.669040087,369609.77894822194,192002.55099097066,1.2351329074332946
2000,900,980543.4810826308,1485156.0511593793,907083.7309444201,1.0809845305699919
3100,300,230409.30382954015,334450.3003455759,195262.6203783582,1.1799969875600287
4800,500,260484.64711647364,305510.64158869407,213246.32434947594,1.2215199859181713
4300,200,130541.19113138881,144658.73274328944,89908.61069694141,1.4519320243019802
3200,300,239972.6697127284,368555.13439935254,186002.47127250285,1.290158502040312
2600,600,534755.103574522,816598.961791634,459409.9337039316,1.1640042244257323
3100,300,219292.410339222,350803.25202883413,176272.85118699196,1.2440509633930779
2700,900,747648.5891748166,1152470.4321071042,673249.4845368918,1.1105074810255544
4300,400,242488.11333044883,267096.35669785825,183902.20763561965,1.3185709755638724
3100,300,228393.70917777758,316327.6195151701,193120.38893075113,1.182649384885377
4800,500,274909.67464712803,302554.1342502302,208283.00259983508,1.3198853061250506
2900,800,603577.166911768,958030.2588491081,536330.617409751,1.1253826414512549
2000,900,960798.3439581268,1368394.0221431977,891089.3908885495,1.0782289114676442
3300,600,431093.99375681556,669546.0723250748,370649.7440860985,1.1630764640611122
3100,300,226018.93421812545,352079.11402524955,195671.32141919612,1.1550948426106562
2600,600,543239.9714870044,799880.100262182,466394.9274771882,1.164763893178437
4300,900,541049.4405676931,644369.5820065787,430593.2564765724,1.2565209334557481
4300,200,122957.63000914322,130807.28872351594,91833.64705186237,1.3389169869264128
3100,300,226927.94927309363,329566.3185132557,194997.24562334153,1.1637495111670948
4800,500,334780.5801734017,351085.05745124,288145.1780149138,1.1618468942627043
3700,1000,631336.0916882061,899749.3455608751,553222.8585832763,1.1411966839276426
2900,1000,790365.1707004643,1189069.4020691137,705836.0609510767,1.1197574258751941
3200,300,229483.94956587857,360009.82095921575,189160.6634915345,1.21316951066916
2500,500,440201.14714389417,615597.6649353974,390783.2290024846,1.1264586463128268
2600,600,505299.4152392628,680176.3739729781,448124.5102241902,1.1275870962435615
3100,300,230243.9618302783,329192.75541727844,199593.3109673751,1.1535655213811913
2700,900,744816.6299353751,1160296.7792518488,671913.8747736445,1.1085001484547259
3100,400,293278.72566480545,465511.30174230755,255009.4706090782,1.1500699364785272
2900,800,603659.7254180916,934669.8873416636,541624.0851565589,1.1145363398003267
3300,200,135066.4896026545,178206.8815595855,122325.18880262524,1.1041592571795469
2000,900,946869.2723553255,1324488.4760893886,883114.4995092379,1.072193099401626
4300,200,158605.9188788526,167956.86832453462,115640.3076979828,1.3715452858624595
4300,300,197771.60549799007,216962.13645591045,146088.26345336632,1.3537816168314019
3300,200,172443.49785117302,260687.7051733595,130136.35656272323,1.32509855359335
3100,400,281623.03966862016,442021.5618362765,245575.05776809464,1.1467900780647151
4300,900,498032.2440607585,559197.8630965052,422738.04843014135,1.1781107612863944
3300,200,193093.51476950885,266754.51609001285,137340.04259498307,1.4059520524465194
4300,300,204520.51225010926,228294.60994699007,148288.0517849619,1.379211000402731
3300,200,179378.21170321398,302391.4357470554,154082.1067420537,1.1641728912981963
3500,700,467512.9891758163,708701.2310466961,404001.0090613834,1.1572074789169227
3100,400,305306.6205651425,463468.87066204206,255090.15897844016,1.1968576984224097
3300,200,153656.9631736669,245374.15869322603,112828.85828240226,1.3618587080716082
3200,300,218112.17825034136,319191.1895602082,170764.32458739847,1.277270172076896
4300,300,190757.13395516496,226582.48128828127,146995.95057376253,1.2977033259119821
2900,800,634816.720081742,991655.1687897197,554186.5645648645,1.1454928009310126
4300,400,222100.65986452156,259900.25671409158,181567.31553406644,1.2232414144100185
3100,400,292253.99070392863,447028.27512680815,251851.43767628568,1.1604221655449667
3300,200,155830.79263521262,218904.01302694954,117153.64424146911,1.330140377998185
2700,900,726603.7199533216,1093550.2297241976,660066.2154729996,1.1008042873890185
2000,900,966373.879420658,1340357.5750747651,900633.0962811811,1.072993967699975
4300,300,194417.34440135898,222037.55000287818,138420.44373767654,1.4045421265214504
3300,200,144603.77369339828,192513.14729300642,119662.02494636612,1.2084349546835043
4300,200,119155.07512311748,163941.28937889493,93280.7260774466,1.2773815142067895
3300,200,174405.3156945634,249866.81478795523,131307.82707961582,1.3282172096931915
3100,400,321931.6508493488,485093.50396185846,267896.1969638311,1.2017029524790646
4300,300,182213.98704719447,218631.65739211504,140770.7263192815,1.2944025495323204
3300,600,424479.65375329065,680803.45635274,350938.63956122455,1.2095551925658963
3300,200,144440.75543729245,197850.6931004907,121547.61276758194,1.188347118865146
4300,900,501071.18868329923,588653.5340682028,421899.40974159073,1.1876555811969502
4300,300,182862.7898073096,220290.936848316,144863.04739585196,1.2623149456991594
3100,400,302667.9423295597,492947.22036115656,264575.26991233794,1.1439766930213964
2900,800,621949.5584680792,996993.1964794437,551926.3489714816,1.1268705681964384
3300,200,180920.6780846018,227845.26240544184,128909.95551176889,1.40346552263052
4300,300,186122.39784338797,204485.1431345504,139226.32690356477,1.336833356038372
2700,900,735724.2734855126,1063002.8148256377,654158.8885253614,1.124687421345019
2500,500,471551.4523103677,813741.5350464004,417110.26140122476,1.1305199031216715
3100,400,290201.9647061774,460240.87306308706,246584.29301264716,1.1768874698409648
2000,900,938394.1702573583,1262215.632767396,876483.0492356028,1.0706358452405318
3200,300,221997.77274818948,298821.86589861306,187085.37677666516,1.18661210498136
1400,600,921540.3686717087,1171441.3942337441,868663.5462456835,1.0608714647397788
4300,200,147024.91603429065,175357.95404215375,124828.15119872103,1.1778185819658047
4300,300,186438.99936139854,214569.97980403982,141065.37125569955,1.3216496557716728
3100,400,288178.05163611245,443191.8747807778,250191.68054371103,1.1518290736520507
4300,300,177800.3346754629,201971.86648292598,140579.40963543227,1.2647679709038222
4300,400,247327.60347490475,285945.38125207764,193134.4675785759,1.280597951136198
2900,800,624621.8211414214,959023.0566785409,565294.3679770035,1.1049496625567503
1400,600,945213.8637186635,1243009.7610592174,873674.3967743751,1.0818834421706915
2300,1000,968975.0867088551,1341830.3431257159,889967.2072861401,1.0887761692519449
3100,400,302282.9715998135,424065.6605518433,257828.8286173906,1.1724172708723406
4300,900,486010.5233105996,563431.5304979021,414460.1818086277,1.1726350193394681
4300,300,180795.27002188994,205658.5595366149,143892.85209275878,1.2564576168477255
2700,900,751221.3603433047,1126475.9146133815,667135.626874949,1.1260399386287268
1400,600,896303.3502208621,1254098.0141759547,827212.5075371722,1.0835224831033943
2000,900,970927.7727580194,1394283.627306689,890365.5406427253,1.090482199094474
4100,300,185563.81613597155,237516.46324026588,153214.52020718905,1.2111372726621286
3100,400,321342.7005004009,476112.5158364309,269327.545716116,1.1931297247965544
1500,200,297009.7350805163,350746.2131801836,269115.4153657755,1.1036518836233422
4100,300,204897.13181547268,246280.2341989828,148288.0517849619,1.3817507840254166
1500,200,311567.6801649034,430311.9670401208,286299.9844379911,1.0882560150204443
2900,800,606356.8357314137,886950.748644636,550197.9131162504,1.102070402806667
1500,200,326053.6808055303,427364.35654438555,270786.05627382477,1.2041007033088058
3200,300,220468.43784412727,347995.51323223824,189556.59262484626,1.1630744929059735
1400,600,949247.6527621545,1321000.8460706754,895503.0750144436,1.060016072805606
4100,300,190231.7426183779,234941.26343855532,154166.4847480924,1.233937083855911
1500,200,304064.5607935019,485014.6389737876,273913.5829820462,1.1100747815541225
1500,200,274599.29173560825,393440.43814909033,237157.02603838284,1.1578796391685462
4300,900,500431.45833531383,564545.9038254186,410750.9300042967,1.2183331108467095
1500,200,291808.47185456916,359081.87699266325,257738.01733123203,1.132190256121787
4100,300,202386.48261334735,256197.13101629284,145172.66050536808,1.3941087936861476
2700,900,706651.3615081656,1027792.137644138,649246.7031374836,1.0884173274862607
1500,200,284983.43891586503,333148.9554141327,263256.45488200546,1.08253162887724
3500,700,458506.5704604018,712770.1959587027,404198.76079660363,1.1343591691294828
1400,600,933789.3273837203,1202758.9741751226,895883.58052675,1.0423110186199451
3300,600,481242.1985944776,714898.3345207713,379910.395460673,1.2667255340852974
4100,300,194453.20100659222,241069.27576990827,147637.59101778304,1.3170981703648241
1500,200,332668.94135521096,431396.57514274947,288877.21957515477,1.1515928526467394
2000,900,983257.0668623502,1380871.8006081588,910218.5306045383,1.0802428579533556
2500,500,432564.30817905744,671922.7787956112,397177.77371506253,1.0890949514445423
4300,400,239526.19820403727,284495.993263329,190740.31086703434,1.2557712479089527
1500,200,288858.93638917885,367549.78582025756,267404.74808868027,1.0802311419443595
2900,800,622368.0026372796,868314.092035638,557266.0675789533,1.1168237918040875
4100,300,194482.4649715663,231065.08103788306,144863.04739585196,1.342526396259804
1500,200,329017.06820449466,406644.81531180296,283601.9021258916,1.1601370291883415
1400,600,910797.7952610329,1107379.8158706308,878599.9670945829,1.0366467441069047
500,500,2138101.6468414785,2256056.00070615,2042983.7272256636,1.0465583344342069
4100,300,182708.21047703,242524.1397268107,146017.85504520207,1.2512730749295684
500,500,2035719.8963114037,2158934.726021249,1997005.0680836043,1.0193864446548209
4100,300,186174.7707339742,220951.03511119095,147946.60887792878,1.2583916059041786
1400,600,900566.5445397493,1183968.9090999137,866250.1480206442,1.0396148809873418
2700,900,728756.669826604,1149004.5069146394,659530.0301057225,1.104963590073047
500,500,1995898.1893875792,2089086.0563734141,1953916.1450124227,1.0214861034248168
4300,900,493724.8263495964,583387.6199629674,418899.11454938655,1.1786246597362722
2900,1000,771939.1173592288,1230741.6544446708,677708.5721585995,1.1390428704487112
4100,300,189433.5137814188,251858.73083886644,147436.9418127704,1.2848442964991749
3700,800,541041.2986188398,748294.9618170907,441527.5778041242,1.2253850627171086
4900,600,293350.58379903383,339977.136867157,248189.58464162383,1.1819617016669766
3200,300,222189.8468108649,327637.9031969952,188903.5816976121,1.176207697144334
500,500,2136388.8951827046,2314402.2384822275,2085551.3070061237,1.0243760908714157
1400,600,905971.1691530287,1205935.790634457,853189.87687873,1.061863476940668
4100,300,200204.64147678678,246265.503728534,150912.01560947872,1.3266315519558405
500,500,2048969.0983862593,2183046.285347629,1985888.8685753127,1.031764229514112
500,500,1987666.3215271302,2118771.8230498284,1970281.3485280545,1.0088235992347303
1400,600,932110.0653061339,1167388.8156100598,866162.0081719209,1.0761382472470709
3700,1000,614603.4933260512,977586.1986256593,531176.9889891726,1.1570597109178973
4900,600,334109.25319297874,360617.09525629046,249621.25622125002,1.3384647535658718
1100,900,1691918.0737699457,1971463.505777017,1636936.9351330858,1.033587817256008
