P,n,Paper,Min Time,Time opt,mtsa
3500,100,90174.55197145627,99281.06452153996,57970.693678548785,1.5555196298233025
2700,100,111990.84248321908,137348.592936342,75147.1955092299,1.4902863869279577
2700,100,112736.40484364933,149416.84758340887,82989.09935373723,1.3584483470909303
3500,100,99445.45658076348,130526.58808384172,82739.16147748545,1.201915209254617
2300,300,375288.8860815941,427131.1344139902,273121.53602151095,1.3740728451821407
3500,100,97238.8285688821,146704.65284303448,58138.96802508109,1.6725241584428086
2700,100,113149.90331686522,164057.6587966518,75365.32892140141,1.501352212432714
1000,400,1061026.008111642,957915.8364822357,790529.3588881425,1.34217154136305
3500,100,104078.75578889028,143320.65497672616,70156.3045836674,1.4835267679295658
2700,100,115857.99946318587,156410.80344503245,75391.55535351361,1.536750355128286
3500,100,80637.37550174791,96515.31453620439,59663.95409140947,1.3515258371613394
2700,100,100474.32524931103,107593.04798572062,77342.16271108635,1.2990886435983886
2300,300,361439.71809233975,456978.221732972,259321.6819770739,1.3937890396850576
4800,400,222440.2839428281,224201.85832545243,164693.6164350297,1.350630879069797
300,900,8052950.667548223,6106726.0015453305,6002102.095487982,1.3416883850746133
2700,100,112172.61019097934,135263.22957095213,68324.87689276955,1.6417535646207648
3500,100,99579.70925066088,110895.22678636252,67781.74556486742,1.4691228209129354
300,600,5461140.338453836,4152112.642315553,4053763.2158131893,1.3471779301639168
1200,300,714788.075440501,686997.078928634,523482.94404122926,1.3654467324616495
1000,400,1057702.6288083305,906825.4512419963,761282.6790810934,1.389369097540786
100,700,19018592.413343716,14252414.497221194,14252414.497221177,1.3344119634642826
3000,300,289073.4989525789,377083.34118572704,209393.1776164917,1.380529691764951
2700,100,135591.47721819227,162095.20954520706,96621.71431835281,1.4033230332825646
3500,100,123714.8108207114,152129.05465004078,96621.71431835281,1.280403806675291
2300,300,376933.9569162476,430970.9364660103,274818.51629007777,1.371574091894101
2700,100,104506.1974839353,119074.16657183554,73656.32035633399,1.4188354370454024
1200,300,693526.6412273507,651574.7795837328,497033.22378939163,1.3953325613525172
3500,100,86370.95959611528,90374.78540743873,56820.58998917194,1.5200644627691235
1000,400,1064734.1830340235,958841.7144060269,790779.4928331644,1.3464362602769935
