P,n,Paper,Min Time,Time opt,mtsa
200,400,4645691.006166814,4036545.7679688516,3996346.843569554,1.1624844359147923
3200,100,128896.31465155567,162638.38836641007,100646.97137508189,1.2806775294926334
600,400,1654795.802674166,1512752.8947402658,1366972.2278804127,1.21055553940554
700,200,773135.1140809285,774176.3017119521,586957.6778186704,1.317190562962146
200,400,4830156.204191758,4206109.503038375,4174576.9585997975,1.15704088152967
2200,200,258468.90442425522,321868.5972022018,184626.85655033507,1.3999529063843887
1000,300,799080.5118203374,771481.145946398,632082.5874671788,1.264202697027831
600,400,1465862.4821095043,1414040.5841568809,1274018.8472320104,1.1505814731817365
4700,400,220324.40626488582,231910.75558264914,168197.73593364735,1.3099130320743557
600,400,1506755.110527204,1475580.8899008906,1292657.016142507,1.1656263739809338
700,200,755547.2602706249,615367.1724326898,508193.6272251061,1.4867310800336988
1500,500,748923.824337232,991598.670716179,680994.5757418879,1.0997500582458248
2300,600,577201.3165271102,929191.308219993,503520.656761757,1.1463309573815867
400,900,4786921.875677499,4679363.341949746,4501576.5716159865,1.063387859680254
600,400,1568793.9907901988,1449712.2631360574,1332115.6145231847,1.1776710472324359
4800,300,204582.94604142636,204462.38091939065,148288.0517849619,1.3796320308941667
2200,200,258055.79987617757,409368.7181585203,186759.2611241224,1.3817563762188514
600,400,1581572.4933926186,1538505.728507528,1391525.6528665992,1.1365744426877904
700,200,804978.0911385869,624013.2341171695,552295.7514240686,1.4575127349123884
1500,500,744681.8574861288,905922.509032688,665668.3560278681,1.1186979983993002
4700,300,205396.24847794123,207021.67561620066,148288.0517849619,1.385116642949724
4300,500,317791.2576901475,339585.5089716166,237556.24735182134,1.3377516324354877
1400,1000,1501753.7432158338,1951829.4475482744,1403824.8994713847,1.0697585886824807
1000,300,738398.1380892063,736925.1323976126,595207.9080720091,1.2405717868921087
4700,800,443515.80834524543,487049.08913035266,347585.5399734595,1.275990388953208
2300,600,637788.4287825073,1013748.7868846008,545088.8282696613,1.1700632918988876
1500,500,749991.9448650809,906466.5749651917,651305.3816708076,1.1515211849487725
400,900,4930499.928936335,4908941.665424093,4628877.507123154,1.0651610290721734
700,200,836260.0565827747,600374.7922012513,564120.9747471545,1.4824126278190526
4700,500,303033.52693667467,330861.830325691,218726.61253679788,1.3854442466880579
1500,500,776342.3469597272,1084561.829965388,695183.7690020413,1.1167440633347807
2200,200,259381.9188760616,311588.54576452106,161697.9722988974,1.6041136149598476
1000,300,760852.2681289038,767931.1504242185,605314.1231729104,1.2569544291164065
2300,600,590993.0391745783,863924.3776543773,545320.4403206304,1.0837536895317803
4700,300,197908.420433663,206847.16082205664,143441.4983667211,1.379715233646628
700,200,813767.6184825157,724391.5856835023,619022.6133753316,1.3146007930878358
400,900,4858255.771855032,4817558.1595830545,4544434.020624019,1.069056289475608
4700,500,290416.8614193393,310572.8126591587,212447.34766846854,1.3670062940608931
4800,300,194494.97517750532,190686.75788987806,143441.4983667211,1.3559184572951226
4700,400,226669.6299299587,233439.26558272948,161975.0381023603,1.3994108758086206
1500,500,719902.1189731234,927808.3885188618,661962.9561917708,1.0875262916744959
1400,1000,1485575.5902073313,2012746.7811023984,1409724.2144500169,1.0538058259763288
2200,200,276089.96290252917,293645.63385576423,175730.46636220365,1.5710990166808718
700,200,733475.5511711611,623305.8937942679,573010.1744757434,1.280039314907855
4700,800,396999.124011693,466079.4659874455,349498.8670376986,1.1359096164648532
2300,600,603667.6939364943,797307.7049752619,534799.9799706156,1.12877284320329
1000,300,702866.2315152186,693127.604448631,546445.8386796751,1.286250496871725
4100,800,477088.46297957585,618510.58827181,398451.7165549414,1.1973557727509287
1500,500,717620.1930506667,885699.7903844938,656760.4495093515,1.0926665781820173
4700,500,276471.36634991405,306943.20416268957,207863.41968217265,1.3300626284925186
400,900,4786383.096758236,4839916.184321074,4535418.6547221,1.0553343497352425
700,200,749379.4959492981,717470.40912877,607718.3616983391,1.233103264899008
1500,500,751854.0951000412,1006839.4835743443,688680.4760887198,1.0917313924305052
2300,600,559101.9266389293,860067.8649864339,527282.6987951747,1.0603456702001801
2200,200,266176.0774766993,261113.03766259304,179493.03741954916,1.482932604536276
4700,500,318184.2319999663,322355.1909436386,237834.46181356232,1.3378390565173433
1000,300,755413.4108913766,725659.500882558,598673.2056853285,1.2618126278536559
2600,900,751243.6317731745,1096443.8407175757,692550.2417870748,1.0847496491151973
4800,300,200730.16570260393,208583.2152039675,130823.99861272547,1.5343527780160557
400,900,4626191.993546671,4681335.23584311,4455446.954442747,1.038322763316409
1400,1000,1447291.1158479298,1968609.458674168,1380386.7528470221,1.0484678390769244
1500,500,763549.2438486048,970232.2211469458,682388.2379183229,1.1189367011627718
4700,300,199269.1386362799,208095.7941054368,130823.99861272547,1.523184895350666
4300,500,305905.3309695221,335366.8703603637,232209.8916376284,1.3173656333594006
2300,600,581774.198946439,885642.5987270735,519332.96853487915,1.1202335191384372
4700,800,425279.05511327385,479927.4693509151,348339.03228031466,1.2208768346437966
1500,500,757439.418546326,966698.6226951547,654464.7830271883,1.1573417519012017
4700,500,268812.17755555356,290911.889664889,211264.77325269283,1.2723946989213792
2200,200,275150.3425282844,336072.76304398384,196961.7406194237,1.3969735526451272
400,900,4636065.490510055,4652366.564552346,4415572.497546189,1.0499353125979467
4700,400,234237.99120068064,257353.49863526598,168250.95592194988,1.3921941181085566
1000,300,747948.7176017765,755075.0301279123,606581.096399508,1.2330564240154966
2300,600,605372.9620133826,859108.601600926,527229.0484524736,1.1482162521019612
1500,500,757987.3188076464,1092147.5425515291,671094.6253296195,1.1294790484059503
4700,500,272898.12910913065,300025.91690559784,209604.39877958025,1.3019675669884676
3900,1000,580203.6565938712,825829.9361284749,524852.4555790056,1.105460497376931
1400,1000,1567677.7677419318,2027917.6092055896,1441121.9294997877,1.0878175785487294
4800,300,181644.10382549182,197964.9194436447,131967.49793690105,1.3764306110610898
4700,800,390043.79976706544,436498.0770164221,330927.4022315485,1.1786385688730407
2200,200,226631.28021784936,293046.6251731737,182321.41915137292,1.243031571785255
1200,700,1259710.005250716,1517472.5269273508,1187701.2081017648,1.060628714240376
2300,600,545347.4148448324,770469.7199200152,506575.5332969107,1.0765372170574155
400,900,4818702.47595511,4745334.08280799,4503165.481405905,1.0700700420297886
1000,300,768842.2344757048,715709.663093589,604491.4614323587,1.2718827039407845
4700,300,188930.04081066023,205140.34775851373,131967.49793690105,1.4316406976284057
4700,500,280517.8983214536,290975.2133311735,219791.64130491056,1.2762901111980836
3600,500,355420.5197326858,492439.3004094924,283747.73989245325,1.2525933065313513
1200,700,1247061.6806616192,1525677.5500099226,1178336.2764290348,1.0583241011987323
2200,200,264518.3713886096,371255.7313448448,193364.93326765334,1.3679748800288754
3900,600,356455.6335113521,474861.7498537567,311827.93967793765,1.1431164054109675
1000,300,748074.1281725017,758180.4524220527,618739.2639988627,1.2090296700063254
400,900,4679947.906169466,4559192.702384926,4382415.246178014,1.0678923934127271
4700,500,276789.99017109553,314589.8387643562,217783.4801866988,1.2709411656651475
1400,1000,1507769.6577342683,1975074.9752877937,1439424.0161233896,1.0474812430842615
4700,800,388261.6890177088,443405.5323256161,334193.5844583023,1.161786781894829
4700,400,222032.67332685651,242212.04192234264,166114.77804180546,1.3366220389553687
4800,300,194055.82627623694,203244.92802793966,144863.04739585196,1.3395812787643564
1200,700,1304357.6708769351,1555918.371494801,1178913.0523234273,1.1064070147550567
4700,300,196794.8584991972,194926.43720165078,144863.04739585196,1.3584890145340975
4300,500,294686.77494876034,341365.31748125784,227199.55174563057,1.2970394205649116
3900,600,374454.3426756181,503563.11301516765,313626.70653439104,1.1939491595386726
4700,500,280974.75038558774,317304.24883834657,208871.73926399625,1.345202330270537
400,900,4641583.5107468,4699605.530207353,4451827.7032136265,1.0426242478782806
3000,300,279544.4192053917,384151.42679126124,209393.1776164917,1.335021620032834
4700,500,348611.12220201344,357077.4822180036,288145.1780149138,1.2098454140501704
1200,700,1244787.7055675967,1473412.0570355346,1148342.4138199154,1.083986527526106
3900,600,395472.337548088,505834.477685621,296948.07962872845,1.3317895102825503
1400,1000,1535638.3835915383,1964890.9328319323,1435407.9009468658,1.069827177751046
4700,800,407751.09479908354,472698.47253592697,341944.90154002275,1.1924467742103724
400,900,4873277.46731876,4789416.648813328,4551092.653022692,1.070792848851821
2600,300,310890.72487403825,391475.1421743474,241607.51263441352,1.2867593457015556
4100,800,463764.60946160735,574937.1610573792,400645.04270175204,1.1575448589959036
1200,700,1284910.433477412,1541404.7728200324,1199810.7631433432,1.0709275770381648
4800,300,186255.3415181744,192852.32930288056,124723.58451777676,1.4933450015752838
4700,300,184368.21113670437,205840.44844065903,127377.27780538904,1.447418364666168
2600,300,308775.2684763799,401744.8378572406,229399.94944125766,1.3460128009114836
3900,600,443446.2955579634,595045.4192201105,321462.6423128772,1.3794644763927513
3000,300,270433.9552023356,380173.61347450875,198813.28951575665,1.3602408363194594
2600,300,312106.6924489309,418686.4290178097,243108.68748737648,1.2838154640818302
4700,400,246130.62572765793,266723.12311197515,176977.28425804104,1.390746991963037
2100,900,910360.5240311262,1240917.5356385338,857443.1564982831,1.0617153068769627
1400,1000,1542461.4461049023,1944106.4488422524,1453383.2135206705,1.061290258312843
2600,900,787048.5986207088,1180832.8309428922,712135.0010958698,1.1051957808695796
4700,800,422494.13997310936,473729.7017967501,340550.30042921205,1.2406218389489585
2600,300,308871.40089271415,429201.95775722666,228926.11848923427,1.3492187039690688
3600,500,351295.944159792,496930.7107171562,277361.81501161173,1.26656203250287
1200,700,1281925.8267452265,1525771.4529871661,1194518.5617727304,1.0731736347761553
3900,600,362085.7107421623,478070.25799224153,321599.2340352436,1.1258910856189475
2600,300,303683.7465453014,419310.1028678525,232813.12429727326,1.3044099101455089
1200,700,1300099.9878858742,1634534.9966722494,1207547.4268997207,1.0766450732488202
4800,300,179249.87476050595,180274.3950691476,126371.0617498975,1.4184408382613856
2600,300,282252.17985779955,393274.7663744381,210171.47641525965,1.3429613983399054
2100,900,958452.7969935164,1384814.73074727,881690.9537377435,1.0870620742226709
2600,300,281156.3360421479,412689.50638375094,230258.92526358788,1.2210442471243859
3900,600,364434.0769275986,499536.5726596576,315394.85998267075,1.1554851494650937
4300,500,319124.06462113134,356820.2051009462,242505.96593094463,1.315943149670818
4700,800,389430.9208064894,457581.01315724576,348798.6525815553,1.1164920446916966
4700,300,182532.77910115494,186065.53052572015,129059.80774457617,1.4143270650333508
1400,1000,1537322.1362828617,2063915.263488215,1472432.3694429137,1.0440697774557202
2600,300,280365.85883489205,377748.09870133264,233300.42169211846,1.2017374713745046
3000,300,270710.40160193515,368043.7372125479,210694.19582239294,1.2848498296086597
1200,700,1162570.500991678,1422818.229407787,1095205.6529626297,1.06150885712361
2600,300,295139.6083136205,382749.7824048407,232496.7159355226,1.2694356009547696
3900,600,348005.37529946124,466635.240918668,310961.5915971543,1.1191265567945012
2600,300,297151.1395261599,376663.12684773863,237976.63999956258,1.2486567569266718
1200,700,1209442.504554323,1449944.2229659967,1129514.227580491,1.070763408748772
2100,900,929643.5557492004,1385385.6273112535,865606.4801188608,1.073979431879422
4800,300,179159.95782029477,193793.6759065466,125935.7211317414,1.4226301815739435
4700,800,400376.1065626074,453641.6591165139,339483.81873130344,1.1793672760571228
4700,400,242644.74335071753,249845.39141101594,174507.09292090376,1.3904577704511845
1400,1000,1452084.0471511625,1755629.8749338423,1366304.7956921037,1.0627819295734868
3900,600,402545.5716038358,515766.69157974224,306273.2891359544,1.3143345694281103
4700,300,181776.99751264433,195244.95957603146,128615.20456007632,1.4133398779281656
1200,700,1277627.9144893927,1427349.0291146026,1146640.029710867,1.114236274143992
3000,300,269646.6871505841,373341.80760533776,198402.63602400303,1.3590882286360444
4300,700,394792.05865129514,469926.21037794097,331451.4999353762,1.1911005342509193
3600,500,337049.6212648416,491169.0897094642,271377.2423628365,1.241996632916624
2200,400,426256.09377590625,571721.8394247398,359331.52676733746,1.186247412273128
3900,600,389535.2114124833,523068.3831697186,310929.9516514588,1.2528069725786282
2100,900,926110.45180882,1470834.0567572052,863889.2675661144,1.0720244903817417
2200,400,416689.601575466,569005.2525464233,346037.581400497,1.204174413336908
4700,800,392606.91230916703,455152.7342388491,343845.0204210563,1.141813575861588
3900,1000,597119.4928985843,881053.9259293075,503937.1433999843,1.1849086750579914
4400,900,461323.6701225627,544456.3653221902,409234.23378327145,1.1272851390210858
4800,300,176470.92921311434,196358.43461798577,128904.0133330964,1.369010356233843
3400,900,574377.8475305116,859499.8105249739,529597.2437195278,1.0845559608590019
2200,400,424556.06255669665,582360.680703772,359445.2240150747,1.1811425891664964
4300,700,394649.03056123486,457660.5170389172,328838.03063135856,1.2001319610250714
4700,300,174318.0963582154,196784.6410028393,131646.65191465165,1.3241361920182235
2300,500,512678.4157114817,710302.0820078158,444126.8972229703,1.1543511976355165
3000,300,267477.7233931384,354141.4442657373,201771.37439097016,1.3256475265656353
3900,600,341932.0711560819,434874.7060566129,298749.6734827935,1.1445437485165169
4300,500,282741.9280059131,339868.0922346012,230917.31029945496,1.2244293320377397
2200,400,409970.1353521054,570622.7055650024,354881.5712711298,1.1552308390758559
4000,200,134883.54161880136,146345.03353329163,100918.28076216583,1.336562024244958
4700,400,233838.22847770547,255974.4559947282,171534.09013886217,1.3632172373923235
2100,900,901801.902110667,1270584.1922120247,848656.5627509995,1.0626229050623164
2300,500,500314.2652781925,690541.1273133166,434131.53653991397,1.1524485626309566
4100,800,478764.81940531754,595071.0581077633,399315.4760286533,1.1989638472488435
4000,200,175355.2973918386,182746.227079466,115155.9162563489,1.5227641192266639
2200,400,450159.48267245595,624894.4331071003,377490.095721762,1.1925067379893768
4000,200,186345.15706997138,230534.9520449346,137320.72161632078,1.357006829534633
4300,700,392850.82757602766,449109.69389088,328998.9913460727,1.1940791245854898
2500,200,215527.76648252664,237442.87825471524,161469.24921946533,1.334791407802895
2200,400,446350.66256449325,596564.8235540923,372810.6076037489,1.1972584831569713
3400,900,648335.203981439,977994.6800570342,544573.8243674298,1.190536847294372
4000,200,188823.57752238627,201028.51673797058,153927.2635835206,1.2267065179127998
2300,500,502254.32855284726,686763.1432238276,424764.3793505267,1.182430431951013
2600,900,763847.5931955569,1159302.4348346274,699143.6954806184,1.0925473520439293
3600,500,362221.1537502266,574254.0131151564,289659.9037508505,1.2505049855356896
3000,300,267857.4878743508,335517.8021221704,182148.61289322504,1.4705436600352704
4000,200,176275.19952897477,174733.70977214386,112828.85828240226,1.5623237016878344
2200,400,416729.2042933755,562497.8637700877,347459.6856087301,1.199359872680737
4000,200,159894.99310258983,180344.11655904437,96651.75649921202,1.6543413062947636
2300,500,515803.3341269825,828466.9445772526,453380.7189143747,1.1376825537752895
2500,200,236461.08379470458,306864.95199357334,171779.99066279465,1.3765345013836878
2200,400,414049.5756520251,603196.5057916106,352542.8225843201,1.174466048172046
2100,900,893882.4393175758,1320669.2480274537,841061.4281040361,1.0628027982838442
4000,200,154385.84579658852,152170.29779847484,98721.17058075205,1.5638575281104858
4300,700,376390.97542836546,461592.21007754485,320467.6503683485,1.1745053673771382
4000,200,182987.9634811248,188080.7469943243,115640.3076979828,1.5823891091593558
2200,400,432869.5811812738,582945.796515546,363304.2585063231,1.191479513510134
2300,500,475881.73733828036,763017.0814073483,431714.9714294158,1.1023053839495713
4000,200,137796.80137798903,167892.360494198,100276.7805332551,1.3741645936896731
3400,900,590198.7770810684,936543.2621962414,534639.2965440023,1.1039195601524465
4700,400,209948.67936278792,226110.74948263445,165020.04461393706,1.2722616810216056
4000,200,178309.3959034629,198915.2568014021,124828.15119872103,1.4284389714272228
2200,400,444404.4931007586,632945.0100376548,379506.9962363452,1.1710047443341394
2500,200,234805.7476523595,310418.38248593494,162471.63376429485,1.4452107251718975
3000,300,258088.4259116996,344170.96863801545,199557.73522844282,1.2933020392131331
2300,500,464983.2185355545,684808.6242526803,428322.0322887075,1.0855925763401677
1400,400,651985.9649748694,778728.5918374022,564663.8277772446,1.1546444679152932
4300,500,291737.896690529,319625.2931830817,229102.4823869831,1.2733947430466808
2100,900,923498.6044881949,1282014.0349093347,857745.8059820773,1.0766576741588774
4300,700,397221.3140581616,479589.86180650844,334830.9106446539,1.1863340612531463
700,900,2735403.3379643415,2872633.0798743763,2572329.4694948494,1.063395404983451
1400,400,655838.9269048828,740683.8844512361,543773.342200781,1.20608878002468
2300,500,502843.2469947241,744485.7983077924,449139.4409274259,1.119570452232842
700,800,2474632.6374437856,2647858.4138800586,2333788.625536085,1.0603499435924055
2500,200,237550.49927498153,369288.6428997689,164348.1497892277,1.4454102439220275
1400,400,631282.808266207,780626.7748438527,564842.4948808318,1.1176262657068543
3600,500,319951.02498520847,528737.9798212808,275817.8984132379,1.1600082040573347
2300,500,504633.73673533637,680176.9392223866,445035.8073380367,1.1339171554616745
1400,400,649065.006450405,767131.6945556978,557671.0405689183,1.1638850849924884
700,800,2463823.126665572,2645935.8243348417,2346635.250110262,1.0499386841435216
4300,700,385976.68669358565,461874.518667932,333354.0172389015,1.1578582129909405
3400,900,605905.0569911711,955323.277595075,533578.6652614236,1.1355496320196978
3000,300,249354.68823437748,359071.4969213092,202193.698799836,1.2332465834221127
2500,200,240494.78053616057,276081.83607147686,142294.2156230297,1.6901233791068984
4700,400,229423.63095539567,251819.98883216488,170057.31249232145,1.349095946496007
1400,400,681579.6256914258,821764.8947103908,593198.7218484831,1.148990381448457
2300,500,494769.9309740389,733769.471532218,426824.8584959923,1.1591872430239079
2100,900,887514.7284888038,1261291.812167688,834745.7611767646,1.0632156157794073
1400,400,706784.4456438906,795858.1026627206,585845.240520177,1.2064354146093783
700,800,2439796.838326812,2654756.362857195,2338847.788167827,1.0431618725552316
4100,800,438882.2784177709,545063.2998974677,379355.80255811656,1.1569146312202119
2500,200,239659.02961613712,252240.7081437512,154642.8103987392,1.5497586276283235
4400,900,515613.8790958217,594247.0376118344,420807.0461021049,1.2252976367004862
1400,400,627106.7794821697,732619.0688182758,546008.0773851473,1.148530224104755
2300,500,512725.14199237357,858760.1227093096,437670.4078236649,1.1714868833420145
4300,700,401836.4047672823,474710.2895428232,336989.979599922,1.1924283482979128
4300,500,299826.7005680191,335607.314866521,240237.37537978595,1.2480435240104906
3000,300,266594.6993730281,332658.17969350005,201497.15381078626,1.3230693056010658
1400,400,655419.9360368694,787688.0788407745,553995.8640610744,1.1830773089753854
4000,300,229095.27977562282,260365.80259242305,157044.8832123688,1.4587885647049172
2500,200,233827.5241884459,244179.8972086773,157953.87292920327,1.480353218646624
1400,400,669469.0187384739,773148.5005604342,570906.6919385077,1.1726417437240029
700,800,2381632.8986166823,2540071.667611912,2221941.1292689685,1.0718703872231994
4000,300,229969.52257399732,240272.4714271178,149109.9671368175,1.5422813577779564
3400,900,581567.5477535143,871718.9730488671,524170.22993444087,1.109501292788513
3600,500,326198.0196317784,481369.0766598709,273650.1872955631,1.1920255668579522
2100,900,924619.9962375684,1357671.1953255867,847967.1815645003,1.0903959685463813
1400,400,692280.820051723,836705.0385687306,596368.1369428282,1.160827980516487
4000,300,218980.6390774677,244419.2048694364,158020.6468667947,1.3857723241828006
4300,700,344643.74668680097,427405.43002023106,305638.78687329206,1.1276178334972882
2600,900,744823.8994098456,1192638.3755063836,697756.7161110924,1.0674550057519754
4700,400,248377.67720984292,250617.67443544057,184114.18593069012,1.349041498102405
700,900,2784436.5391149307,3008801.320301837,2645072.8612132305,1.0526880298631083
3900,1000,576452.0465835537,880172.4720598136,506054.84621282655,1.1391098235646988
2500,200,248984.19775190472,283155.8027085474,173326.33174509287,1.4365053205999891
3000,300,261812.4204684246,370030.57826562296,206246.42133295425,1.2694155795594013
700,800,2438375.1924311924,2567105.2843763363,2243871.209934315,1.0866823290194854
4000,300,219219.6835351133,267771.903629557,148801.97701800228,1.473230987439043
800,200,668164.0210364168,545466.873023659,504591.40381082916,1.324168457865586
4000,300,216400.30894480678,249888.9678171634,151328.5307932276,1.4300033695595182
800,200,702178.0760749583,633633.4919664816,536812.4708212333,1.308050975419299
4600,800,444826.9061823937,519534.3832142376,355141.74736418686,1.2525334165409665
2500,200,210641.3404616218,254517.52657553606,160442.84885320815,1.312874596575763
700,800,2450893.8002455593,2606045.313989711,2295915.76748301,1.0675016195966327
4300,700,353448.42116199696,426302.1887618129,315213.27281316026,1.1212992968462347
4000,300,209843.6769764866,238957.42757744534,144863.04739585196,1.4485659438260259
3400,900,590546.1874708781,869143.7130803795,519479.1173583752,1.1368044792135032
2100,900,936302.1643661768,1375819.957077323,866874.7910519412,1.0800892747498014
1600,200,336875.2274603165,305106.0038169656,252295.70190541458,1.3352396609063546
800,200,659944.5540575746,648562.4539683607,507723.85551342147,1.2998100185586596
4000,300,205227.68644298153,244775.5094750846,149668.30142133211,1.3712167806678306
1600,200,351092.71530685725,398017.9824495159,268406.2354106167,1.3080646758065961
4300,500,291188.2087252883,339505.653762703,238042.40857615919,1.223261898865074
1600,200,335243.3244824876,416991.66431938385,253861.92775671073,1.3205734607190445
700,800,2455394.468129002,2654838.725836439,2286552.0171675663,1.073841508828033
800,200,669818.8378101692,681966.6247475729,513587.96809133654,1.304194956707102
1600,200,333949.2107829786,461070.2940477937,256793.98404566827,1.3004557409085917
4000,300,209349.09100644884,247812.02351186916,151645.274099877,1.380518398935181
4300,700,406911.01086158137,466603.579816646,319992.56643093965,1.271626448701896
1600,200,342317.92837805126,373731.4145563983,222334.71191098393,1.5396513006709676
2500,200,246571.77206305257,322030.19385679264,170161.14127553493,1.4490486500897937
3600,500,343101.61953333,487160.0985401866,286950.1983702999,1.19568350704037
800,200,671382.8903652754,571664.9580453119,444669.42382196785,1.509847213227948
1600,200,366663.2651988283,337159.7144167035,241629.39124803004,1.5174613622332571
4600,800,411134.091626588,481750.4986359089,357096.66849503986,1.1513243552769206
4000,300,213763.95796165057,241456.78776099204,151122.86535808968,1.4145043998148867
1600,200,354360.40063665464,319827.26461585175,246802.9264518801,1.4358030746679389
700,800,2446817.278690439,2713563.297547885,2341933.8101904425,1.0447849841202248
1600,200,366515.32900962315,398789.5432509962,270822.3933517076,1.3533420352490662
800,200,708852.165422035,549774.8214578268,483258.78249606007,1.466816933488041
4000,300,208912.17930315837,259748.59227491598,154684.81599971568,1.3505668151911068
1600,200,313153.6367678941,353051.51891678805,250691.95133313775,1.249157123324445
4100,800,428283.68065834994,562125.3298779199,383099.9626717124,1.1179423711543313
3400,900,588929.8957076127,906672.5160355291,529784.1742830477,1.1116411631295073
1400,300,558657.271791636,599450.5496290271,448699.6663210537,1.2450583624724727
1600,200,335103.01784696325,414641.42672515195,265876.7832430233,1.260369610913579
1000,500,1121203.815419749,1267738.7154452372,1021491.8636128318,1.0976140440847506
3200,200,168288.24965896353,199080.5653462918,126147.85095270729,1.3340556211461314
800,200,717934.2005538234,538930.8899205573,493605.8529037602,1.454468573114349
2300,900,831374.5386505924,1198736.125955458,782882.8820201715,1.0619398606663768
700,800,2389666.3126504146,2575158.1323609604,2279391.3543387516,1.0483791245859373
3200,200,201564.21231168477,265687.1587947585,134203.11770530834,1.5019339025661995
1000,500,1113199.2612261255,1222987.879626488,998502.5340418022,1.1148687392109529
4600,800,430011.09366354643,499216.29808606714,355911.61993858236,1.2081962756308744
800,200,743468.6702304576,659814.8273910573,541644.7867034152,1.3726129900656714
1400,300,547090.1402004668,592121.5017748032,426028.47753376426,1.2841633107897301
3200,200,202802.72545678957,279325.5255014048,137362.30372257222,1.4764074273709475
1000,500,1120633.7362132557,1168649.0454129318,976958.0725062113,1.1470643088484545
700,900,2735907.3526749182,2977723.747342443,2596819.4403565824,1.0535608714864044
3200,200,205112.0790710665,322253.28373681335,154125.95210631838,1.3308081881601428
700,800,2465149.2578254705,2596228.6649868027,2308673.708541378,1.0677772474755447
3200,200,202973.06127349107,253870.58045408086,112828.85828240226,1.798946336631933
800,200,670634.3731531375,568940.2562894954,501383.9026662755,1.337566622276496
3400,900,559360.2238578843,840698.3099390105,515578.26425623696,1.0849181640052386
1000,500,1130359.3598372154,1360174.9495114016,1042775.6535030619,1.0839909390288582
4300,500,292825.40897039935,353681.2568336992,228301.66849785636,1.2826249185872631
3200,200,192348.4829637201,226474.19444155897,120814.69562401502,1.592095083882212
800,200,672723.166663892,638871.0390425934,531753.5664860466,1.2651032528270676
1400,300,541501.9889338954,616854.6390067054,451487.5624765563,1.199372992610429
3200,200,182432.56363452133,207199.69338526783,123401.46322594005,1.4783662921443579
