P,n,Paper,Min Time,Time opt,mtsa
4100,200,137644.09106049404,137472.61693296148,98456.85928016178,1.398014237574082
3300,300,280709.124867871,344547.7694108254,190357.43419681065,1.4746423014803072
100,400,8796031.919835908,7905293.588881423,7905293.588881425,1.1126761860188574
3600,300,283941.26565287047,309766.77022929233,174494.31468040976,1.6272235927738692
4100,200,188797.1104280544,189316.97384224946,115155.9162563489,1.6394911921656952
3300,300,291740.54896114004,360070.590767219,180739.3541052333,1.6141506668839685
4100,200,198765.1336539288,195473.1710007591,137320.72161632078,1.4474518580617861
1600,900,1568660.30380164,1526918.8546464073,1125394.1429039966,1.3938763709519828
3600,300,253089.36171559067,312013.6641437987,165677.74126313053,1.5276002665538058
3300,300,288993.1631800885,312505.11739742325,191540.1780203572,1.5087861260595352
4100,200,180028.76068020897,183175.65396050847,153927.2635835206,1.1695703313956838
3600,300,275597.843697411,291863.10645766923,175578.49651866077,1.5696560180313426
100,400,8468389.364947122,7612826.790810947,7612826.790810934,1.1123843478442061
4100,200,160040.00639019348,159634.33499220473,112828.85828240226,1.4184314972825942
3300,300,284482.122294857,348101.2154912378,180366.03274909366,1.5772488752946001
1600,300,513040.2255681633,551017.7654605191,392612.208030922,1.306735285031576
4700,900,501739.7474740303,501739.7474740303,383112.8997119988,1.309639398337169
3600,300,256007.06024577667,305238.73854047514,165335.53002000254,1.5484092270717889
4100,200,163686.31524424892,169297.58681403036,94294.39658459708,1.7359071288758525
3300,300,279383.3704962506,325048.4838766138,183428.52217360924,1.5231184724468485
1600,900,1613773.8242095886,1648387.3554433098,1157219.3767807884,1.3945271368501162
4500,200,126625.426742665,126625.426742665,89705.13845525852,1.4115738398399653
4800,1000,569030.1600716065,569030.1600716065,426442.6201579421,1.3343651248105879
4100,200,141074.9033841461,148401.80162459452,96313.33715195321,1.4647494060098107
100,400,8797378.78329742,7907794.928331654,7907794.928331644,1.1124945529098915
200,700,7978102.826455381,7202037.298273294,7126207.248610589,1.1195440362769253
3600,300,254707.21624867417,281219.75026798964,168142.81199247512,1.5148266716276462
3300,300,268051.62111595744,314609.6675007363,165589.64808475002,1.6187704015094386
4100,200,191710.89210550464,190689.15792661757,115640.3076979828,1.65782066756684
3600,300,234278.29115313967,303498.9177133038,151790.5107443542,1.5434317336721497
1900,400,599326.7912783957,629919.2854107987,416068.08362533816,1.44045365377768
4100,200,163132.03670659685,172406.7067717047,97831.00539829765,1.66748809380462
3300,300,273574.9707757842,322881.2938525731,181416.122934948,1.5079970090303518
100,400,8683935.53454514,7807394.56796486,7807394.567964857,1.1122706120396282
3600,300,265922.9529545733,297938.4886712313,166298.11269036902,1.5990737877446397
1600,900,1601313.4906386714,1664296.857113615,1136108.5051560048,1.4094723200921615
4100,200,182771.78933100018,181631.50081568782,124828.15119872103,1.464187265259063
3300,300,270714.7441328879,304455.69297425234,183812.45345439637,1.4727769476187962
2000,500,771983.179549495,810569.8094621198,510745.9318064159,1.5114817984337736
1600,300,526694.2992174447,577080.2151019906,372774.91784204374,1.4129016572961097
3600,300,242327.15517013086,280366.9598711972,168494.74899986334,1.438188172679063
4700,900,550793.6282458225,550793.6282458225,393947.0218828216,1.3981413683834232
100,400,9238764.469164472,8304782.105878761,8304782.105878763,1.1124631990795477
3300,300,276018.61592921254,317711.52500954777,183179.2307370784,1.5068226611639655
4500,200,178918.93585931984,178918.93585931984,115155.9162563489,1.5537103231502922
3600,300,241650.55508137617,288663.7992239107,167914.29484232186,1.4391303331755974
100,400,9122386.516051125,8201833.367282478,8201833.367282476,1.1122374849068235
2900,500,529410.6404928077,676105.1295443185,352238.57365959714,1.5029888265571658
200,700,7924844.659206166,7152082.925049243,7070017.65857421,1.1209087504322226
2400,600,734896.1638536069,814493.9840442109,506720.40197664866,1.4502991412756918
3300,300,272627.6329976507,348940.5236095655,187496.74666632205,1.4540392718537754
4800,1000,556134.7416693603,556134.7416693603,409448.92901248724,1.3582517922580755
1600,900,1615496.3765588682,1727664.0664815102,1133854.663680525,1.4247825830824916
1600,300,545434.6234368164,566809.1089596322,395051.61716698675,1.3806667274222633
3600,300,264263.5826351322,306477.06347871834,171872.01777746188,1.5375602500768797
1800,300,485471.5113294672,511016.67366341955,348988.6293608195,1.3910811713797642
4100,800,576574.8554438814,594536.0836013929,398451.7165549414,1.4470382018403956
4400,500,334233.70991206786,334227.7128968123,232157.24173018904,1.4396867718669364
100,400,8502847.35034584,7644113.083392063,7644113.083392062,1.1123392939881414
1900,400,565925.0671380543,611646.3742305757,400675.0942532071,1.412428861326772
1800,300,486793.1711101161,487497.5618772341,331355.48252626107,1.4690964742722676
1800,300,486754.0490197003,494418.24973563856,351156.99303732155,1.3861436869291317
3800,500,407862.8075424249,478568.06874702685,268813.6483191662,1.5172697148850256
1800,300,437096.318766695,530643.4801966577,330671.0600400051,1.3218463046443025
100,400,8628014.61602208,7755942.096855037,7755942.096855042,1.1124392766573974
1600,900,1516306.6921793323,1520435.4897260799,1113861.7386106867,1.361306021760486
4700,900,516744.8433381279,516744.8433381279,386760.3421807676,1.3360853918590414
1800,300,479525.6494518661,535692.6240965939,336285.62398495025,1.4259475138114328
1800,300,434815.246253463,478604.62705263315,303581.0214887084,1.4322873153308624
4100,800,546377.1094142861,554537.6959572247,400645.04270175204,1.3637435914089666
3800,500,394507.58372794196,469819.39321383904,262763.8247478427,1.501377079232749
4500,200,186546.99124265814,186546.99124265814,137320.72161632078,1.358476630816705
4800,1000,540507.4750448196,540507.4750448196,411169.5625479216,1.3145610090771827
1800,300,485031.19282557466,497231.5336345544,332596.22538073803,1.4583183927308176
100,400,8890874.05171862,7992693.687139102,7992693.687139108,1.1123751765971912
2000,500,667368.1384898376,729267.791158847,499251.2670209011,1.3367379966246502
1600,300,503437.6456988402,558933.6969855748,372004.9425450057,1.353309023946459
1600,900,1494457.2710923492,1597160.3898544898,1103893.1243865474,1.3538061231451597
200,700,7911166.172391708,7136042.290103927,7073478.313940563,1.1184265818416679
1800,300,488597.1458193119,477072.0516237778,336989.4979997267,1.4498883458371399
