P,n,Paper,Min Time,Time opt,mtsa
200,300,3190488.203646262,3186201.3555993903,3140897.664247376,1.0157886517486296
700,300,947698.8297031013,1016881.7878772817,897399.3326421074,1.056050294703143
200,300,3014574.3746893727,3019869.4670129754,2982199.34273635,1.0108560925116818
3300,200,141121.2826511158,177701.58726804997,122325.18880262524,1.153656773657783
700,300,894256.3835399332,970603.7930928958,852056.9550675285,1.0495265348418643
200,300,3198823.466916011,3188464.075716273,3160412.937335894,1.0121536426858497
4500,200,111088.90806814398,116960.1294947407,89705.13845525852,1.2383784249276963
1000,100,214267.93167948106,237782.9562256025,202897.42787492074,1.0560406503111013
100,700,14405976.715395678,14252414.497221198,14252414.497221177,1.0107744704032036
200,300,2995550.8235994726,3014555.256599969,2976039.5403600456,1.006556123658581
700,300,945574.6772632143,1035516.793563768,902975.1249531126,1.047176883540744
3300,200,175186.1916305052,279706.4446474121,130136.35656272323,1.34617409198842
3900,100,78312.99844285625,84003.47773998385,52024.98150638994,1.5052960361598111
200,300,3056314.841620338,3066957.6252306513,3026570.615864552,1.0098276992447737
4500,200,158220.17549905888,167821.47556345226,115155.9162563489,1.3739648004436396
700,300,890692.3004981489,995359.1356558226,850297.0115314416,1.0475072691293512
200,300,2754006.8647162043,2768085.04228646,2732229.1933983755,1.0079706605033165
4000,500,353455.57510039426,408369.7499286277,255372.96590320792,1.3840759292992737
200,300,3026326.810308384,3005343.970638747,2993366.0284266425,1.0110112767929909
100,700,14317305.87195808,14140035.3171484,14140035.31714842,1.012536783030144
3300,200,197763.02411427736,270220.49356788496,137340.04259498307,1.4399516730709205
1000,100,234883.303388918,289198.8657369659,198111.89335205845,1.1856093009596058
700,300,909178.9183923166,963151.6057513643,864734.4616755864,1.0513966525985452
200,300,3063017.2427504333,3052898.632630103,3032905.48199754,1.0099283544876778
4500,200,173560.79450952244,182421.8013690095,137320.72161632078,1.263908261379938
200,300,3031771.06194526,3038126.260915983,3022457.3071617936,1.0030815174002283
3000,700,592231.0935784966,816926.4120476004,475080.4832407059,1.2465910818703
700,300,827889.492283465,895169.878567019,780636.9123995359,1.0605308039286578
3300,200,207897.67697835452,313011.26182841085,154082.1067420537,1.3492655401343425
600,1000,3530587.0949567873,3736445.45572164,3411540.961263537,1.0348951207225603
200,300,3142519.221228675,3107638.7244646023,3093696.3199943136,1.015781413618015
700,300,889373.6320155791,947117.2819269503,855247.4366933265,1.0399021310770553
100,700,14249288.490601731,14146956.627881106,14146956.627881126,1.0072334895350514
1000,100,229210.4294264787,302340.600015884,203486.38808778382,1.1264165214215585
1400,300,506938.7888218782,613153.0609665966,448699.6663210537,1.1297953327630808
4500,200,176721.48158905574,182795.1215968185,153927.2635835206,1.148084345000826
3300,200,158636.5296527655,219906.64388837176,112828.85828240226,1.4059925099632757
700,300,901012.6315230281,968827.0722486335,866544.4234278685,1.0397766198284568
4000,500,321694.0814838503,411920.11058357905,249625.63351045054,1.288706119479443
3900,100,90038.0183542624,94437.7188455521,82739.16147748545,1.088215262838542
700,300,895567.3107765142,968435.7171808002,863559.2306176553,1.0370652979251525
100,700,13972882.1423502,13780108.965838982,13780108.965838986,1.0139892345546107
1000,100,236216.9924828913,303669.15304782527,203557.19945448675,1.1604452857276952
4900,800,454778.07528652676,455392.17111453746,333398.3750765836,1.3640680617656327
4500,200,138944.17835254027,140409.4107464407,112828.85828240226,1.2314595792928553
3400,200,142703.69126602076,192684.85166086094,118727.3891319598,1.201944153824628
