P,n,Paper,Min Time,Time opt,mtsa
100,300,6996095.417384599,6281795.328494755,6281795.328494752,1.1137095450483276
100,300,6685358.320175967,5964398.685472698,5964398.6854727,1.1208771701427818
4200,100,68994.93214400571,82407.8864225229,48308.91139879065,1.4282029991206322
800,300,932967.6324203842,942289.1274246911,785224.416061844,1.188154129362814
100,300,7143529.536126369,6320825.874671791,6320825.874671788,1.130157621451216
4200,100,95663.23653305607,88811.82654355957,82739.16147748545,1.1562026351824637
4500,200,108981.59112968721,136411.3364104639,89705.13845525852,1.2148868281836835
4900,100,63107.98005559215,66934.64807261026,42511.79157511906,1.4844817806391262
3900,100,72648.69739535119,81344.36241736998,52024.98150638994,1.3964194756403356
800,300,909188.3753153261,906960.9380600429,745549.8356840875,1.2194870574695926
3500,100,80067.81284485635,100877.94104152438,57970.693678548785,1.3811774150717862
100,300,6654426.765637561,5952079.080720091,5952079.080720092,1.1180003953899915
4900,200,97655.77482805555,115816.22117369996,82382.2700099313,1.1853979602198752
3600,300,213180.67017877375,318589.7708243294,174494.31468040976,1.2217055356171285
4200,100,67938.782614381,85489.60087452274,54290.25884700422,1.2513991286326298
3500,400,259442.01796376152,424245.5847444649,225865.53111089783,1.1486569760676673
4500,200,151160.77262721452,164453.7081504541,115155.9162563489,1.3126618027224508
100,300,6716375.8011655575,6053141.231729095,6053141.231729104,1.1095686593202119
800,300,934659.4012714479,919632.8173329025,790103.2343339735,1.182958581430602
4900,100,92958.5312171239,88093.15504443337,82739.16147748545,1.1235130929193584
4200,100,91206.40575675364,94335.31243627724,70156.3045836674,1.3000457520960527
100,300,6057493.53904469,5464458.386796749,5464458.386796751,1.1085258794688295
5000,400,194556.9724940158,215924.45090356842,158105.8717776285,1.2305486842870375
4500,200,161183.0970908874,172987.05293125176,137320.72161632078,1.1737711191267912
800,300,870124.4150561532,899814.8925646698,744009.8850900114,1.1695065247028058
4200,100,67241.27811228755,78528.19469194565,49719.961742841224,1.35240003723392
100,300,6596681.214106052,5986732.05685328,5986732.056853285,1.1018834902682058
3600,300,228009.18640961434,301679.2733387002,165677.74126313053,1.3762209978918567
3500,100,103466.84392118269,120332.53342760561,82739.16147748545,1.250518401124207
