P,n,Paper,Min Time,Time opt,mtsa
800,100,312770.26961054874,288031.13122551166,253621.78484365094,1.2332153162764026
1500,200,351027.1850425979,333216.91334060364,269115.4153657755,1.3043741272326959
800,100,323911.9921123433,320163.87046379346,247639.86669007305,1.3079961495768635
1600,200,336207.2949215402,318482.28145699645,252295.70190541458,1.3325922414944031
700,300,1169376.184691314,1026665.4286612797,897399.3326421074,1.303072269118428
4900,200,108673.83009837882,108673.83009837882,82382.2700099313,1.3191410006701447
3900,200,157144.30278353833,153843.71378381332,103505.92898683675,1.5182154715361569
800,100,335713.04531267745,338077.0612215726,254357.98510972978,1.3198447265882027
1500,200,387521.2542292989,424221.82539140206,286299.9844379911,1.3535496866687082
1600,200,402495.26689592615,411867.73916937376,268406.2354106167,1.499574949442496
800,100,347057.491102428,341983.9662059082,254446.49931810846,1.3639703907599745
800,100,325781.2866361614,286543.4313878191,261029.79914991642,1.248061668426816
600,700,3054803.6900045956,2680867.1088523953,2375402.4162035296,1.2860152322682716
700,300,1074122.531437713,945231.2917221094,852056.9550675285,1.2606229255561736
1900,300,434113.44322465156,485736.81717185164,330620.80676288164,1.3130251767124685
500,600,3020749.7892905883,2633417.8659798633,2432257.9294879134,1.2419529000884277
800,100,310444.042975995,275235.78453021153,230596.45951309722,1.3462654354342447
1500,200,380275.14691957046,431106.89278144826,270786.05627382477,1.4043379934416858
400,700,4337087.676473114,3749993.3476049164,3563103.6243052944,1.2172218755828985
1600,200,342426.79790632124,398861.4108032427,253861.92775671073,1.3488702340371688
4900,200,166076.8277021131,166076.8277021131,115155.9162563489,1.4421910145928503
300,700,5695843.248504308,4895153.063999615,4750804.832407059,1.198921751036957
3900,200,170155.96260032651,213615.4157883509,115155.9162563489,1.4776137269538272
800,100,334015.27863020496,349622.0391051284,254588.93624697262,1.3119787668470484
700,300,1173535.7470960845,1037929.3720398414,902975.1249531126,1.2996324202807037
200,1000,12094441.387213137,10313243.519546816,10234622.88379061,1.1817183226524224
2600,400,425430.98281512695,519865.4927009396,304049.7534185163,1.3992150233042047
1500,200,378611.3676232592,468206.2469490778,273913.5829820462,1.382229254575066
800,100,314380.28872744617,277743.44819887145,248590.08120262725,1.2646533892524574
1900,300,442677.9531437971,484090.70488253766,313915.7202880368,1.4101809005857149
4800,500,303750.37169192795,303750.37169192795,218726.61253679788,1.388721601679018
1600,200,346253.0479423919,476952.41470087477,256793.98404566827,1.3483690018252694
4900,200,173733.24997356898,173733.24997356898,137320.72161632078,1.265164120379342
800,100,332844.0219337374,300384.0363114374,235863.4696086559,1.411172414643062
500,600,3064290.2739157523,2677197.8980235136,2446288.3109682505,1.2526284249393704
700,300,1071743.1708372096,968765.0139373154,850297.0115314416,1.2604338911022734
1500,200,336203.9952290005,396987.83470601006,237157.02603838284,1.4176429888886672
800,100,363951.2450654241,340253.012136979,266605.93055865326,1.36512809112232
4000,600,421547.7225595437,472748.28254155605,304032.2411859892,1.3865230901668266
3900,200,180422.36706583895,213800.76006406022,137320.72161632078,1.31387575700298
1600,200,336984.59609322884,380149.28561567666,222334.71191098393,1.5156634481265672
4300,500,350681.82969595667,336972.2617722724,237556.24735182134,1.476205461254808
1900,300,462408.8469800123,509447.0345556287,332675.0460353573,1.3899715427735049
300,700,5657570.137461064,4865688.128073693,4713345.105716139,1.2003301287231887
400,700,4300920.369005495,3718791.658101102,3535008.829287105,1.2166646751693826
600,700,2962175.739468293,2597365.274359006,2356672.5528580695,1.2569314035061407
