P,n,Paper,Min Time,Time opt,mtsa
900,300,872926.0731481101,835296.781316853,697977.258721639,1.2506511669834253
4600,200,106346.6868180641,118640.5193645125,87755.02674970942,1.211858633709735
3900,200,128492.36755286968,161695.95288334374,103505.92898683675,1.24140103673878
900,300,831040.7140566187,817553.3480482146,662710.9650525221,1.2540017562418873
3900,200,165013.9920041854,218277.9637523406,115155.9162563489,1.432961478391152
900,300,891836.0954869608,813521.5127591589,702313.9860746431,1.2698538163415913
4600,200,155332.58257849055,161463.31782368332,115155.9162563489,1.3488892939960138
4300,100,68181.58012519055,80398.5713715354,47185.44834300483,1.444970483899161
900,300,833709.3557402667,830116.7801164162,661342.1200800102,1.2606324781482288
4400,500,306225.97355037334,326607.95206549845,232157.24173018904,1.3190455368446627
3900,200,169082.73892836293,217472.63380486274,137320.72161632078,1.2312980658577255
2400,700,721217.4622015164,1012101.6617482685,593850.6040508824,1.2144762626859615
4600,200,167038.79010455206,169125.04080987538,137320.72161632078,1.2164135764685586
900,300,843463.6864920083,824679.6963919993,672571.2479699005,1.2540882308572248
3900,200,170472.3486009902,230835.6738273154,153927.43410024705,1.107485157518887
4600,200,168632.28393378644,183048.91002038433,153927.2635835206,1.0955322663959848
4300,100,86874.53145322444,91371.62756651317,82739.16147748545,1.0499808059677311
900,300,758585.7699205611,738825.4066770594,607162.0429774168,1.2493959045934242
3900,200,143500.5603487672,195910.63077519104,112828.85828240226,1.2718427052553873
900,300,842204.3017036794,783223.8514569738,665192.4507614761,1.266106223453934
1400,400,712608.3600339633,752772.986117904,564663.8277772446,1.2620046211195977
4600,200,130612.94632760811,141755.99041400195,112828.85828240226,1.1576200301583626
4400,500,318637.49914458545,334307.0172421996,226932.39410040958,1.4041075995681762
900,300,843277.2953798462,811561.6824257124,673978.9959994534,1.2511922484013585
3900,200,146114.33005073678,164008.5543970829,99130.00666585847,1.4739667126549307
4400,900,490099.12521299784,540889.7518126939,409234.23378327145,1.197600505417521
4300,100,66657.93102366308,72180.45870533823,54290.25884700422,1.2278064691404824
2400,700,714751.1951189999,985442.8196690913,589168.1382145174,1.213153170986238
4600,200,128287.0928117126,132318.55617834034,89579.42667687622,1.4321044191816454
900,300,852461.8302375705,811567.4358757698,671657.1793692874,1.269191868146285
4600,300,193808.71786561763,208346.96470418645,142348.1066563424,1.3615124388939834
3900,200,133876.6031793822,166858.0238770124,101252.48264692517,1.322205635650631
4600,200,117969.89549751498,124232.48726345408,85844.49615717569,1.3742278279730338
900,300,874702.1622753994,769425.1697771384,687488.0711098475,1.2723161303196469
1700,600,881851.9639079057,1036846.2361186772,715369.979261151,1.2327215140041252
4300,100,83149.27429976045,84570.52886609157,70156.3045836674,1.185200315113488
2700,100,96798.41835307016,112634.46887581985,75147.1955092299,1.2881175098700917
3900,200,169271.50973687533,198762.36757548782,115640.3076979828,1.4637760233132626
4600,200,151357.32710468737,152953.93818397555,115640.3076979828,1.30886306096648
2700,100,101193.51242580482,152336.60903420817,82989.09935373723,1.2193590870828965
4400,500,299465.00371392485,333585.0668162708,222035.9255695935,1.348723198490068
3900,200,127486.23716244035,189108.47238363075,102847.9800341078,1.2395599516894906
2700,100,92031.0142390071,163462.3422328961,75365.32892140141,1.2211319920727255
1400,400,680524.4462101164,754182.8295362226,543773.342200781,1.251485487419944
2700,100,110291.50172148275,158258.8966983754,75391.55535351361,1.462915855818627
4600,200,116740.37967456442,126413.15639136801,87197.2004637001,1.3388088041102082
2400,700,712998.0205138545,954786.7897246755,589456.5261617136,1.2095854212635317
2700,100,100481.58408407339,122219.56720310422,77342.16271108635,1.2991824971254675
3900,200,163408.25433545513,191421.45118434736,124828.86001477759,1.3090582924181988
4300,100,66869.5432972864,82983.05814269638,48563.68356277515,1.3769454537123083
2700,100,115671.61498326603,134630.7826742461,68324.87689276955,1.6929648503399928
4600,200,147558.7452431964,146080.3629915404,124828.15119872103,1.1820950949460851
2700,100,130573.51113027727,162138.62232286358,96621.71431835281,1.3513888886307566
3100,700,587763.6685041663,836683.5896990258,459755.30636197346,1.2784271554256073
2900,600,513123.16328771884,678680.444018775,419354.81542895065,1.2236014573073501
4400,500,330937.6910176028,345231.4215044139,237834.46181356232,1.3914623158229433
4600,300,201303.982864719,220806.33656778737,148288.0517849619,1.35751991102181
2700,100,95661.42212485278,125464.9408021145,73656.32035633399,1.298753747975227
2100,400,472282.9610041337,589594.2359095812,376442.5518514964,1.2545950469235092
2700,100,98197.97542580946,152698.6844073766,69885.47247663878,1.4051271594197914
4400,900,555876.3189152709,608691.334183946,420807.0461021049,1.3209767375910162
2700,100,111577.13850927446,188651.27400887248,101002.65383885024,1.1046951170936143
4300,100,86751.7820768321,94960.40584154867,67742.26274582943,1.2806153582782853
2300,700,756785.9788589517,1011118.2585712727,619670.1955313554,1.2212721933641202
2400,700,708006.001127655,953667.6023998624,574171.2069099577,1.2330921380366004
2100,400,444408.413240361,552603.7563495624,362515.56146718736,1.2259016176898274
4200,600,355005.77105984115,403631.51265120145,289554.5154152278,1.2260412190455907
1400,400,715348.251558905,768483.306389923,564842.4948808318,1.2664561502403007
4400,500,288499.9008627726,308991.12525485,225669.18961083097,1.278419536846363
2800,500,454871.16925032996,676159.2252525913,364818.52271886845,1.2468423090481529
1700,600,887183.5958444296,1069780.6419502504,719496.5620494854,1.2330616192484476
2100,400,459182.0894734132,576201.3775872472,376561.66325388785,1.2194074285353378
4300,100,111182.66730533182,129608.16038934479,96621.71431835281,1.1507006275939489
2100,400,453064.33277196926,595922.6500861814,371780.6937126122,1.2186332976240815
2400,700,725123.2475685537,1002446.340554839,599905.3815716716,1.2087293594013577
4400,500,293424.0555673611,309966.45810752804,223895.60778727892,1.3105395789904932
4600,300,184388.7447392046,205505.05962196543,143441.4983667211,1.2854630413006296
2800,500,438275.33124991023,627750.281898264,356608.0478720722,1.229011330128856
4400,700,420060.14375191624,465160.0112022438,323918.5113004813,1.2968080831979674
4200,600,381645.0352695447,408743.13438803115,291224.7989247917,1.3104826123276125
2100,400,484755.90127854055,643189.560066005,395465.81456565537,1.225784589777889
4300,100,68122.45825945177,75032.08162960512,50459.111537190256,1.3500526700562883
