P,n,Paper,Min Time,Time opt,mtsa
900,300,918699.8192128827,828500.0781406327,702313.9860746431,1.3081041207048405
2600,200,266174.40908068296,316362.3306746386,166659.9343702816,1.5971109678304694
2300,800,967636.911287254,1124686.6992143858,714193.3369900797,1.3548668983181715
2500,100,122346.32743581502,168247.19097690887,81422.8797817947,1.5026037861064498
1400,600,1163243.400410837,1318614.7990337205,895503.0750144436,1.29898314463306
500,200,1007853.6984919026,827860.9697597412,773214.0519936961,1.303460142625705
200,900,11397107.427629892,9186537.567785157,9070837.3094442,1.2564559410368512
2600,200,215484.92183648443,278513.48130265146,154271.97005116168,1.3967859603077766
1700,700,1148876.5894420347,1231660.2277577978,832173.9192871251,1.380572693778015
2900,500,489353.0787801904,603720.7117303936,352238.57365959714,1.3892660127936485
2600,200,227751.73887296036,310414.01668682054,163616.48199570668,1.3919853067060604
500,200,1009236.549482128,818822.0153604494,789769.3646460164,1.2778876905848067
2500,100,120144.14571696726,129191.20248403828,83529.53572797326,1.4383432718725397
200,900,11188894.015460506,8992001.071007704,8910893.908885494,1.2556421532864963
900,300,874087.6820325506,820493.5687879694,661342.1200800102,1.321687603878613
2600,1000,1031849.9349136621,1357939.873017789,755905.7150999764,1.3650511092870745
1400,600,1205840.881239341,1218300.336907185,895883.58052675,1.3459794413581578
500,200,1161213.4251447406,958345.5691000085,866631.6587254644,1.3399157686582914
1700,700,1074538.2086193701,1145136.467957167,810594.6450493521,1.325617206062283
2300,800,986290.6979613593,1145822.640687804,711823.2398771647,1.38558372740339
4600,900,573509.7801092314,565276.119067591,402511.08757592645,1.4248297694434295
2500,100,117588.08028301911,143310.99551416386,73790.86704419111,1.5935316251616773
4200,500,355051.98704387003,378026.92157138267,243212.34847924564,1.4598435863307662
1400,600,1181185.5720055993,1128203.509188975,878599.9670945829,1.3443951926285953
200,900,11096386.835701901,8926403.933855502,8831144.995092379,1.256506018400599
500,200,1034923.2006729313,846044.2341772263,802214.2442660409,1.2900833014001138
900,300,882226.5079849436,820762.0559425806,672571.2479699005,1.3117220081112146
2500,100,134123.38559259163,173790.81482669333,96621.71431835281,1.3881288128533604
1700,700,1141343.1987737075,1250379.015805684,846925.2445717716,1.3476315720767087
500,200,1139158.883532772,948350.9456613833,850805.7063776747,1.3389177752259889
1400,600,1147183.7327733135,1188892.8616101937,866250.1480206442,1.3243099991319993
600,1000,4478688.224019211,3756516.675949384,3411540.961263537,1.3128050563873146
200,900,11305980.752925357,9082524.835941084,9006330.96281181,1.255337028986506
4200,500,345143.8593375681,348695.80326525285,237738.69858138147,1.4517781976476172
2300,800,899177.9403311223,1085671.9675462267,676242.9523862078,1.3296670037865246
2500,100,105599.83581993468,122596.17799064802,79548.82598484072,1.3274845293135866
2600,1000,1015132.1065229158,1354901.5433751533,759082.2693192399,1.337315002013295
1400,600,1149659.052042569,1205695.9571626915,853189.87687873,1.3474832311049305
900,300,796485.2186041749,762680.381499146,607162.0429774168,1.3118165534498012
1700,700,1130786.6312182948,1180862.6863792136,843189.5730160451,1.3410823228915534
5000,600,332201.0622891344,332201.0622891344,243225.79294879135,1.365813461893311
200,900,10998390.38921811,8826431.101148935,8764830.492356028,1.254832069919665
2500,100,114633.85867964581,146206.32657821136,75476.31027476989,1.5188058115496599
4200,500,353917.43675910856,348929.77732587804,232609.0648824313,1.5215117989403841
3400,700,577204.748491227,769508.3806938502,419188.66168297577,1.3769569677143505
4600,900,539516.2817487192,538118.050858709,395168.17570643645,1.365282719905857
1400,600,1140657.8205532308,1152445.0376237452,866162.0081719209,1.3169104737815127
2300,800,937948.5267015814,1068966.9067130908,682917.3247626177,1.3734437430293815
900,300,879732.7590344741,776374.4563355241,665192.4507614761,1.3225236666883458
1700,700,1136943.0660202503,1269180.4667762057,852386.4189880381,1.333835266134391
200,900,11199128.931592746,9015927.106803412,8903655.406427253,1.2578124849158545
2500,100,128205.7697304994,199346.40563215083,101184.76326029963,1.267046199442971
2900,500,474459.5496598282,563218.5052296254,344311.2186351042,1.377996196408149
4200,500,373193.3086610895,397176.63540450874,248279.91750072903,1.5031151629893453
1400,600,1115015.6652233978,1086738.6508563834,832231.2332734962,1.3397906983586738
2200,900,1119476.7546556822,1214045.9055832112,818468.4675665429,1.3677701695510547
1600,100,178024.93689827286,174292.9268257292,126810.89242182547,1.4038615571451725
200,900,11423858.162079582,9180109.572198823,9102185.306045383,1.2550676324390162
1600,100,176996.42960370443,211209.38380796547,123819.93334503651,1.4294663615307104
2100,100,135861.81253475195,150891.29350806295,96617.8227975813,1.406177541584523
1700,700,1046284.2099001142,1141492.2455331334,773086.3432677387,1.353385969124228
1600,100,179033.34323681684,210553.52183169677,127178.99255486489,1.4077273269764425
2600,1000,990900.3725855331,1307466.3893766457,743285.174609935,1.333136199178926
1600,100,165901.6210764484,224218.23301633593,127223.24965905423,1.3040196781724127
2100,100,131013.40755484783,177505.52383078085,94338.99683431353,1.388751332441505
1600,100,179073.7804520549,168243.92524372894,130514.89957495821,1.3720562252680433
2100,100,151154.64855868238,198771.8483610817,96898.28004180182,1.559931182405657
1600,100,170940.4650196924,184061.07486620033,115298.22975654861,1.4825940118996794
2100,100,138075.27972762944,198768.35762035142,96931.99974023178,1.4244550829205793
900,300,915554.0603339867,822129.0075570758,673978.9959994534,1.3584311466209686
4200,500,331292.2067382532,352601.9045818124,236415.34149706102,1.4013143336654894
2300,800,961119.5737292637,1128676.6398252451,698756.9727122204,1.3754704586326842
1600,100,173930.2376351183,222148.93662239762,127294.46812348631,1.3663613211093462
2100,100,133829.987848237,137595.91010933364,99439.92348568245,1.345837598794071
1600,100,189301.50881965316,167988.14849688933,124295.04060131362,1.5230013032205607
2100,100,142533.9144178639,153983.128024634,87846.2702907037,1.6225380308826556
1600,100,176812.8195389075,200394.87810489215,117931.73480432795,1.4992810869124829
2100,100,148747.43352124497,189711.09257272328,96986.26142741814,1.5336959207625862
1700,700,1073085.4967428884,1120142.3551655235,797304.1606450524,1.345892257572966
1600,100,190181.90848374975,255203.64862039618,133302.96527932663,1.426689256951167
2100,100,146620.00748692604,142663.02973791244,94700.98331528656,1.5482416586825318
2100,100,135317.31523730166,172157.0405566684,89852.75032710702,1.5059896858435815
4600,900,542562.2666350818,548070.9036859988,394384.2308454,1.3757199811768543
2100,100,145529.90405008476,221598.14077209414,101653.04462974092,1.4316334998145905
200,1000,12837901.9474767,10313243.519546812,10234622.88379061,1.2543600378094155
4200,500,332790.52523037954,352581.1647420723,234557.30339619695,1.4188026568000496
900,300,893617.1880298986,802422.3852558109,671657.1793692874,1.3304662191939054
2300,800,953362.2141474914,1115469.8140434322,695907.1356596942,1.3699560836428832
1700,700,1075822.606897265,1142506.7990383615,809392.9621488473,1.329172178667179
2600,1000,1070364.6372355737,1382249.7486303507,775988.7312691165,1.3793559031263385
2200,800,997059.4485074489,1118315.9391081263,742569.1081251181,1.3427160349087008
3600,1000,762622.3459832331,920966.0243923973,568590.1602105895,1.3412513957342835
4200,500,332355.0026423803,351839.2235870368,245957.31288882848,1.3512710752072785
600,1000,4263328.221788154,3726030.7056064135,3275591.432099898,1.3015445638331773
900,300,921335.3076527903,804797.2464095816,687488.0711098475,1.3401473369064152
2300,800,972115.6621430323,1185553.6496581791,712762.4639710042,1.3638704495283
2900,900,821393.6082174588,986635.8915303575,620907.1133263429,1.322892894264109
4600,900,516010.13474084064,512958.4033999265,387430.1699515432,1.3318790707635888
2900,500,493482.4329532629,623425.1652298634,336882.0939676591,1.46485207076823
4300,700,477135.93335448595,482778.5806508412,331451.4999353762,1.4395346934544393
4200,500,341010.3262944989,355354.8680177918,243710.08497082963,1.3992458553174583
2200,800,1008525.7110343024,1190670.6009274074,746656.6704896288,1.3507221603912678
3400,700,555941.0023100444,730950.2079919733,415883.39168083586,1.3367713484858126
5000,600,341591.5904274194,341591.5904274194,244628.83109682502,1.3963668505296343
2600,1000,1079989.7872039704,1284342.880046413,775074.4702202866,1.3934013165173957
3600,200,152202.54333023613,173965.41238095588,112131.42306907315,1.3573585277382871
4200,500,351216.1363896496,351914.60158629343,233737.42250971007,1.5026097773242073
2300,800,941641.3521930589,1075387.4957016264,693727.8034944027,1.3573642968465174
2900,900,885353.4821274207,1082138.1211846608,638465.8630514694,1.3866888323456827
4300,700,444905.3443395053,461695.623882605,328838.03063135856,1.3529619535955169
2200,800,1054923.9177594609,1239794.4676264375,744178.8416897631,1.4175677386421082
200,1000,12377936.177645596,9984623.615006136,9826774.296299694,1.259613358811604
4600,900,543227.9161062922,553767.6082225831,383962.8258735817,1.414792994270617
4200,500,352161.5390800918,369934.60217793356,288145.1780149138,1.2221670392202941
3600,200,184209.36919872375,229232.02772798718,119291.6601824963,1.5441931893387535
2300,800,928533.4917496846,1059187.9463766022,702639.8243386802,1.3214928325812074
2600,1000,1026413.4009034333,1250204.6136576037,772911.9466636969,1.327982321057379
2200,800,966109.3723719878,1113168.5017684372,706981.2684037627,1.3665275383508957
4300,700,436581.2166300496,460360.97494949895,328998.9913460727,1.326998647758198
2900,900,841079.8797547992,1089118.8719678551,626818.4856033131,1.3418236683706917
2200,900,1132590.843673101,1365728.5719191933,841614.0922042098,1.3457365485727733
2900,500,507359.684346346,663333.0549288803,359577.81155278,1.4109871856536236
2900,700,667981.3109523517,896656.138497777,491462.56886969577,1.3591702670024852
3800,900,643924.4891252938,743148.9541596419,473850.1654332617,1.3589200470923668
3600,200,201788.03786754518,258372.78474265596,137320.72161632078,1.4694653180701198
4600,900,528315.6570728587,532997.7763745962,391579.60707877437,1.3491909372251272
2200,800,955127.9390557432,1146837.4427613833,713959.0213427367,1.3377909802994605
4900,700,402137.2896729388,402102.3507699786,290865.60198410565,1.3825536155867395
4300,700,458138.9752439264,447359.64623016416,320467.6503683485,1.4295950768114571
2600,1000,1074665.290787565,1247553.8961791918,782590.9611265148,1.3732145452339732
2900,900,836593.6555697757,1123675.8012666255,625574.9868582208,1.3373195430516467
2900,700,658875.6701826552,812510.1376893139,487587.4247292558,1.3512975043368094
600,1000,4340315.459663558,3770328.0088743046,3289356.500383373,1.3195029055554472
2200,800,1001597.3577540348,1164967.2373491118,730518.6532900486,1.3710770467572932
4300,700,458922.2694659803,451213.7231891356,334830.9106446539,1.370609029442389
3600,200,201867.89205681218,323318.1774969653,153969.03390395865,1.311094100796472
200,1000,12410334.391000548,9995221.916034514,9868069.501150118,1.257625353120398
3800,900,676856.7359697613,831237.455248234,487250.2639077004,1.3891356990582933
4600,900,509680.18480386294,499550.31206996174,381079.58662417514,1.3374638860058257
2900,700,668079.2149971634,832836.9002391923,487826.0906165906,1.369502836867009
2600,1000,1054132.393116179,1411120.6090048528,792848.1989307997,1.329551349852009
3400,700,565743.1331951739,684058.5451763666,416086.95964356256,1.3596752315424956
2900,900,842011.8362872797,1054437.5558322188,614544.4075093444,1.3701399378115349
2200,800,999923.6713456663,1155736.0001669957,727539.2781896803,1.374391323357488
5000,600,364559.1570885811,364559.1570885811,277514.5116622374,1.3136579954142567
2900,500,459904.0095893226,643166.4468137394,342394.6325129849,1.3431986541783225
4300,700,441085.90422125335,470234.60647574614,333354.0172389015,1.3231756073458227
2900,700,657733.090341658,795877.95587957,475176.1712358271,1.3841878657994173
3600,200,161112.0862734894,213230.92335836103,112828.85828240226,1.4279333206601967
2200,800,992925.3839345098,1256444.4141304474,745160.7577878681,1.332498220762687
3800,900,631382.4447541366,812647.9594747282,478361.4758551599,1.3198856442723013
2600,1000,970146.6997752554,1113640.5858143035,735702.582295748,1.3186669764674854
2900,900,857413.8131531522,1037069.950115683,609044.482420164,1.4078016268139255
4600,900,521712.7458388932,527036.4330858929,387115.45245335886,1.347692897642083
2900,700,668093.4191647174,855354.6587667426,496473.4192317282,1.3456781235107491
4300,700,469456.1668208175,485164.0617321807,336989.979599922,1.3930864276087993
3600,200,170492.22873556148,187258.45567121127,107390.84055468,1.5875863142048157
2200,900,1136854.0088549098,1373545.703955466,826260.731022549,1.3759022620474561
2200,800,973812.3509696122,1127770.531984214,725260.885471421,1.3427062874576952
2800,600,580038.0799259603,780164.7175273334,434331.7731228417,1.335472364260831
200,1000,12149581.730758902,9792699.852244735,9662707.269929156,1.2573682914486117
2900,700,670416.209891407,847486.8556589022,494283.5428025092,1.3563393312475134
2900,900,831063.4248509526,1057093.6159158999,621126.2732973662,1.337994318673875
3600,1000,752258.6896625018,1004193.6427555355,545931.905349983,1.377935017701975
600,1000,4240714.141961467,3631148.5196361234,3220902.4233097183,1.316622978476888
3800,900,651920.6919377024,861733.3860762531,477412.48997074744,1.3655291925388202
2900,500,487545.56074936676,602492.1231693699,339703.68078069907,1.435208354613353
4300,700,416615.25037353474,426970.77942406025,305638.78687329206,1.3630967935566696
4600,900,527278.7345602247,528977.7784630231,395747.1872193645,1.3323625576849687
2800,600,584502.806207957,772235.1730810404,436837.19838718756,1.3380335016476483
4600,100,69462.66235277458,70556.60201862176,44108.13649454799,1.5748265030729773
2200,800,968818.6300464991,1098338.7623642844,734577.9981722566,1.3188778216296557
3600,200,159810.55449665195,184756.6478332802,109690.18953416894,1.456926596401498
4600,100,85439.4394407972,86709.8121265914,82739.16147748545,1.032636032503744
2900,700,677666.4871214879,894091.1468941557,499674.79733781546,1.3562150637414228
4600,100,65664.31624431851,69657.57525543534,54290.25884700422,1.2095045711490824
4600,100,86860.02450747807,90022.95804477176,70156.3045836674,1.2380929272563104
4600,100,65875.86828948883,66290.16839646493,45396.48680868112,1.4511226070668417
4300,700,417033.3329404623,416035.3687196708,315213.27281316026,1.3230195835936607
4600,100,86226.38606628729,86055.83037482262,67742.26274582943,1.272859549876725
2800,600,574267.4881431684,747544.9050980355,413606.2537685861,1.3884400511614912
4900,700,385509.23328386014,385568.5309226672,288572.1493295596,1.3359197489415202
4600,100,114471.13851111956,119074.28104908727,96621.71431835281,1.1847351221067741
2900,900,801855.7190427555,979043.9642195073,604471.0684383468,1.3265411049603295
4600,100,66809.34826657682,67324.75319030798,50459.111537190256,1.324029421670174
3800,900,629032.7065335554,754499.8005270126,468994.41625713126,1.341237090952233
3900,700,511469.79689657525,603038.5225418714,365446.52556977374,1.3995749339773698
4600,100,68174.54500011867,68084.36041240246,54138.05797390288,1.259272082367307
2900,700,613992.6663009558,803658.5374652037,453188.546053502,1.354828297510568
3600,200,193159.66486198216,242206.78508979286,120365.50815631449,1.6047758848916456
4600,100,107657.4435162518,107641.63885395604,100419.32952364009,1.072078891852268
2800,600,623816.451415888,907420.6129768104,447751.5375072218,1.3932201213397877
3400,700,557743.7753637077,714471.0524048455,405297.32252467604,1.3761348628937713
4300,700,441527.7920874228,445311.007547629,319992.56643093965,1.3798064030425303
5000,600,407603.98391263443,407603.98391263443,314954.4837664354,1.294167903368876
1800,700,1079885.4831240042,1177875.3275561437,791800.8054011764,1.363834787433521
2900,700,625116.8144201499,775644.3504000509,467385.1976195135,1.3374767057322208
2800,600,610032.3836910422,762314.7482619145,447941.790263375,1.3618563772144665
200,1000,12692914.799221968,10218956.639498644,10087853.506498514,1.2582374229607216
3900,700,498024.0904317588,609237.6669128515,362565.00813201076,1.3736132259360976
2900,900,831466.3904973357,1069887.4153451088,614045.2004432589,1.3540801066389374
3600,200,170492.42846843778,215934.7811766167,111418.64503695011,1.5301965699896714
2900,500,479813.08895895147,632753.5516326199,356214.03935623437,1.346979725521461
3800,900,631211.1662959618,731889.4234411175,464797.10500486207,1.3580359247060263
2800,500,499031.0944520734,635425.8924779416,364818.52271886845,1.367888589463507
1800,700,1061841.323487566,1146724.1190680421,785557.5176193566,1.3517041078105796
2800,600,628448.637895685,739306.5881277098,439299.9835472914,1.4305683164862477
2900,700,644044.8154318469,756903.3706765968,474471.7364320829,1.3573934251066546
2800,500,492144.0940704892,599456.1141292303,356608.0478720722,1.3800700713491427
600,1000,4433443.229595541,3818073.8592055496,3362617.8354995046,1.3184499239822087
3900,700,517024.31582254666,590568.6126693473,362742.4776379776,1.4253205722946642
3500,200,166015.70565439409,181298.56708249223,115335.1780139038,1.4394195120102964
1800,700,1037223.4595748297,1197482.5680712832,785942.0348822848,1.319720047458946
3500,200,198232.87941297668,235758.6692495379,122699.99333056761,1.6155899770826796
2900,900,867745.8395447228,1142205.2276385177,627736.9176583022,1.3823399821405205
2800,600,587191.7234533805,728392.5094686673,433125.0740103221,1.3557093751616576
3600,200,188231.3882801913,228546.26216887333,124905.70748891056,1.5069878876183698
2800,500,493315.3245437833,603796.4864043542,348913.59732364694,1.4138609911673679
2200,900,1143891.2343548478,1373450.31298695,824621.5735858364,1.3871711230894421
3500,200,191475.8453304407,252215.23959979578,137320.72161632078,1.3943696412070377
3800,900,649697.1221106027,760017.3248483462,474017.41909535846,1.370618664922739
3500,200,184665.11377963502,300279.2883545312,154001.93236168398,1.1991090692676276
1800,700,1023614.3531329795,1154819.2398665738,765561.609213277,1.3370763904748153
3500,200,161239.5420873479,227043.80271368453,112828.85828240226,1.4290629590860282
3000,500,465840.34869827697,584295.0887082791,340497.2878709439,1.368117648193547
3900,700,497382.8745362273,547321.2530685974,353336.12732920476,1.4076762495130128
2800,500,519738.2315925039,761753.6238694738,372419.8762510935,1.3955706038688578
2800,600,595520.3071421309,751732.922986731,426594.938439365,1.3959854032041603
3500,200,172455.86743000956,214178.46029766113,110459.15028481373,1.5612637521232076
3500,200,158683.61956057552,181508.9992907759,112824.19494943091,1.406467997681697
2900,500,479489.23713110824,599044.0759684793,352959.43340602913,1.358482566973992
3500,200,193892.68858665464,234584.2348147267,123804.52267506633,1.5661195923798328
3000,500,469649.82901256834,595139.5083878557,332834.17801393406,1.4110625051039876
1800,700,1060508.3546067586,1201271.7866194735,799873.8420955621,1.3258445254671274
2800,500,494164.26397445786,647641.2204579823,354623.01224559156,1.3934918121789233
3500,200,165512.89991282928,215150.95520676122,114602.03489514868,1.4442404976862742
2800,600,596009.7613400882,724240.1107048744,433081.00408596045,1.3762085053764876
3900,700,489717.04394256574,570470.7559654361,369172.542505644,1.3265261837155151
3800,900,600142.7344750506,710022.6576691269,461306.86801873834,1.3009620625259641
200,1000,12647681.057522481,10161551.230323382,10075968.112863727,1.25523234252553
3500,200,186101.73962271193,240843.42516416166,124934.25083644566,1.4895974352649064
3000,500,473201.0159232748,544702.7696358397,325652.6908354038,1.453084925259982
2800,500,496255.6562775219,614713.7242383044,351835.95509429544,1.4104745381822066
1800,700,1104510.8618994567,1164606.16907177,796345.7078484871,1.3869740880296189
2800,600,548608.733810742,653453.1643350921,416115.6166367481,1.3184045776624986
2500,600,657138.0913433988,791385.5226114872,486451.5858975827,1.3508807667485996
3000,500,488635.85612031363,680221.8048081066,347591.88450102066,1.4057746394791872
2800,500,516618.8965832504,645275.967714308,368935.96933324274,1.4002941960820645
1800,700,1071125.3531268656,1269632.4217958811,805031.6179331471,1.3305382413139155
3900,700,495119.2672661852,580720.4894846865,367544.17285314784,1.3471013930725817
3400,700,590150.848878535,737028.9558964943,423462.6222858858,1.3936314985555338
4900,700,393711.5929910704,393622.2912585899,288713.40056900255,1.3636762000486822
3100,500,452690.4912250732,567271.019482793,329513.50439123606,1.3738146849592765
5000,600,331707.3138927147,331707.3138927147,250847.40254748997,1.32234701465532
2500,600,688721.9074767513,835282.0482984766,489257.66219365003,1.4076875247876088
3000,500,457894.21675200417,598388.7733344103,330981.4780958854,1.383443627680435
2800,500,511622.4171418461,648442.2672241846,365565.12745624443,1.3995383550447758
600,1000,4380198.070617847,3715252.077129461,3358656.037621242,1.3041520243674936
3800,900,630516.1240175911,722283.3682441311,468613.4424435397,1.3454930373525469
1400,900,1735119.6233141676,1675010.4524787157,1286164.7347474247,1.349064840947383
1800,700,983685.1846237454,1062222.130617486,730137.1019750865,1.3472609212198483
3900,700,490726.05817753356,587260.8594296182,371553.05443068326,1.3207428988289562
2500,600,636225.8783552968,859976.5209531053,463239.0042208164,1.3734289914240925
3000,500,454929.66048541566,563230.471633008,328380.22475467576,1.3853747156220557
2800,500,487757.36661864625,663135.9144236993,350606.1337645651,1.3911832100067574
2900,500,464394.40012319246,676014.6705623445,338516.2670830284,1.371852537914492
3600,1000,724480.4172617618,962920.4513667561,548226.0833972287,1.3214993580245695
1800,700,1051151.1784100328,1126421.8485531174,753009.4850536606,1.395933516475063
1400,900,1778753.4216632817,1799031.9767059362,1322536.4306066153,1.344956086273866
3000,500,474683.1046864642,607221.4693412961,344340.2380443599,1.3785292923719032
2500,600,702854.2554383306,963590.7196317413,501481.72200808837,1.4015550808589476
2800,500,532453.9655403177,766412.5876668477,359514.9778551533,1.4810341664119502
200,1000,12612663.333834773,10140735.956918636,10047855.30662806,1.2552592517444832
1000,100,266467.6617561394,242075.71741450258,202897.42787492074,1.3133121722982488
3800,900,654371.608444981,782462.7083213257,479062.3845287044,1.3659423690481223
1000,100,257072.68292446528,272292.5422701072,198111.89335205845,1.2976135787447625
1000,100,277754.8815510072,303249.6471746091,203486.38808778382,1.3649801549928933
1000,100,278942.22933750675,300338.3258465192,203557.19945448675,1.3703383131868805
1000,100,277654.80809427274,236385.30341420104,208823.83931993315,1.3296126007380105
3900,700,443962.64852248016,553740.1393255764,336986.35475773225,1.3174499271392035
1000,100,239293.38174330507,241277.68219307027,184477.16761047777,1.297143624020569
1800,700,1053046.8567888902,1090519.8947475562,764426.6864739114,1.3775642261343644
1000,100,292097.4798500307,303916.8955450934,203671.14899757807,1.434162282128158
1000,100,272238.8116792092,232483.56487471698,198872.06496210178,1.368914290355906
1000,100,255773.02699107243,255964.05774218304,188690.77568692472,1.3555142060333167
3000,500,460807.0767576123,569805.7294959152,341194.11895916145,1.3505715695315594
1400,900,1739718.142597421,1753809.5540291641,1298409.7201782912,1.339883794430106
1000,100,301948.4863674272,320254.52637162234,213284.7444469226,1.415705971612842
1900,300,453419.4483064584,492970.9614810558,330620.80676288164,1.3714183712328998
2500,600,665221.1634681647,790826.8966113734,501694.80509497994,1.3259478804892673
1900,300,445509.7617625111,486709.77070212224,313915.7202880368,1.4192018206470474
2200,900,1084103.6314507986,1247032.274965547,810081.2644441358,1.3382652815636864
1900,300,455799.8812765548,522652.74493647506,332675.0460353573,1.3701054128000678
3700,400,288221.7333969958,369258.06659048353,213656.58348328175,1.3489953302541162
3000,500,461985.69329768035,619476.8040937469,327232.39151359414,1.4117969531096624
1900,300,445363.2705201994,513404.4914126156,313267.32003789954,1.4216716587811289
3900,700,463613.37694006163,526523.8020438458,347542.8392555357,1.3339747638971882
3300,900,748790.3093414913,914358.6442605794,545645.6450443619,1.3723014490120478
2500,600,682740.3252306426,747767.8333569267,492015.9815729664,1.3876385133831097
1900,300,431096.42165189254,512651.9716063636,318586.3806173213,1.3531539572299411
1400,900,1755427.2027374352,1778118.9124022177,1295833.9013491715,1.354669916344798
3700,400,296698.5901362038,345628.274024351,205752.07542732256,1.4420199141126337
1900,300,384131.94220985426,438695.6862953214,287603.0729893027,1.3356322594791674
3000,500,496185.35658490955,709307.608416221,335547.31266480975,1.4787344075098194
3100,500,445860.5533885237,537244.8418178686,322097.5916263878,1.3842405686339092
1900,300,441959.1186564488,475832.6018281397,315091.160887015,1.4026388979376223
2500,600,669712.0476005522,773171.3854829977,485100.08289156074,1.3805646942143681
100,700,17843256.01392362,14252414.49722119,14252414.497221177,1.251946189005558
3700,400,286386.2341506326,368495.77375576255,213724.1872522066,1.3399804572080587
2900,500,522742.1730052008,750999.267791241,347117.90965325147,1.5059498760158665
1900,300,416510.31796329963,460224.7127511494,319253.20863132,1.304639410670087
100,700,17694284.925370853,14140035.317148399,14140035.31714842,1.2513607306137344
3900,700,477584.59344227496,549666.5038920064,352812.3168341129,1.353650569027124
1400,900,1682819.8320354735,1681194.3513197056,1272984.8441264993,1.3219480497351845
1900,300,424328.833791585,477809.0560122187,318153.400753873,1.333724023650624
100,700,17703441.797132496,14146956.62788111,14146956.627881126,1.2513957781027032
2500,600,652242.1526543895,824036.8455495884,477786.3310520888,1.3651335550310695
3700,400,304162.69900235004,381470.5137496579,211010.6639990502,1.441456527541751
3300,900,793482.0804194371,960199.252775218,561076.0614694732,1.414214818470933
600,1000,4340420.12458867,3670551.238739515,3349285.1022093534,1.2959243516550787
3800,300,266281.4838110309,289358.49279035704,165310.40338144082,1.610796890965218
3400,700,558846.2684278624,715996.4257135218,421594.7865080226,1.325553081565984
1900,300,461689.49481967353,473159.6060277011,325652.24420992774,1.4177377955425698
100,700,17246286.62051358,13780108.965838984,13780108.965838986,1.2515348509411124
5000,600,329890.9674206986,329890.9674206986,246007.9907864832,1.3409766339948674
200,1000,12762141.129235884,10249949.730281742,10173682.494644694,1.254426913357452
100,700,18018698.904397186,14397729.15772009,14397729.157720117,1.2514958926516193
3800,300,243733.5471557514,300487.4163779167,156957.8601440184,1.5528597735220844
3700,400,310770.17126596346,391596.4259640887,224453.57042915575,1.384563278150444
2500,600,680873.4708678311,816763.9912520923,485050.72457627574,1.4037160164282192
1400,900,1668625.0733351929,1670645.065640701,1261592.142156054,1.322634326560977
4500,400,238324.33526443734,244213.59256162687,175673.19086403167,1.3566346355540198
100,700,17947162.299602278,14334222.741272764,14334222.741272766,1.25204991045149
3800,300,239860.6617781528,286387.15190532757,166337.52301767864,1.4420117447141496
100,700,18132371.736702602,14490569.122796662,14490569.12279665,1.2513222622965614
3700,400,315435.620473853,409102.3846547822,221671.17208871557,1.4229889141724381
4900,700,396177.30583731347,394482.8303799742,281226.71358855075,1.4087470595590055
3800,300,262818.3879735537,293857.7362190799,156633.66001894977,1.6779176834772138
3300,900,755394.9168187005,975642.5255722033,550840.487348366,1.3713496632301267
4500,400,246229.7773277896,247264.1520886556,169173.92868468742,1.4554830004966173
