P,n,Paper,Min Time,Time opt,mtsa
800,100,272442.90513671463,294733.19804864825,253621.78484365094,1.074209399262237
300,400,2709066.864258245,2701397.120893384,2635097.862960475,1.0280706847125092
1500,200,282418.8883819035,330650.958410153,269115.4153657755,1.0494340801623951
3400,200,130696.58889855054,182303.89043276274,118727.3891319598,1.1008124566210038
1500,200,310380.8195365294,417766.3207611839,286299.9844379911,1.0841105008992897
300,400,2621041.3896713713,2594713.4157753447,2537608.9302703114,1.0328783755470834
1500,400,560801.2770050899,747245.3021928921,527019.572592095,1.0640995252734977
1500,200,326747.340970978,429197.3423489286,270786.05627382477,1.2066623572395618
800,100,261695.74505840894,324099.9357716746,247639.86669007305,1.056759352022779
300,400,2708580.612717115,2716246.314260827,2635931.6427772148,1.027561021978308
3400,200,172012.05193231197,238406.6965992602,126308.8166638196,1.3618372531359784
3200,400,279286.2022034083,473981.85988636944,247040.42465254452,1.1305283440805955
1500,200,318882.0969649878,488595.27429378533,273913.5829820462,1.1641704419816563
800,100,262754.1998648406,329669.62874109595,254357.98510972978,1.0330094404211005
1500,400,534800.5225628034,700394.6511471156,507521.7860540623,1.053748897600694
300,400,2641611.512105977,2662879.630493307,2602464.8559882855,1.0150421459208623
3400,200,187093.65404378172,260777.8759865571,137320.72161632078,1.3624575507732064
1500,200,273770.5367885466,397261.1030546137,237157.02603838284,1.1543850981848542
800,100,275532.88754515775,334722.60382552055,254446.49931810846,1.0828715988766155
300,400,2877663.7615597667,2861377.2813592856,2768260.7019595876,1.0395205045257245
3400,200,176726.40826644836,269742.00960928894,154040.8405168634,1.1472698258037712
1500,200,294969.54429434147,350683.10424569325,257738.01733123203,1.144454928879434
1500,400,564009.7791269356,705819.9774396998,527186.328555443,1.0698490241057532
3200,400,271714.11802952987,437112.5268651317,237900.8372128417,1.1421318277515626
800,100,285118.7857873434,290689.96454183536,261029.79914991642,1.092284431570175
300,400,2795428.326219727,2801303.6095102495,2733944.4557608254,1.0224890708109837
1500,200,280643.4221787937,347964.48297541647,263256.45488200546,1.06604573971256
3400,200,148667.41661368712,221967.91041336974,112828.85828240226,1.3176364529151186
300,400,2703020.091986255,2616867.8835398974,2548037.694464021,1.0608242169489703
1500,200,319466.6612853817,418885.7536004866,288877.21957515477,1.1058908063266952
1900,1000,1175105.0529010857,1555498.3430149949,1077328.724609538,1.090758118722756
1500,400,555712.5951708412,740311.2715644251,520492.9711976571,1.0676658973744517
3400,200,148760.67356551404,207923.92491967682,113707.94882260237,1.3082697832989494
300,400,2623066.8712586095,2681793.676988101,2585314.032285014,1.0146028058882377
1500,200,292393.4351758088,373831.78736689605,267404.74808868027,1.0934489281351183
