P,n,Paper,Min Time,Time opt,mtsa
1700,100,141974.25456642272,161395.43716624,119351.4281617181,1.1895480159152456
300,500,3808884.1384842,3513807.1279682377,3404972.8787094397,1.1186239286369446
1700,100,136422.6853490657,202148.46867034846,116536.407854152,1.1706443321970403
1700,100,144886.08664169343,215500.41229138113,119697.87534575518,1.2104315654992241
2000,400,473209.8355677911,589174.107443338,395264.67944407125,1.1971973722350995
300,500,3728128.652353092,3417330.821787479,3328341.7801393406,1.1201159311821078
3000,300,271877.4116067285,382872.62377754727,209393.1776164917,1.2984062551678646
1700,100,147730.82882427593,189888.8931079927,119739.52909087457,1.2337682463420896
1700,100,144586.3184533312,157578.43471546995,122837.55254113715,1.177053071005388
300,500,3664304.799530728,3346470.1055767094,3256526.908354038,1.125218646322439
1700,100,157360.90940124687,176345.53828560017,108515.98094733986,1.4501173746713882
1700,100,156988.7247886604,206574.58263499718,119806.55823386947,1.3103516794315144
3000,300,262644.1784215029,398846.79981355066,198813.28951575665,1.3210594677107206
1700,100,142345.62999026614,161933.8030033702,116983.56762476575,1.2168002128884567
300,500,3887066.374733887,3641595.992639552,3475918.845010206,1.1182845595816762
2000,400,449317.6771743944,593481.517217056,380641.3395405467,1.1804226984823654
1700,100,138303.51245612444,175768.9793281583,110994.57393348514,1.2460385003955645
2500,300,306559.3977510161,396921.3871488912,251271.81313979006,1.2200309852520859
1300,900,1652694.5372022467,1767980.921142923,1385100.4835741497,1.1931946864516214
1700,100,147289.70666802942,224913.0302124992,125461.61438054271,1.1739822366806076
3200,300,252634.67090093312,360686.14378714684,196306.104015461,1.2869425134179002
1100,1000,2194773.6298606982,2338005.894566464,1860840.5243255657,1.1794528339048085
3000,300,264117.3421630477,381324.526380658,210694.19582239294,1.253557750521464
300,500,3716711.9933772422,3421761.9918540115,3309814.780958854,1.1229365506369846
4900,100,61360.72608725614,64611.71752983283,42511.79157511906,1.4433813258335795
2000,400,470038.9192619913,625409.9713128357,395389.7464165822,1.1887989598161173
300,500,3668042.8301421492,3374891.5511527597,3283802.2475467576,1.1170108775223744
4900,100,86415.80409144724,88631.4143124502,82739.16147748545,1.0444365467126744
3000,300,277431.26716823253,389610.4143394075,198402.63602400303,1.3983245017705737
3900,800,550773.3320980007,696743.5719645843,418885.1379167332,1.314855272347916
4900,100,60985.37213943959,62830.950701118345,54290.25884700422,1.1233207104667327
300,500,3850503.341941558,3544829.4741444294,3443402.3804435986,1.118226369305557
4400,900,507793.06646687916,554271.9386706289,409234.23378327145,1.2408372138676063
2700,1000,917793.4278473558,1210330.8210104299,758120.2136141193,1.2106172759489429
2000,400,478237.6987384888,621142.5577486166,390369.72839824285,1.225089098739249
4900,100,84310.1779929569,87994.45727542775,70156.3045836674,1.2017477045474907
300,500,3819258.731446765,3501598.7485211734,3411941.189591615,1.1193800007742523
3000,300,254880.8491284868,370660.4164272634,201771.37439097016,1.2632161023724158
4900,100,55490.429269078704,61660.327396705194,43958.40781420668,1.2623393800706553
2500,300,300025.471429804,426569.4249989311,238575.94741890798,1.2575679764691396
2000,400,498770.23617771827,671173.9812563974,415239.10529393813,1.2011639313803317
300,500,3651071.690495328,3397357.6197153805,3272323.915135941,1.1157427519957641
4900,100,81839.97111694563,90447.98810391457,67742.26274582943,1.2081080229636134
4900,500,295901.58516635105,308743.42675713776,218726.61253679788,1.352837598198388
3200,300,250718.90628992865,349457.45000304276,186387.45892102187,1.3451490123923306
1300,900,1652727.9540902253,1895980.44797734,1424270.0021917396,1.1604035411452343
3900,500,335761.33125247323,428101.3082069139,261920.99066995684,1.2819183769641496
3000,300,246274.38078263297,353699.3907241035,182148.61289322504,1.3520519144825893
4900,100,109139.58513438381,109509.79601434345,96621.71431835281,1.1295554617752555
1100,1000,2118110.8704298493,2350749.2449119166,1786686.2356908533,1.185496831015125
300,500,3766617.491061327,3564303.2346112607,3355473.1266480973,1.1225294761409508
700,900,2922038.8329499685,2860909.5753916367,2572329.4694948494,1.1359504556482007
2000,400,511518.99398558395,618312.3317145043,410091.66836412385,1.2473284229988353
4900,100,62121.2206887478,65821.28056947495,50459.111537190256,1.231119985990283
2500,300,309989.5126040089,423683.93493245105,252833.03498687153,1.2260641202210987
4800,600,324833.94516309013,349455.35979797743,253360.20098832433,1.2821032817938898
3000,300,258624.84860980647,357198.2854929087,199557.73522844282,1.2959900968696947
4900,100,64551.66979840968,67335.4683685358,54138.05797390288,1.192352888415884
4900,100,103701.835784868,104807.0326790032,100419.32952364009,1.0326879922102563
