P,n,Paper,Min Time,Time opt,mtsa
4900,100,60103.17123541177,64929.20148810995,42511.79157511906,1.413800007209963
3100,200,151058.22390134944,195163.109804208,130217.13646731075,1.1600487309077832
4900,100,91385.84843574475,85013.72680745822,82739.16147748545,1.1045053733184398
4300,300,188962.6560652692,228843.40655281517,146088.26345336632,1.2934828000442968
3700,300,206477.68320513342,291983.34920165513,169778.25212147977,1.2161609665847806
500,600,2716203.4296829943,2630176.9106569886,2432257.9294879134,1.1167415251288184
4900,100,62412.44302717002,66589.57122093772,54290.25884700422,1.1496066578546804
3100,200,189057.96345005973,256591.43836973503,138532.2505345118,1.364721663876822
4800,100,62834.189707710306,67815.67264450442,42511.79157511906,1.4780414416711003
3000,500,392524.7145787855,540558.5010847851,340497.2878709439,1.1527983586393826
4900,100,86779.90038843107,88912.4149998026,70156.3045836674,1.236950847160694
4300,300,201179.42153324175,223479.10215169683,148288.0517849619,1.3566799152839342
4900,100,60927.54667171457,65021.09403620065,43958.40781420668,1.3860271493278182
3100,200,188689.6250690102,285115.8974348167,137386.0010519413,1.3734268675428773
3700,300,228859.17515697793,275152.68031054264,161199.96447223512,1.4197222431546896
500,600,2768381.1157521848,2705574.8243321436,2446288.3109682505,1.1316659215268248
4900,100,91405.66688037214,78358.59791016801,67742.26274582943,1.3493152306312584
3100,200,196891.65484873974,324400.9328213886,154172.62620376144,1.2770856908704333
4900,100,111672.67485391558,114086.10703915762,96621.71431835281,1.1557720295250848
3700,300,211772.4731725822,277801.29980987514,170833.13174788616,1.2396452081971658
4300,300,185193.52255889156,211012.87022553297,146995.95057376253,1.2598545867150368
4900,100,67991.46296450919,67930.96950319385,50459.111537190256,1.3474566018546905
4800,100,92001.27858853541,89881.78301577199,82739.16147748545,1.1119435699571396
3100,200,172522.76697138353,224575.38553691917,114753.3996959917,1.5034218369864096
500,600,2645839.4914409574,2583705.96125259,2316195.021104082,1.1423215520857741
3000,500,389500.5207304919,569374.8622303096,332834.17801393406,1.1702539776855054
4900,100,68403.82770772245,62755.91789456972,54138.05797390288,1.2635072307302997
200,700,7949073.866815683,7202037.298273295,7126207.248610589,1.1154704865432492
3700,300,221460.97753778644,301317.63669087936,160867.0021816241,1.3766712534852223
4300,300,199216.66088129018,225019.39008031625,138420.44373767654,1.439214147144549
4900,100,107174.12854724479,105759.98653010567,100419.32952364009,1.0672659243558735
3100,200,171946.23695492727,217239.22436560004,124711.94386995098,1.3787471481819895
500,600,2845592.2285611066,2796842.870901527,2507408.610040442,1.1348737565813853
4800,100,65303.72680781059,65337.07861087035,54290.25884700422,1.2028626901898463
3100,200,162991.7024923267,209999.03425960196,127382.15558806715,1.279548942627529
4300,300,183891.1046801853,223104.9317295876,140770.7263192815,1.3063163733566499
3700,300,203249.4337478633,326386.91073756956,163598.41166835418,1.242368013693736
3000,500,389405.3035809523,520786.30213512556,325652.6908354038,1.1957687270509036
3100,200,180942.42156526743,253710.612767806,139779.29979442974,1.29448653578445
500,600,2852249.5239008986,2676457.7817020947,2508474.0254749,1.1370456679777323
4800,100,87014.83532485961,88202.87343942281,70156.3045836674,1.2402995830700714
4300,300,183409.96097476364,211101.43387648507,144863.04739585196,1.2660921074894869
3700,300,195489.56778857662,287822.3315974419,147688.0645080203,1.3236653106653749
3100,200,161907.75689593403,239612.25022224183,129389.39423645819,1.25132170106654
3000,500,416739.14731874096,674612.7783482835,347591.88450102066,1.1989323281151498
500,600,2839110.5875987364,2608796.054972936,2460079.907864832,1.1540725073694356
3100,200,185690.90712074802,267168.1854594304,137226.72683510883,1.3531686676741448
4300,300,187145.32459187502,213140.2175472521,139226.32690356477,1.3441805781567546
2600,600,537872.4577254935,792254.6985383368,467741.9095169065,1.149934283804116
3700,300,209501.31814760072,293904.7643013501,161803.56910414284,1.294787990818409
4800,100,64514.385230292726,68899.98003220417,43958.40781420668,1.467623338474117
200,700,7796206.419446157,7152082.925049243,7070017.65857421,1.1027138539026502
3900,600,361857.99537635467,474874.7983189558,311827.93967793765,1.1604412220088074
4300,300,181674.7010280682,200295.11810646692,141065.37125569955,1.2878759642489361
3700,300,195217.98878044862,280051.4069537232,163940.8368647319,1.1907831661340342
2200,1000,1061392.2427833192,1470029.3142127472,930420.2621627828,1.1407664750508433
500,600,2742692.8347243876,2575317.279418932,2425500.4144578036,1.1307740119836216
1300,800,1447155.4125144668,1678330.7796153924,1256655.4137501998,1.1515928684027734
3000,500,364908.26383310754,542931.760260398,330981.4780958854,1.1025035779415835
4800,100,89025.22732505004,92693.09874957564,67742.26274582943,1.3141755783841294
3700,300,197640.19202808084,280056.2100179326,163376.07065739424,1.209725458770151
4300,300,184312.9964440637,213421.56402285586,140579.40963543227,1.3110952515880292
2800,700,592457.6378887377,867354.920748585,509014.80347218487,1.1639300740319483
500,600,2713216.7241749903,2601345.242778599,2388931.655260444,1.1357448080192953
3700,300,206530.11725971216,269247.0309279469,167226.82810780074,1.235029807098745
3000,500,377457.1929626343,604052.7686550606,328380.22475467576,1.1494516554540477
2800,800,673427.1853020637,964215.5966343121,583447.1563840213,1.154221385661906
4300,300,180418.65732163726,205416.04886297273,143892.85209275878,1.253840303376102
4800,800,436865.2974681532,482163.9540882253,340344.17455734574,1.283598574990577
4800,100,111678.76499035858,124264.26140877831,96621.71431835281,1.1558350602473813
500,600,2746124.0171410814,2615817.0087858015,2425253.6228813785,1.1323038511240262
3300,700,506064.195347069,765872.0340954615,431891.3484006417,1.1717395989086155
1100,1000,2092108.249053205,2329529.9617694784,1860840.5243255657,1.1242813243286707
500,600,2619562.784701859,2496560.149306101,2330247.453165789,1.124156484386676
200,700,7883851.287693105,7136042.290103927,7073478.313940563,1.1145649902050934
4800,100,70990.43940076193,70662.84982934229,50459.111537190256,1.4068903957700347
