P,n,Paper,Min Time,Time opt,mtsa
4000,100,68564.35685779445,94693.20722825179,50724.356968730186,1.3517048013060473
2700,100,109241.68954912972,128002.0243994971,75147.1955092299,1.453702813642755
800,200,720993.5160186775,545633.650327525,504591.40381082916,1.4288660301652252
2700,100,105554.44594478501,167630.18659807282,82989.09935373723,1.271907356107867
4000,100,88936.01346905783,93056.4066072796,82739.16147748545,1.0748962387449217
2000,100,136722.26858328754,148695.60551361367,101448.71393746037,1.3476983914017096
2100,300,392806.5014054178,473620.68346813694,299133.11088070244,1.3131495214586035
2700,100,93715.04443524542,178339.1138100929,75365.32892140141,1.2434768848813882
3600,300,233118.97323272843,282269.21416801726,174494.31468040976,1.3359688747435183
3000,300,266743.4877740126,388437.3492739765,209393.1776164917,1.273888150561234
800,500,1761393.0355002366,1525177.0198557856,1276864.8295160397,1.379467109426018
4000,100,68362.22273986765,103412.52499036863,54290.25884700422,1.2591986885256845
2700,100,109860.40918976166,172212.55829249523,75391.55535351361,1.4571978078263859
4000,100,84948.89151250254,108774.66476422679,70156.3045836674,1.2108518545356635
4600,400,210462.8407006834,248147.732342891,171854.208453944,1.2246592189628354
800,200,756835.2069153312,620935.8568226806,536812.4708212333,1.4098688984581522
2700,100,100551.06982298369,121737.73808128574,77342.16271108635,1.3000809170360907
2100,300,368996.10874363605,486926.67331191734,284018.98502250947,1.2991952235671564
2700,100,110932.03838815524,136486.08461242577,68324.87689276955,1.623596608337169
800,500,1728971.382691721,1444666.134772119,1248128.1675522528,1.3852514730778542
3600,300,233534.61712917095,298333.37050746847,165677.74126313053,1.4095714689776562
3000,300,262349.29174183315,362130.0173610424,198813.28951575665,1.3195762334642174
4000,100,67392.43241904884,77997.6385503676,52205.95982998329,1.2908953812653312
2700,100,125309.76481369574,156685.40561393663,96621.71431835281,1.2969110069898002
2000,100,129331.36503285512,187088.48712328626,99055.94667602921,1.305639584222482
1900,700,1007001.5702819579,1106253.8952717397,750127.0788011146,1.342441299268107
2700,100,103182.93495401955,122542.90832218158,73656.32035633399,1.4008700740797522
2100,300,392978.37771540513,482840.9676959462,300991.7083177042,1.305611971545099
4000,100,94424.02774724389,98124.13445335694,67742.26274582943,1.3938717710319932
800,500,1696157.4107647943,1405450.9518206313,1221197.5906327642,1.3889295424223114
3200,700,563013.8199111631,773506.5547324535,445387.9530381618,1.2640975492727862
3600,300,223971.52970644808,280462.3311792357,175578.49651866077,1.2756205010711208
2700,100,90360.19289829131,150040.6880902942,69885.47247663878,1.2929753451763066
4000,100,110327.43451985632,135264.77838632374,96621.71431835281,1.141849275788519
4600,400,220733.48215108213,239094.4460572465,165496.2345828464,1.3337673978351714
800,200,695926.3364370922,637796.1314168093,507723.85551342147,1.3706788225133841
3000,300,261692.49897390686,359413.2185327033,210694.19582239294,1.242048922859287
2700,100,107999.50964420488,219309.9090817215,101002.65383885024,1.0692739798354025
4000,100,74172.351294981,87912.10097164757,50459.111537190256,1.4699496094043034
3800,800,551196.7417684552,736521.3316100439,429908.43101980514,1.282125917979642
2100,300,379141.60757286585,500615.34838183445,283432.33717714716,1.337679431179018
4000,100,68986.90323386014,91757.48247250642,54138.05797390288,1.2742773903547686
3600,300,233515.4040845945,310364.4815037342,165335.53002000254,1.412372791597447
800,500,1785064.1405833482,1602979.6240757017,1303469.5668788273,1.3694712833669793
400,400,2844492.232135826,2054224.5971852483,1976323.3972203562,1.4392848033558299
2000,100,131070.83075069699,206308.76917327257,101743.19404389191,1.2882515826479082
4000,100,104672.59547627252,117240.35633256892,100419.32952364009,1.0423550522873304
3000,300,281610.6247732086,365214.7782447484,198402.63602400303,1.4193895324008645
2100,300,371465.2961517723,462797.915851605,288244.82055852877,1.2887145567160172
400,400,2733816.8317513955,1993758.1977365785,1903206.6977027336,1.4364266556287608
1900,700,971036.0612424242,1186742.562564761,744212.3851130747,1.30478352774912
4600,400,242679.8235739812,241946.6929576431,171908.585398514,1.4116794865794933
3600,300,232089.6610604253,291839.48532234516,168142.81199247512,1.3803127134022952
800,500,1719239.7377559126,1484075.3719376414,1241180.5428595704,1.3851649122656533
400,400,2866099.4493622025,2072574.4208476243,1976948.732082911,1.4497591175986053
800,200,689427.9255779089,705507.5414696328,513587.96809133654,1.3423755391701484
3000,300,274856.7239218068,365969.5713963127,201771.37439097016,1.3622186236845468
2100,300,356549.19119669637,442438.8237424481,260212.3041331786,1.370224180537642
400,400,2784748.3718614723,2050486.3579327795,1951848.6419912141,1.4267235235107987
2400,500,535133.0319472327,726716.1948606726,425621.6098386799,1.2572976079622933
800,500,1707082.1915702664,1396629.2167224316,1231425.842830034,1.3862647121706413
400,400,2971831.938427123,2231991.5564233563,2076195.5264696907,1.4313834610174452
3200,700,548804.0570179307,772839.2492325623,441876.1036608881,1.241986277309766
3000,300,260813.36131418607,348231.97600990976,182148.61289322504,1.431871246074622
3600,300,216324.87614620896,298035.0723783871,151790.5107443542,1.4251541488686579
2000,100,141581.9786522885,192276.44117391913,101778.59972724337,1.3910780756633934
2100,300,380780.4699939825,463219.37998079846,285082.47889777547,1.33568527770001
4600,400,226048.89794982222,257460.72295195513,169725.96886880122,1.3318462664046349
800,200,619999.1388687207,571402.1945754937,444669.42382196785,1.3942922666905688
