P,n,Paper,Min Time,Time opt,mtsa
800,200,616011.3752736864,536742.4830377141,504591.40381082916,1.2208122663631988
500,300,1554443.824635055,1346122.0699375733,1256359.0656989503,1.2372608015291162
1700,100,170907.71533380655,172475.70339119525,119351.4281617181,1.4319704252070702
2400,300,360859.8042596165,420641.7796298715,261741.47202061463,1.3786879147344113
800,200,717708.8978370624,638964.7883741169,536812.4708212333,1.3369825345880801
3600,200,160064.42984374167,170796.46357799755,112131.42306907315,1.4274716708548478
1100,400,956617.9491060034,913496.3523972553,718663.0535346749,1.3311077345648565
1700,100,154319.29975459326,204848.49954602093,116536.407854152,1.3242153469131073
400,600,3695695.281357627,3192599.285344688,3040322.411859892,1.21556031917576
700,500,1918350.0281031555,1696029.8664521368,1459274.090875474,1.3145919879604415
500,300,1477150.1583761447,1287340.746296955,1192879.73709454,1.2383060189906432
2400,300,372539.26018529455,441179.486841328,248516.61189469582,1.4990517428394323
800,200,655339.9007038644,609769.8966795512,507723.85551342147,1.2907408103587537
3900,200,145852.45793059416,164707.89303971632,103505.92898683675,1.4091217706875785
1700,100,161333.83469923973,209485.04358916802,119697.87534575518,1.347842091876872
800,600,1960345.0489098867,1749291.599139782,1520161.205929946,1.2895639233936784
1100,400,935519.6609277187,865139.2965597074,692075.162800994,1.3517602006427258
500,300,1577182.0489682148,1372188.5045108644,1264165.1749343576,1.2476075755291318
3600,200,184884.12665790707,238230.65039114768,119291.6601824963,1.5498495567507842
1700,100,173933.98624781938,226936.90787082267,119739.52909087457,1.4526028920308742
800,200,690014.4919529345,682083.0717971574,513587.96809133654,1.3435176344127717
2400,300,368894.2713167679,447008.96423258213,263367.7447779912,1.4006812855071964
4900,300,188602.10850093365,188602.10850093365,142348.1066563424,1.324935841656524
800,200,598519.2543609693,571295.0452474093,444669.42382196785,1.3459869788586998
1700,100,167647.3568694887,162382.98472782905,122837.55254113715,1.3647891333014401
500,300,1496667.2615856167,1301763.7189377104,1190415.8161440182,1.2572642611836298
400,600,3725314.045565717,3228388.8138526483,3057860.388710313,1.2182747320053124
1700,100,163894.40045163684,165928.0736519178,108515.98094733986,1.5103250140748463
1100,400,938363.1052617872,895761.8607937938,718890.4480301494,1.30529360604668
800,200,615554.8867232298,549794.7010044149,483258.78249606007,1.2737583030438735
3900,200,168900.7206266223,189013.59287043515,115155.9162563489,1.466713358006131
3600,200,194186.66823597584,234107.8707119643,137320.72161632078,1.4141104558024435
700,500,1838290.6045120305,1613207.4238094136,1426432.1914882888,1.2887332573404862
1700,100,177319.98064741673,209972.17922598828,119806.55823386947,1.480052371601208
500,300,1511071.5885062309,1315532.1206685062,1210628.2463458208,1.2481714292288097
800,200,609987.2348840825,540452.8988510043,493605.8529037602,1.2357779619015448
1700,100,172227.09904016007,158464.1886375973,116983.56762476575,1.4722332592265643
3200,500,455406.61410235806,581146.2026973473,319216.2073790099,1.426640012553145
500,300,1364550.391170816,1189943.3404466873,1092891.6773593503,1.2485687460516204
1700,100,156458.258727518,194666.3268705681,110994.57393348514,1.4096027687018065
3600,200,184821.61881639058,281739.6741726172,153969.03390395865,1.2003817529418082
800,600,2017466.9306131348,1833421.9225492717,1528930.1943551565,1.3195284768798905
1100,400,945427.6231447492,886921.2294669936,709763.1425422597,1.3320325704126823
4300,500,346045.5130931866,346537.46481894725,237556.24735182134,1.4566887503517953
2400,300,358620.6873044087,435358.78081734956,248003.2950300038,1.4460319459103246
800,200,703972.4048448104,663181.1547929585,541644.7867034152,1.2996938623361658
1700,100,209402.7276568933,240901.69994221468,125461.61438054271,1.6690581313719222
700,900,3273461.535748236,2877883.1032498376,2572329.4694948494,1.2725669765743786
700,500,1754364.8340342718,1543191.4239203099,1395654.3892945878,1.2570195368503723
3900,200,195506.53151106834,229581.53157467398,137320.72161632078,1.4237219933734466
400,600,3587534.6994778146,3119725.3401643727,2895243.7763801026,1.2391131720049071
800,200,628454.2913547972,553431.9182875912,501383.9026662755,1.2534393067124467
4900,300,205903.18473827155,205903.18473827155,148288.0517849619,1.3885352343616972
500,300,1471514.8668606775,1277585.022221106,1197346.411370657,1.2289800619823694
2700,700,747738.2553505001,878089.5272752749,527867.2036007843,1.4165272065585648
700,300,1168049.9746976113,1025339.2186675773,897399.3326421074,1.3015944320558597
800,200,683917.791471633,627348.7204640914,531753.5664860466,1.2861555325169205
3600,200,165747.60107145307,231515.46861362414,112828.85828240226,1.4690177991219155
500,300,1486600.2544113924,1292353.476527439,1213162.192799016,1.225392831424707
700,300,1096574.427740353,967683.18802475,852056.9550675285,1.2869731550438968
1100,400,987763.2010030476,994114.9782776848,754980.191443524,1.308329956464741
4000,100,75971.23973029671,80680.99063038858,50724.356968730186,1.4977270146003105
3900,200,179143.38294666156,231033.1201892218,153927.43410024705,1.163817119370627
400,600,3893120.6429617563,3385354.1000844887,3134260.7625505524,1.242117659602027
900,1000,2952787.8375658197,2712001.0469928156,2274360.640842358,1.2982935883344304
700,500,1997235.8426701957,1785476.4126630188,1489679.505004374,1.34071512426717
2600,800,879626.0197611498,1056395.236061533,628327.7068750999,1.3999478459032897
1100,1000,2491487.6058599898,2335279.1516113323,1860840.5243255657,1.3389044215720705
700,300,1156728.8652308336,1021122.4901745904,902975.1249531126,1.2810196352761072
2400,300,344705.7137621908,421824.5232084345,252214.21798871268,1.366718008647781
4000,100,95711.31343398923,94287.20181445708,82739.16147748545,1.156783701029333
700,300,1090643.1986700254,987665.0417701313,850297.0115314416,1.2826614510919006
3600,200,183995.9267860304,200732.13746092244,107390.84055468,1.7133297945679598
800,600,1974457.216181468,1798659.6979830938,1447621.8881900513,1.3639315848215823
500,300,1488912.1362656944,1289814.033441174,1208982.9228647174,1.2315410814386667
1500,1000,1800831.9834043253,1883881.860636083,1364616.3845054149,1.319661704089102
4900,300,193154.2921939197,193154.2921939197,143441.4983667211,1.3465719083615775
3900,200,158113.3856613816,205523.7217591004,112828.85828240226,1.401355894833532
1100,400,1003375.2848698226,970315.3764728489,745621.2152074978,1.345690364497736
4000,100,89871.17092003195,105854.40357342162,54290.25884700422,1.6553829881949644
2400,300,328871.77027093404,389526.44855676376,227685.7661165313,1.4444107590924897
4700,800,491452.67007393413,491450.5240745025,347585.5399734595,1.4139042438631362
3200,500,424326.25163821614,553638.4908610235,312032.0418880632,1.3598803798182906
500,300,1516530.5982747455,1317773.47895418,1237478.5279977254,1.225500535131332
400,600,3780817.9318452314,3261556.580784776,3135592.5318436245,1.2057746322103389
700,300,1142558.6637567608,1009036.9948563924,864734.4616755864,1.3212826762366305
4000,100,84251.86088005376,110074.18044518081,70156.3045836674,1.2009164590414851
2400,300,366052.23804253404,407087.73571663274,249447.16903555352,1.4674539681400869
700,500,1861126.927926659,1646210.057637499,1418492.0489823662,1.3120460768615807
3600,200,167239.3610345616,178394.8381241458,109690.18953416894,1.5246519469497848
1100,400,897847.5951386582,884042.3576369716,694919.3712174603,1.2920169336561722
700,300,1007213.7893527541,894279.0837594736,780636.9123995359,1.2902461738028275
2400,300,345995.27047388395,386715.7808232344,252742.123499795,1.368965591025291
700,900,3325779.1516982894,2988921.6775557026,2645072.8612132305,1.257348786291216
4000,100,82749.93232754392,82652.83042072409,52205.95982998329,1.5850667739283362
