P,n,Paper,Min Time,Time opt,mtsa
700,100,414167.8599080581,330988.6775258804,289853.46839274396,1.42888702420794
5000,100,60116.47374565971,61917.07889876026,42511.79157511906,1.4141129206336287
700,100,397503.61277028616,344321.0923511931,283016.9905029406,1.404522082097951
700,100,404875.94334091037,373003.4968773628,290694.84012540546,1.3927868247205464
700,100,407439.6489682816,366702.2547443846,290795.99922069535,1.4011184818917033
5000,100,83676.27558832768,84705.71422078242,82739.16147748545,1.0113261253088386
700,100,426393.43791810906,313905.3160767323,298319.7704570473,1.4293167270303395
700,100,403326.83438753564,316672.2261592058,263538.8108721111,1.5304267066123334
5000,100,60436.26680163415,58087.42923104284,54290.25884700422,1.1132064588594068
700,100,432161.4891639799,362298.2040718705,290958.7842822544,1.4853013983751975
700,100,403588.94111459807,309467.20224162936,284102.94994585967,1.4205728634338657
700,100,375204.6597921065,326341.9985016704,269558.25098132103,1.3919242257515099
5000,100,75800.87363572214,85005.37566316135,70156.3045836674,1.0804570463845213
700,100,409536.00904081576,377927.2177741087,304692.49206703226,1.3440961615513582
400,300,2237679.2287514643,1656756.2378914424,1570448.832123688,1.424866052926725
5000,100,56036.8235695421,67087.56680299256,43958.40781420668,1.2747691819591307
400,300,2122077.9199014734,1571735.7067438315,1491099.671368175,1.4231630256844852
1300,800,1704231.3619094593,1640648.3992642253,1256655.4137501998,1.356164421258149
5000,100,84207.50248751116,83767.98734825446,67742.26274582943,1.2430571267372585
400,300,2245467.7204782036,1651392.973681165,1580206.468667947,1.420996410912712
1000,1000,2839245.764336542,2478014.7310184394,2046924.5767581223,1.387078838455925
5000,100,107555.51137062316,112608.477115533,96621.71431835281,1.113160867920903
400,300,2163773.9604450054,1586345.7799879261,1488019.7701800228,1.454129846798493
5000,100,67809.94070538174,65253.61517714408,50459.111537190256,1.3438591889475358
2800,200,182346.1789364917,221708.50396307194,144168.97251737976,1.2648087570611604
400,300,2151328.8650944377,1578316.3872635907,1513285.307932276,1.4216280656513953
5000,100,64882.59209738862,64604.66952040671,54138.05797390288,1.1984654515805704
400,300,1945798.019626378,1451682.553186408,1366114.5966991878,1.4243300117924396
5000,100,103472.47974323902,105473.2084621698,100419.32952364009,1.0304040092090057
400,300,2167712.394349046,1572657.5166396294,1496683.0142133213,1.448344354658443
2900,1000,892078.8956794086,1175709.1748793065,705836.0609510767,1.263861319974754
2800,300,297540.49402035173,377357.8800303891,224349.83316052685,1.3262345232387827
400,300,2191294.7364387778,1599697.3635675334,1516452.74099877,1.4450135353347981
4600,1000,550436.9412091989,602491.0943169516,444983.60364307003,1.236982524081303
4100,300,215363.00448991783,243322.48211533084,153214.52020718905,1.405630512034281
400,300,2181757.6868374525,1572491.8566936392,1511228.6535808968,1.4436979352315211
1300,800,1725983.1626319971,1619681.6056039273,1263572.8269824488,1.365954637338819
1500,500,905672.7674473324,983854.2384092436,680994.5757418879,1.3299265511192595
400,300,2238211.55089607,1618933.1217561082,1546848.1599971568,1.4469497451515758
1000,1000,2678433.837610089,2499749.41647285,1965354.8592599388,1.3628245428505785
3700,600,406420.03547616303,523219.2070644543,328683.5039848532,1.2365087707440656
2800,200,196031.9601997481,286925.897612077,153374.9916632095,1.2781220593655025
1300,800,1693603.5847580153,1648237.7849365391,1259379.5782442144,1.3447920023597506
1000,1000,2660448.000019724,2533556.658885734,1973613.9002300235,1.34800834130204
3700,600,423052.4617437097,568869.4775194166,330579.501482196,1.27972986784389
2900,1000,862797.0010779127,1208680.1527596551,677708.5721585995,1.2731091748327454
2800,300,264912.041959093,380132.08175002626,213014.23876688213,1.2436353714786486
5000,800,434601.357428354,460940.7453290719,326730.40757505194,1.3301527722929292
1300,800,1593752.956569164,1626605.7035598254,1196429.8388371367,1.3320906122821237
4100,300,212455.3876426275,245889.51022668756,148288.0517849619,1.4327208772741655
2800,200,221144.39787916924,281356.7318514031,145063.9587181204,1.5244613467972687
4600,1000,546836.1009105864,599378.159686638,427251.0563608562,1.2798940874910996
3700,600,424946.0389816314,567763.6023294544,312999.3271762273,1.3576579950358008
1000,1000,2641542.8128139693,2483559.6141442456,1932541.453985831,1.3668751101643053
1500,500,911028.4353556533,919260.837828189,665668.3560278681,1.368592073073567
1300,800,1607029.9814032358,1609953.9833907874,1208238.343810785,1.33006040541195
1500,800,1455881.2026067493,1487502.0299605832,1089101.3585835064,1.336772919372977
3700,600,468722.3903514246,653146.0542823467,338839.0013568165,1.3833188873610023
5000,800,400059.83692201076,441195.1300625078,328528.93501543667,1.217730903681933
2900,1000,847288.5864672001,1217695.223202721,680556.5173206978,1.2449937145601286
2800,200,196465.97906613382,349468.0548547084,154364.66132239698,1.2727393522783463
2300,700,808990.7007971383,987875.6103346295,619670.1955313554,1.3055181718130626
2900,700,623130.4914766371,867462.8065121983,491462.56886969577,1.2679103780167054
1000,1000,2749702.0969076683,2539851.574538798,2017570.701299703,1.3628776900538515
1300,800,1670652.6959572032,1671253.5573694007,1236262.3363370053,1.3513739332278607
2800,300,286192.22460669605,389221.6960793949,225743.78123827814,1.2677745674181522
4100,300,200352.04345552388,230050.77962623962,154166.4847480924,1.2995823559374695
3400,700,541443.2782893067,758761.181311554,419188.66168297577,1.2916458095872585
3700,600,433314.4818150511,563253.6863899461,338982.976415527,1.2782780020312645
4600,1000,520925.90574826824,583172.7172151691,429046.50005000515,1.2141478969938098
2800,200,171782.00027144677,296306.7250282748,127048.40680627653,1.352098814850784
5000,800,428682.6281900053,455914.8083573922,327438.69034349575,1.3091996786949667
1300,800,1661062.977305788,1668090.002087927,1231220.3169363819,1.3491192067387048
2600,900,892997.5751592278,1088835.5509360002,692550.2417870748,1.2894336342370099
1000,1000,2752546.4489956326,2514340.9596510646,2015193.6225727454,1.3658967645409317
2900,1000,853264.7162921033,1198888.349130631,666393.6048227004,1.2804215258325018
3700,600,421287.7909823743,542283.2114981527,332443.23079254484,1.2672473131067339
1500,500,881031.6470534732,904103.1497367438,651305.3816708076,1.3527166700102244
1300,800,1676830.0795375227,1673373.7101982557,1261041.2824102384,1.3297186245422385
2800,200,194928.95280335966,248930.44765809958,138073.93785601715,1.4117722419609025
3700,600,404849.37206526246,545024.591513566,327770.3262780816,1.2351617568998199
2800,300,296110.0493492332,399402.22025398706,212574.2528828604,1.3929723159483733
5000,800,380736.85114799987,414053.98337554565,311071.7580976556,1.223951841454132
1000,1000,2718924.556396384,2511882.7354537216,2009571.061325612,1.352987514958962
4100,300,218416.72804424382,262642.5745371258,145172.66050536808,1.5045307242004247
4600,1000,550167.1666738966,580251.68368232,420117.70738822414,1.3095548152306178
1300,800,1659839.7244805568,1680879.860121136,1227364.575413174,1.3523607880908544
2900,1000,902180.4817403561,1335925.945669353,695714.034930932,1.2967691270306503
3700,600,423435.6037186787,590469.2128738654,322828.6020622222,1.311642156282873
2800,200,188645.13189629358,221023.76845766863,141030.24368678863,1.3376218246864264
3600,1000,697649.5849913951,935150.197203814,568590.1602105895,1.2269814601311526
1300,800,1692989.6104678148,1560904.83528124,1243131.996906896,1.3618743743063761
1000,1000,2799973.693730971,2465167.193345967,2034736.4989289385,1.3760866309740079
5000,800,384203.57976103673,412259.7534998573,314141.9693908041,1.2230253108366855
1500,500,907497.0663469982,1097279.6195653442,695183.7690020413,1.305406004587448
3700,600,423675.20971518924,580524.6557414443,327736.97606505116,1.2927293551127892
3100,400,321508.7006707637,413299.3603878202,255009.4706090782,1.2607716093949577
4100,300,215692.50635749858,235018.64048993093,147637.59101778304,1.460959264307681
2300,700,779922.7472520791,976335.6132086058,614784.1442238443,1.268612332604511
4600,1000,583982.2530710322,619916.5643288536,438602.3263695006,1.3314618230708066
2800,200,219430.78121430916,299962.2623895734,154755.6533438329,1.4179177075152298
2800,300,290866.3844311485,375821.99683688395,216183.6154188966,1.3454598946712029
1500,800,1475282.046855418,1489233.7545044788,1095096.4500514558,1.347170878680228
2900,1000,871010.9277393244,1114889.23342848,694894.3526112915,1.253443670201402
3100,400,312428.0873230511,436014.3258908028,245575.05776809464,1.272230535798502
1000,1000,2798598.0058110366,2571208.1745891725,2061405.3172200792,1.3576165649873762
3700,600,384104.506653732,488549.55042724253,314898.3044818634,1.2197731813314814
5000,800,426242.69025005156,447337.7277978979,321428.2074476214,1.3260898713113418
2900,700,607092.9138623769,815140.3033233015,487587.4247292558,1.2450955112295592
3100,400,337153.25076054304,475002.64780650474,255090.15897844016,1.3217023036511524
2800,200,185771.04084878642,240444.6120979348,143252.54361893586,1.2968079739160054
3100,400,335394.0689894221,437664.80450709496,251851.43767628568,1.3317139345478621
1000,1000,2617011.670883972,2261129.1781378,1912826.713968945,1.3681383952725683
1500,500,875977.0173316189,925096.2823566683,661962.9561917708,1.323302171425206
4100,300,184718.66944441467,237145.526116862,144863.04739585196,1.2751262158641015
3400,700,508557.52986253833,731035.0207007779,415883.39168083586,1.2228368336786672
3100,400,347756.68577603495,476140.12536592485,267896.1969638311,1.298102360978965
4600,1000,558864.8013330479,594311.5291442903,438085.57012450986,1.2756978075635108
900,400,1219564.3508743679,1050432.8462739685,878365.9543201583,1.388446745773852
2900,1000,861869.425018599,1216916.1155965733,692955.5383881421,1.24375862125781
2800,300,279963.1217810116,347574.5462376308,195159.22809988397,1.434536939435548
3900,1000,651599.3408731191,796230.6198387095,524852.4555790056,1.2414905064210646
900,400,1171150.4438783634,1015066.0083658597,845869.6434234371,1.3845519259190304
5000,800,430348.4751581121,448343.58343454247,320117.2824034593,1.3443462718633326
3100,400,338239.5428089039,410169.02337554574,264575.26991233794,1.2784246347777448
900,400,1238009.059402927,1056167.8432478197,878643.8809257383,1.4089998078613626
2800,200,206607.6501998443,279647.2138287827,151929.59042458478,1.3598907863995116
900,400,1202117.6693878418,1051410.1719187615,867488.2853294285,1.3857451330669415
3100,400,317599.57476338255,454049.6868215079,246584.29301264716,1.2879959663411857
900,400,1274988.6537848224,1160419.4211200536,922753.5673198625,1.3817217282486662
3100,400,311024.66108014283,489187.3258185173,250191.68054371103,1.243145497101386
900,400,1258602.267482639,1069136.8049547174,911314.8185869418,1.3810839479535635
900,400,1200167.7496562065,1023910.5789520011,849345.8981546736,1.4130494445946509
2900,1000,860275.1469206429,1146078.47057466,701633.2754927374,1.2261036883071086
5000,800,409726.8612188418,437363.651767589,327870.733426662,1.2496597574802735
4100,300,199302.4880162704,225611.5293327573,146017.85504520207,1.3649186118682077
2600,900,916912.8992680191,1203210.4295023088,712135.0010958698,1.287554884757843
3900,1000,621027.432766076,853644.2611118436,503937.1433999843,1.2323509804736796
3100,400,331649.5400425777,441835.2849130997,257828.8286173906,1.2863167467387233
4600,1000,563670.8693941461,604785.8955904673,436863.27420122,1.2902683807074118
