P,n,Paper,Min Time,Time opt,mtsa
800,100,394366.8650894464,285821.4643673609,253621.78484365094,1.5549408160366034
800,100,370029.32991900534,316148.09854292485,247639.86669007305,1.494223587117762
300,300,3266732.9502514224,2168837.2285828516,2093931.776164917,1.5600952177317433
800,100,384959.40075943473,322683.5827194637,254357.98510972978,1.5134551431257943
800,100,370814.6199276302,341983.96620590833,254446.49931810846,1.457338265298901
300,300,3088091.089419823,2052725.0837774447,1988132.8951575665,1.5532619056509707
800,100,392953.6061521779,284138.890089921,261029.79914991642,1.5053974964999843
400,600,4659255.183444685,3189697.967843198,3040322.411859892,1.5324872011170765
300,300,3270434.786887185,2164790.634244888,2106941.9582239296,1.5522187377406613
800,100,368831.4964034787,279824.7845369038,230596.45951309722,1.5994672996379207
800,100,377598.68070991867,335692.088700029,254588.93624697262,1.4831700319593475
300,300,3061839.384911477,2056614.6044221895,1984026.3602400303,1.543245314815803
800,100,378684.75489632826,277743.4481988715,248590.08120262725,1.5233301065928695
800,100,359130.3750126722,288069.6124661953,235863.4696086559,1.5226197410245024
300,300,3144815.443861783,2093232.0058985094,2017713.7439097015,1.5586033714416343
800,100,378125.5392218262,363134.0569868633,266605.93055865326,1.4182938032529573
400,600,4718080.752472493,3239027.4123301,3057860.388710313,1.5429353053173223
300,300,2830130.1225633565,1889808.9003466226,1821486.1289322504,1.5537478312955202
3200,100,98665.67897350733,117647.05659564641,63405.446210912734,1.556107319950158
300,300,3081793.044507068,2041184.6896542546,1995577.3522844282,1.5443114951065162
3500,600,480848.5508586493,578993.873127335,347465.41849827336,1.3838745534357075
1600,700,1272852.65491353,1250012.7369862269,890775.9060763236,1.4289257783365206
300,300,3130812.6745623304,2070685.0761116133,2021936.98799836,1.548422474659665
600,500,2577460.4473843076,1912456.3357634146,1702486.4393547198,1.5139389000720749
400,600,4430047.957911069,3114887.561788832,2895243.7763801026,1.5301122461784264
1000,300,940561.6466893613,798850.5718395008,628179.5328494752,1.4972815851272558
300,300,3116783.376850984,2049192.2546931051,2014971.5381078625,1.546812606483646
300,300,3187033.3444423275,2105927.6050103093,2062464.2133295424,1.545255100110239
200,100,1564562.042430768,1025215.9451056281,1014487.1393746038,1.542219690823549
3700,700,542829.8232843799,658651.8661952314,385200.3918167886,1.4092140995084035
200,100,1531110.3287304116,1020213.1882779835,990559.4667602922,1.545702585366264
600,500,2516643.761643728,1842038.1413744746,1664170.8900696703,1.512250801081113
200,100,1571752.774530039,1039707.8625442224,1017431.9404389191,1.5448235032330382
200,100,1570098.5745666272,1039419.3832380222,1017785.9972724338,1.5426608135446318
400,600,4790257.847341577,3395693.873797765,3134260.7625505524,1.5283533216436758
200,100,1606337.225537948,1045505.9972378191,1044119.1965996657,1.5384615384615392
