P,n,Paper,Min Time,Time opt,mtsa
2100,100,132139.35357549106,139533.73546408568,96617.8227975813,1.367649878142348
1200,200,478903.98171467794,387804.7639912413,336394.2692072194,1.423638942611333
2100,100,132515.96201771146,176123.28127760312,94338.99683431353,1.4046785154017238
800,400,1400873.2494516375,1167566.7565903591,988161.6986101781,1.4176558871103047
1200,200,511677.79360550176,478361.4506890739,357874.9805474889,1.4297668778709265
2100,100,138828.43289712077,208730.80070670252,96898.28004180182,1.4327233965064223
500,600,3487180.575003547,2614373.3471137052,2432257.9294879134,1.4337215361603268
2100,100,139514.37808022535,201048.77223855365,96931.99974023178,1.4393015562880178
1200,200,466694.8581334725,457752.87872532994,338482.57034228096,1.3787854945131752
800,400,1364911.7842132326,1104034.4153825212,951603.3488513668,1.4343284792563518
2100,100,137076.19706997235,143789.72363249818,99439.92348568245,1.3784825275907302
1800,500,779772.4079544935,873700.7142100481,567495.4797849066,1.3740592405247785
1200,200,456477.3069800021,543971.1755341418,342391.9787275577,1.3332009373479583
3600,400,304937.3984810013,373725.4423386435,219591.4885800396,1.3886576408440974
2600,500,529723.1410915116,667375.3680805174,392881.4860049353,1.3483026305924157
2100,100,147887.27036465882,147780.60253148916,87846.2702907037,1.6834780790950545
4100,500,346594.163171576,388439.9544063158,249144.35697873944,1.3911379225063178
800,400,1407845.4651780203,1141632.8214979866,988474.3660414555,1.424260975847073
500,600,3555129.104394784,2699005.490175368,2446288.3109682505,1.453274778959987
700,400,1585767.955315187,1291286.5145205779,1129327.6555544892,1.4041699479471172
1200,200,425884.1268210483,444716.3466216514,296446.28254797857,1.4366316998835051
2100,100,154248.6371968604,185760.7587596444,96986.26142741814,1.5904173944502011
1200,200,468709.31952288887,414375.60546270537,322172.52166404005,1.454839528529552
2100,100,134978.50171409876,139634.5778355795,94700.98331528656,1.4253125679246315
800,400,1391174.2555331588,1140324.2089202048,975924.3209956071,1.4254939912901514
2100,100,135562.71071316654,164493.26294970058,89852.75032710702,1.5087207705902534
500,600,3323971.526305884,2565535.3889274574,2316195.021104082,1.4351000222431254
1200,200,470339.70018894173,395736.6927354585,329070.5686025068,1.4292973758983523
2100,100,141585.00936254548,220449.31808874905,101653.04462974092,1.392826057283891
800,400,1483943.9918410648,1221847.7489475945,1038097.7632348454,1.4294838544078021
1800,500,766897.756798407,812671.7246224871,554723.6300232235,1.382486188241703
1200,200,506958.8386715518,506660.06810864445,361096.5244689435,1.4039427253339665
3600,400,285387.64519424766,375111.6514107041,211467.41085585929,1.349558516081582
1200,200,486962.60279397713,418157.48514486273,334255.9351108503,1.4568555159162222
2600,500,543887.6934468119,627827.1683751993,384039.4361699239,1.4162287573148105
500,600,3592387.4843806997,2831536.408793536,2507408.610040442,1.4327092401277022
800,400,1460679.511607013,1182715.7275174293,1025229.1709103095,1.424734637924966
1200,200,485451.060509891,480062.36903140316,354502.3776573645,1.369387318973335
1100,500,1298339.5285047644,1191377.7211401996,928628.9669207562,1.3981251659744502
4200,900,560940.5780127405,594170.7876624295,428721.5782491416,1.3084029507065373
4100,500,355332.80838319875,365311.6842139967,243537.2034248298,1.4590493911657147
2100,500,677219.2958846323,805202.5164601308,486424.69695849135,1.3922387167410257
2500,100,128992.9344442265,142051.49009619502,81158.9711499683,1.5893860237073358
700,400,1556808.5233934128,1246110.7796979551,1087546.684401562,1.4314866163654105
1800,500,776630.4065322034,802691.9168133175,542754.484725673,1.430905553778592
4700,900,495391.10705675755,502585.9687633187,383112.8997119988,1.2930681985105767
800,400,1384014.198056444,1124567.4761085163,955514.1354240078,1.4484497368971838
2500,100,119143.62917228596,151556.66928912918,83088.51270910182,1.4339362360404186
500,600,3615034.2036976223,2685573.457944387,2508474.0254749,1.441128816557401
3600,400,306931.1464228258,356031.4094012213,219660.97023143456,1.3972948680844097
2500,100,117208.98194154522,174599.69613415646,81394.55523511353,1.4400101039065742
2500,100,128007.93293222736,175360.64723488135,81422.8797817947,1.5721371348603244
800,400,1349514.7316312024,1167122.8588766388,969492.7621068802,1.3919802028211814
2600,500,524808.3542579565,641799.5788110655,375753.1048100813,1.3966840128259563
500,600,3509110.4101573573,2616497.9464760274,2460079.907864832,1.4264213121446965
2500,100,113525.7248862851,124155.48687413157,83529.53572797326,1.3591087738832768
2100,500,658753.9925627613,740579.2695967989,475477.39716276294,1.385458060664154
2500,100,126317.41932955103,139490.61048740405,73790.86704419111,1.7118299918322326
1800,500,783141.3398619071,916932.4241997089,579319.807501701,1.3518290410942104
800,400,1401717.3380675132,1164910.0003617045,999086.7108923885,1.4029986814813034
2500,100,144308.6790738309,185469.38789904836,96621.71431835281,1.4935429379606877
3600,400,304305.81959516706,400529.85508473986,216872.07133235713,1.403158173967073
4100,500,337756.85006557684,357375.51998190134,238282.45670883206,1.4174641924155456
2500,100,114153.83214127788,123629.40859908599,79548.82598484072,1.4350159254774129
500,600,3499753.237927899,2605182.241241499,2425500.4144578036,1.4428994598668143
