P,n,Paper,Min Time,Time opt,mtsa
4400,100,68448.9641022756,72640.30467150999,46113.05178975472,1.4843728932615
1700,200,330710.00804935757,300911.54848057125,237454.7782639196,1.392728377450418
4400,100,85488.51968329755,86993.24795791734,82739.16147748545,1.0332292249125614
1700,200,333643.62856469204,392224.5299724307,252617.6333276392,1.3207456034233525
3400,400,288428.896991944,415148.7298452018,232508.63496710072,1.2405083236274466
1700,200,323515.4423929607,391133.72004483454,238928.87318278657,1.3540240578017682
4400,100,64239.66730484702,79508.28931665957,54290.25884700422,1.183263234862838
4400,100,80635.91355669402,83644.12237261134,70156.3045836674,1.1493751564483958
800,300,1111326.3319112435,910634.3044507112,785224.416061844,1.4152977278583705
1700,200,320683.3453248653,443262.28896297375,241688.45557239366,1.326845937119285
4400,100,60247.869149114296,77205.10045671507,47459.96348180299,1.2694461758744173
4400,100,88707.28086502769,93749.83048634033,67742.26274582943,1.3094821056961072
1700,200,274834.4965328595,357636.0645356112,209256.19944563194,1.3133875950196918
3400,400,287056.0569913256,409090.5479921089,223906.67031796864,1.2820344145338718
4400,100,111187.14487813125,128669.6372226474,96621.71431835281,1.1507469688623793
1700,200,318267.95470643614,335581.3275589404,227415.89764520474,1.3994973878342103
4400,100,67883.52984143427,71178.91446196933,50459.111537190256,1.345317580381921
2900,900,779963.3373337614,999435.6088164526,620907.1133263429,1.2561675016981486
1700,300,497998.79911688506,550244.4248010248,369517.37226439716,1.3477006400677607
1700,200,326227.5935684207,299362.46563743823,232285.10724882834,1.404427504768781
100,700,20541002.985063404,14252414.497221194,14252414.497221177,1.4412296940331286
800,300,1041265.7289055146,905310.8228886975,745549.8356840875,1.396641349870448
4400,100,65258.37119814373,71639.88822692352,54138.05797390288,1.2054065779308405
4400,100,102736.27197879442,105033.73609568668,100419.32952364009,1.0230726740174947
3400,400,293568.2379799189,380694.40379077225,232582.20377446013,1.2622128142899454
4500,900,490613.08790353197,523555.3885936123,400140.1396991988,1.2261031554403548
1700,200,343338.7069558442,403495.20909432793,254891.66433101892,1.3469985684190997
1600,500,853869.6261221716,933061.0519252667,638432.4147580198,1.3374471696362837
4000,900,551358.3773687483,695369.7247910291,450157.6571615986,1.2248117267298209
1700,200,322682.96777592396,341304.2864522667,235945.36596060023,1.367617314551572
1700,200,326712.8977530369,411236.7419202312,250236.97246402196,1.3056140127335112
3400,400,301721.23357573466,396455.83676061104,229629.25199896639,1.3139494683242394
4600,300,195111.31074655082,223184.05988274454,142348.1066563424,1.3706631955252462
800,300,1119890.8321059658,943900.829161463,790103.2343339735,1.4173981113366667
3400,400,312896.7438971179,457090.3730677677,244258.29723172833,1.2810076359464349
500,800,4627959.156391223,3553190.7459727162,3267304.075750519,1.4164458064186
1300,600,1257050.2454150277,1198762.987751549,935483.819033813,1.3437434403871733
1100,1000,2548359.5464749066,2342107.548521045,1860840.5243255657,1.3694669226953353
200,800,11728997.252914129,8251726.431243703,8168260.189376298,1.4359235603401752
2900,900,813860.3461997331,1066893.6978584218,638465.8630514694,1.2747123899623813
1700,300,463227.0175045141,536887.3284633505,350846.9814983941,1.3203106822414956
3400,400,311677.7383607282,379647.8818561591,241230.39315536697,1.292033455170754
4500,900,551244.6973689366,582584.7890376688,411455.778410947,1.3397422670738957
4000,900,606597.5464166923,747490.1130036393,462887.7507123154,1.3104635961596067
800,300,1036670.0680886463,900708.0267577615,744009.8850900114,1.3933552347402325
500,800,4676776.301166176,3553562.621312452,3285289.350154367,1.4235508056379955
100,700,20293401.72869582,14140035.317148399,14140035.31714842,1.4351733410513385
3400,400,303546.0229406223,414821.17802989477,224826.85539388418,1.3501324048180388
1100,1000,2427673.034040581,2265199.931379857,1786686.2356908533,1.35875733833136
500,800,4658682.571021071,3531092.6819841554,3274386.9034349574,1.4227648437433995
3400,400,278038.85955787974,412899.3858081406,228115.9440251483,1.218848865413931
2900,900,773552.9161444935,1146218.9702701517,626818.4856033131,1.2340939744301709
800,300,1066931.633365799,896434.6386634147,756642.653966138,1.4100865550907038
1600,500,849822.5026421736,868748.2391932319,624064.0837761264,1.3617551862623047
1700,300,499950.735752107,523323.8787439609,371813.2867453993,1.3446284830978898
3400,400,306849.346967707,402934.52284231,235079.22609232672,1.305301842567717
500,800,4416476.917966901,3394885.2333227545,3110717.580976556,1.4197614547124604
4500,900,504931.40335969965,567585.906490959,403949.69072213507,1.2499858644700061
4600,300,198220.8966908945,211366.71338485964,148288.0517849619,1.3367287135064807
4000,900,564541.4929174387,697209.0021601755,454443.40206240193,1.2422701932856288
1100,1000,2434739.3317971947,2383907.5463456847,1794194.454754567,1.3570097295447554
3400,400,304980.47725357825,453351.93136105035,245563.35050587045,1.2419625185326153
3200,700,569821.0212831743,808183.7819548388,445387.9530381618,1.2793813065580397
800,300,963169.8193728208,818051.8790507112,683057.2983495939,1.4100864183722743
500,800,4462358.403252205,3385714.8222898208,3141419.6939080413,1.4204910002651914
1300,600,1248946.4278991066,1293968.599509207,940880.1196031732,1.3274235493740305
300,800,7841298.489101331,5625116.8778832005,5445506.792917532,1.4399575259551203
2900,900,786453.9139578845,1161007.815255885,625574.9868582208,1.257169692649692
100,700,20380417.45448793,14146956.627881112,14146956.627881126,1.4406220355777275
200,800,11806208.819780536,8296000.03193243,8213223.37538592,1.4374635000385327
1700,300,486755.5251562992,544208.3817496516,350122.2988658877,1.390244285305427
500,800,4552826.404449843,3494763.85058185,3214282.074476214,1.416436485336077
800,300,1041955.6398351693,848460.6751740307,748341.5071066606,1.3923531301420382
300,800,7871958.444328235,5645132.80236182,5475482.250257278,1.4376739955568942
4500,900,500487.04757101083,549017.2281500185,403148.3248641867,1.2414464272910368
1100,1000,2391305.0198030677,2260149.325586102,1756855.8672598463,1.3611276054949042
4000,900,572689.202716371,697084.2421534283,453541.86547221005,1.2627041654029214
