P,n,Paper,Min Time,Time opt,mtsa
2500,100,113229.2234039228,136333.41084185123,81158.9711499683,1.3951535092121117
2500,100,118549.71869482205,161759.3836515777,83088.51270910182,1.42678831079661
2500,100,121136.33935136253,178802.835954756,81394.55523511353,1.4882609653858572
3400,300,267845.09823078767,325994.9755075743,184758.68613219858,1.449702332474583
200,400,6081055.302813945,3975616.4162671324,3952646.7944407123,1.5384767774764951
2500,100,121463.91341642244,195966.28628651617,81422.8797817947,1.4917663652026771
800,700,2654128.916112483,2082097.086348835,1781551.8121526472,1.4897848594734395
1600,600,1070157.3619880455,1076675.2750982572,760080.602964973,1.4079524695321846
2500,100,115733.85335128664,131287.7216988588,83529.53572797326,1.3855440754296982
2500,100,123371.23077968635,148990.0650925093,73790.86704419111,1.6719037967910455
3400,300,245953.84962509418,366582.7299525697,175423.49074919705,1.402057663854919
2500,100,146229.59152623266,198149.29320592864,96621.71431835281,1.513423691122163
2500,100,111630.66395652977,135027.81215426527,79548.82598484072,1.403297441219343
2500,100,106443.42865272526,152106.8136901756,75476.31027476989,1.4102892452641131
1800,900,1429237.620897562,1412475.2199183204,1000350.3492479969,1.4287370639416248
800,700,2622388.133577108,2047517.931625783,1767504.4146435524,1.4836670912111738
3400,300,257095.00602579478,314181.589221426,185906.64337269965,1.3829253294105204
2500,100,111682.19957684407,221247.73334164923,101184.76326029963,1.1037452278218964
1600,600,1090389.3964769018,1097086.082537745,764465.0971775783,1.4263429429317875
200,400,5861755.802898104,3831634.55859818,3806413.395405467,1.5399682572506546
4000,200,141509.22582908868,148244.60568458072,100918.28076216583,1.4022159787143378
3500,800,647911.7213178297,795590.6554279209,466757.72510721703,1.3881114044100726
800,700,2641427.937114053,2067959.8030966343,1768369.5784851408,1.493708085261685
3400,300,268370.1180088146,352234.6033202284,175061.14943294384,1.533007859699974
4500,200,120867.30808649756,121476.78835852422,89705.13845525852,1.3473844438329643
2900,400,385684.1770239341,471551.86337992805,272596.3306510836,1.4148546170916734
1600,600,1015277.5381503389,1096828.8971005655,723810.9440950257,1.4026833200480704
3400,300,263329.06353597355,327757.67570838425,178033.5656390913,1.4790978464689788
200,400,6088431.636336957,3991934.3177280137,3953897.464165822,1.5398557224906364
800,700,2585366.941981645,2029425.1638746876,1722513.6207298732,1.500926849499256
1800,900,1453893.3244383666,1487745.694056138,1028639.4460273675,1.4134139324068709
2900,400,361826.5506039193,470254.2971250319,262511.2686486529,1.3783276903369461
1600,600,1114787.6994796954,1214847.4645083658,783565.1906376381,1.4227121275927532
3400,300,242989.18870232307,317227.2784981676,160719.3643175515,1.5118849538393007
2900,400,374782.8645794384,484097.5017890503,272682.5837355739,1.3744290502354684
800,700,2703364.527667201,2128104.9302994832,1799716.1447150146,1.5021060602283365
3500,800,630600.5944864281,777091.6352112268,469327.0500220524,1.3436272093347226
1600,600,1123445.3270550289,1092486.8164869123,783898.1329609061,1.4331521913588436
3400,300,260508.0165327005,303997.19952910644,176080.3546133319,1.4794837113133357
200,400,6011055.494633013,3924999.422535212,3903697.2839824287,1.5398364825309212
4000,200,172517.82166191033,201710.74077213433,115155.9162563489,1.498123824379704
2900,400,370360.6871546929,481512.7995048109,269220.50234361575,1.3756778697410954
3400,300,249751.7065853548,288386.0119552982,178406.2048233847,1.399904822999847
800,700,2696100.954312063,2094552.9305266726,1791777.8426590958,1.5047071629766904
1600,600,1121113.2679744377,1022101.7803473156,768774.9712077599,1.458311352427548
4500,200,170520.42822444323,165642.80228299636,115155.9162563489,1.4807787021975254
1800,900,1405397.0734343713,1536338.5803586422,1009874.2268053377,1.3916555508899764
3400,300,258032.57598263258,296013.32973298786,177791.60630363494,1.45132034828439
2900,400,388069.3907790925,528621.6265123052,286371.7967544401,1.3551243354870475
800,700,2696426.7745121503,2190517.3080756688,1811321.140349581,1.4886519648259315
3400,300,254425.07322376125,319542.4863003298,181982.13647025375,1.3980771858085577
3500,800,643592.9043666017,829911.3550153823,467769.55763356533,1.3758759924919493
200,400,6396770.461643674,4207359.125093338,4152391.0529393815,1.5405029006397528
1600,600,1085898.801851514,1057531.3230729678,757968.8795180636,1.4326429899628026
2900,400,401490.4668901031,476422.6463010403,282821.84025111987,1.4195879163137344
800,700,2438188.546916196,1927283.2008915227,1642808.4794439448,1.4841587302626233
1600,600,1056857.0370005048,1081610.8825543774,746541.1422688888,1.4156715245304545
4800,400,221930.50158702667,213749.74849607595,164693.6164350297,1.347535541394687
1800,900,1387893.4101621024,1534199.0735915161,1007870.8121604668,1.3770548699461007
2900,400,377252.1630364434,464786.6765444892,263590.1063238642,1.4312075984101107
800,700,2530279.0202110396,1980683.6456796897,1694271.3413707362,1.493431989567821
200,400,6311564.211384109,4124116.3931453093,4100916.683641238,1.539061799660855
1400,900,1849429.885613464,1693792.957507302,1286164.7347474247,1.4379416848003166
1600,600,1092431.0017868557,1087893.586189815,757891.7571504308,1.4414076831950866
4000,200,184631.08562682118,217123.1473055101,137320.72161632078,1.3445245805122357
4500,200,168393.73367967975,177919.93905054635,137320.72161632078,1.226280576577351
1300,900,2020272.5411514915,1771544.3006916977,1385100.4835741497,1.458574713610905
3500,800,582496.7094533317,752980.4780330778,444388.2258537937,1.3107833996595952
2900,400,366330.4426045512,496532.71068044106,267446.279201898,1.3697346760543432
800,700,2589902.1493503577,1994058.2392792017,1719960.0445663005,1.5057920429793583
200,400,5882736.092297082,3857239.723873099,3822056.541696031,1.5391546483209868
2900,700,671842.6784280149,862278.2926190186,491462.56886969577,1.3670271572729769
1600,600,1072064.7950596898,1006768.938237845,728202.329114309,1.4722073140903167
1800,900,1403787.4235709829,1420139.1985528017,990099.3232094994,1.4178248491479368
2900,400,391296.9547597111,469452.3920800065,275610.12714272784,1.4197481014805873
200,400,5971710.293463082,3915981.634322546,3877971.048427521,1.5399058473849494
1900,300,479985.8673917458,489206.03436257783,330620.80676288164,1.4517715085487268
1400,900,1910706.8304667815,1865183.0490735255,1322536.4306066153,1.44472907229511
4000,200,167663.54010384643,215424.55157974808,153927.2635835206,1.089238749527127
4500,200,166361.03208078828,167954.68776224487,153927.2635835206,1.0807769085722825
1900,300,449775.67719256715,473152.77424865065,313915.7202880368,1.4327911860542395
2900,400,402207.07826210326,537925.1438853048,287901.85921377916,1.3970284157263733
3200,700,609335.0750830765,799027.6966576569,445387.9530381618,1.3680995880705094
3500,800,609245.5730479581,788612.7836069034,448774.2419868631,1.3575769642006157
1300,300,714568.3461346109,631074.2972182079,483215.02526882704,1.4787792365046495
200,400,6153421.829582965,4036545.7679688507,3996346.843569554,1.5397617049892252
1900,300,467396.2174913333,510565.91187018796,332675.0460353573,1.4049632608802813
1300,300,680016.7953377375,627295.1867407906,458799.8988825153,1.4821642223418823
1300,300,706726.6711872711,638409.9019745913,486217.37497475295,1.4535199841921902
1900,300,458612.81475051463,481747.7596150859,313267.32003789954,1.463966348915779
1800,900,1396412.039114185,1469467.8317875008,981238.3327880421,1.4231119927270766
1300,300,679052.3062460533,617520.0248663122,457852.23697846854,1.4831254527167181
1400,900,1848281.0959270229,1827840.21029442,1298409.7201782912,1.4234960407360675
1900,300,470124.85116731713,494259.9919385226,318586.3806173213,1.4756589727921245
1300,300,683032.3165533122,620922.029669395,465626.2485945465,1.4669111086735072
200,400,6424223.7634942895,4206109.503038373,4174576.9585997975,1.5388921625364047
3200,700,590008.3884231658,742454.2240777574,441876.1036608881,1.3352348849259335
1900,300,397404.9589066159,471390.2784231708,287603.0729893027,1.381782728452965
1300,300,599528.5234340562,571319.2189473467,420342.9528305193,1.4262842267175675
4800,400,233299.33645399028,223668.32279000475,158600.55814189446,1.4709868564602742
1900,300,453247.12913121335,470794.92302932165,315091.160887015,1.4384634842033484
4100,900,584076.1577368017,641004.781106694,439178.2021088767,1.3299297527339558
2000,1000,1428015.7453581921,1545833.6514080933,1023462.2883790612,1.3952793000510595
1300,300,669935.7412639214,588220.4148752174,460517.85052717576,1.4547443502939472
3500,800,636328.9253144847,817820.3183370008,459183.15349660197,1.3857845621489981
2400,1000,1186344.472153697,1308325.1349969886,852885.2403158842,1.390977843296138
4000,200,154973.57001165417,171448.6656149347,112828.85828240226,1.3735277691436603
4500,200,137197.00698353886,140196.25037470067,112828.85828240226,1.2159744330669813
1300,300,676899.5697322713,632552.8929155332,466600.8433842369,1.4507036995963107
1900,300,451075.0580806404,498774.00773233554,319253.20863132,1.4129068898460184
2700,1000,1044460.6543187627,1247074.9906338532,758120.2136141193,1.3776979370324371
1800,900,1413520.1502273548,1494121.1191929972,1000703.4403124234,1.412526522129322
