P,n,Paper,Min Time,Time opt,mtsa
300,600,7335976.32076759,4150694.4666594933,4053763.2158131893,1.8096706517418002
1200,500,1412001.4771233466,1106276.5519518394,851243.2196773599,1.6587520986757776
300,600,7345987.215012766,4215787.303205404,4077147.1849470837,1.8017468788309412
1400,700,1634238.8922848632,1336856.5121898153,1018029.6069443697,1.6052960357312733
1200,500,1399502.933450436,1066754.5128905552,832085.4450348351,1.6819221412914462
4800,600,348089.7558198323,341969.901210964,253360.20098832433,1.3738927995082915
300,600,6936396.635055411,4029009.197170467,3860325.03517347,1.7968426419677668
1300,1000,2556270.814928015,2089975.457994144,1574557.3667370172,1.6234853482826224
300,600,7470620.941380035,4368631.778056843,4179014.350067403,1.7876514210245633
1200,500,1356989.6085712558,1042071.2939060566,814131.7270885095,1.6667936691573362
1400,700,1604005.681177805,1394865.1879629286,1010002.5226534584,1.588120470198226
3900,800,609188.1121390589,685407.0423923614,418885.1379167332,1.454308250631118
2000,300,504153.6298338422,479337.56780373724,314089.7664247376,1.6051259344504873
300,600,7582674.76128598,4280155.035267765,4180790.0424581664,1.8136942262777727
1200,500,1372181.9781202541,1197311.886598495,868979.7112525515,1.5790725149870122
4800,600,365392.09394752426,374265.7911469532,254821.69905919273,1.4339127919504495
300,600,7437026.884531252,4199587.536001207,4100133.1797747198,1.8138500771674633
1400,700,1617214.5363404145,1404625.7296811566,1010496.901991509,1.6004151355171632
300,600,7332957.374409329,4139617.851662857,4042500.690763006,1.8139656453652362
1200,500,1337609.9202907027,1127145.3380506416,827453.6952397135,1.6165374908419459
1300,1000,2417771.871752812,2074970.4022937587,1511811.4301999528,1.5992549225752557
300,600,7157567.824851037,4119676.7405416947,3981552.758767407,1.7976825270216557
1200,500,1349437.3284072431,1030381.508411068,820950.5618866894,1.6437498079129123
1400,700,1564127.6264165537,1308079.6395626264,984293.4975599275,1.5890866192797577
4800,600,369209.6576472324,370320.7601377794,277514.5116622374,1.330415679654969
300,600,7308026.840749584,4169748.9021266606,4042089.3714689645,1.8079824984408304
3900,800,573884.7262694016,682665.3682714438,421190.9423274829,1.36252865054063
800,600,2620910.838986511,1755570.4895156668,1520161.205929946,1.7241005945702914
1200,500,1399284.6220887946,1119076.1850764288,860850.5951108997,1.625467450491256
300,600,7052888.20396773,3971168.6205492555,3883745.7552763154,1.81600152234114
1400,700,1637124.1863064815,1444319.7852462016,1028409.225551437,1.5918995528542144
1200,500,1425160.0643641488,1105407.23836672,852985.2973979037,1.6707908901967097
1300,1000,2406060.507296435,2050825.213340013,1518164.5386384798,1.584848312590833
4800,600,418823.8993944181,415747.2683911541,314954.4837664354,1.329791830190328
2000,300,447775.04424743,483919.6153158912,298219.934273635,1.501492666270153
1900,500,822254.389070885,860479.7615742835,537627.2966383325,1.529413395138722
1500,600,1282621.1793508478,1145867.0967712216,810752.6431626378,1.5820129482988965
1200,500,1316591.9726444348,1111219.7674081814,818080.9787839853,1.6093663179914632
4400,600,378613.4153877981,407514.98665300093,276392.94653271744,1.3698374728350042
3900,800,576299.188792173,684041.5479651599,419793.19274807145,1.3728168982912137
1400,700,1624592.1684895677,1367623.2491956044,1023873.0529480547,1.5867124970345223
1200,500,1345678.3086732973,1234967.7207063828,838868.2816620243,1.6041592441749564
4800,600,348855.84871949605,345993.9588380753,261299.3776536354,1.3350810547353116
1300,1000,2433038.543714184,2016254.4150384315,1486570.34921987,1.6366790478439222
1400,700,1637382.5396354895,1466287.5091740694,1035040.651628332,1.5819499814423228
4400,600,392365.97629439546,401899.46861214866,277987.3080645739,1.411452843031425
4200,600,393528.9954240054,416805.6206694096,289554.5154152278,1.359084298373575
3900,800,536350.8848773453,687290.9056865944,398809.9462790456,1.3448784060718058
1400,700,1499660.9940902104,1281375.4154245805,938747.7025393969,1.5975122922096028
4800,600,334182.7895885349,331702.78374633065,256258.32373591998,1.3040855989244582
800,600,2572772.6981551405,1838285.648973465,1528930.1943551565,1.6827273786951642
4400,600,396974.9574996539,384380.3693911484,277514.5116622374,1.4304655822208379
2000,300,466788.97412327304,485404.1736228185,316041.2937335894,1.476987290517669
1300,1000,2497030.5683079804,2130690.974175602,1551977.462538233,1.6089348128961416
4200,600,402594.4197632102,429478.6167564851,291224.7989247917,1.3824180538525481
1400,700,1551806.8617833068,1267997.8153305468,968155.0522118494,1.6028495210948341
3900,800,548596.0038279883,650596.2587422183,402746.11460359505,1.3621385382400193
4800,600,338074.88189807034,332921.71331023524,252656.29317268787,1.3380821734252222
4100,700,490669.2106898502,524739.410975926,347619.86578588234,1.411510845562778
3900,700,513146.98988846055,611744.4010763371,365446.52556977374,1.404164368749722
1400,700,1609469.7208918876,1300733.0317980524,982834.3111807432,1.6375799080094449
4400,600,446507.47328401555,445240.54951443255,314954.4837664354,1.417688892516728
4200,600,407530.6229314933,401309.9416374236,277514.5116622374,1.4685020271210116
1300,1000,2490593.4517189744,2042917.2241772683,1550148.9404405733,1.6066800981143876
4200,300,228367.9258573081,231305.1543168879,149566.55544035122,1.5268649143182529
4800,600,362495.8856790833,355467.6541903598,258690.3915727318,1.4012730951283368
4200,300,223845.0909324426,229759.58413960785,148288.0517849619,1.509528840914633
3900,800,577210.891560158,744406.7810800944,412087.4454456685,1.4007000163179204
4400,600,383046.9959931427,391739.15599971445,285053.8665312386,1.343770567487339
1900,500,840182.5067781778,789918.636708708,525527.6494956854,1.598740822836717
4200,600,452344.06949775654,456162.12403424416,314954.4837664354,1.4362204471208824
4200,300,225201.53967386513,232161.64267616166,150495.8541588521,1.4963969667640102
1300,1000,2490899.328244432,2058606.8485718176,1545823.8933273938,1.6113732870843123
2000,300,483672.2180839264,505059.42633301235,297603.95403600455,1.6252210749370994
4800,600,356403.8110996195,358257.02830024564,252630.58571681028,1.4107706321004823
1500,600,1260294.2729584957,1163631.3729222894,815429.4369894167,1.5455589604558913
4200,300,225023.98794744143,236670.61410907956,141716.16858857358,1.5878497858682927
4400,600,361736.8642980917,410103.3280028212,279554.53498464,1.2939760190903973
4200,600,398909.57772673154,423039.0861588759,298627.8601755833,1.335808311696658
4200,300,221628.40753202164,248884.9198423429,144122.41027926438,1.5377789415440302
3900,800,576470.5040912868,651733.6439888693,410406.77231212734,1.4046320455279007
800,600,2429325.0667380993,1781848.4586801582,1447621.8881900513,1.6781488913347826
4200,300,211411.62981923515,238324.0706099289,144863.04739585196,1.4593896346908464
4800,600,334216.78342586965,326341.33909512375,242734.1097047697,1.3768842946397917
4600,700,433341.02817687794,446382.76169470896,309835.0977656777,1.3986182692078524
1300,1000,2539737.4855087525,2054619.7967845951,1565181.9222530297,1.6226468306335158
4400,600,383599.0253434316,386403.9811947495,275625.0470974777,1.391742257762836
4200,600,387261.7747892597,406117.0177146695,292866.6556981943,1.3223143272013245
4200,300,202181.0943242964,214623.13407970913,142541.23944888773,1.4184042113426005
3500,900,697220.8528208655,819891.8665378867,514465.89389896987,1.3552324091629382
3700,800,632174.3096301508,757444.0756129157,441527.5778041242,1.4317889559111607
4200,300,206005.86508361204,217432.64933229433,144424.07057131143,1.4263956435287823
3900,800,567869.2817096654,665216.7217264854,420347.09413674613,1.350953270834145
1300,1000,2537456.833852427,2113686.734666389,1585696.3978615995,1.6002160547721052
4200,300,203243.54184708511,220287.91936953025,143926.53843627588,1.4121338847947913
4400,600,384771.23777404043,408551.1022597039,271469.50627959595,1.4173644879942835
4200,600,392235.11239078344,404326.4528261396,288750.04934021475,1.358389767506634
2000,300,478042.37090492883,504933.54134325916,302657.0615864552,1.5794852708843012
4700,900,500147.4440728722,513722.9961186712,383112.8997119988,1.3054831733644388
4200,300,208321.61176434436,220297.10413252367,147318.8723806816,1.4140863855245083
1100,100,315192.1078082085,238423.0336233141,184452.20715901887,1.708800955341656
1100,100,283671.01639889844,271428.2562968194,180101.72122914402,1.575059996444914
1100,100,303315.0867606234,299871.94402670796,184987.62553434892,1.6396506841172636
1100,100,314691.3729320708,264339.3143468017,185051.99950407888,1.700556458592248
4200,600,384751.6154361563,401842.15466976486,284396.62562624336,1.352869833068274
1100,100,328344.27601123013,216243.95319465848,189839.85392721195,1.7295855913222693
4400,600,392517.4632456174,385925.4361752271,275597.00260015664,1.4242443115939545
1100,100,293106.3726558277,224692.4601007556,167706.51600952525,1.74773395590175
1100,100,296487.80514628947,274334.0451951035,185155.58999779826,1.6012900563780714
1100,100,289204.6042086838,219177.9902570036,180792.78632918344,1.5996468115829943
1100,100,281950.47757077735,229245.72619272937,171537.0688062952,1.6436708376378069
1300,1000,2352720.3179790555,1883367.7917326007,1471405.164591496,1.5989615740082288
3900,800,549120.1660872097,597531.7273190385,409121.52513772465,1.3421932906178833
1100,100,304339.8744397773,291198.9050605504,193895.2222244751,1.5696099725832282
1100,400,1196761.1700505398,903642.8900694818,718663.0535346749,1.665260464085896
4200,600,412543.4954800558,414247.3757959789,288720.66939064034,1.4288672035526582
1100,400,1120914.2906678757,873804.2264741918,692075.162800994,1.6196424187963443
4400,600,355360.27141434955,370056.46263862995,264800.84695065784,1.3419906903869014
1900,500,798090.9813379042,737597.7616249197,514188.4592137955,1.5521370949441406
1500,600,1202768.7936426704,1132544.8497632092,772065.0070346941,1.5578594842190818
800,600,2619139.037930829,1942593.7284397897,1567130.3812752762,1.671296191577541
3400,1000,830543.3086067714,992364.0327047762,602036.6402229771,1.3795560820005273
4700,900,564474.9493283542,562586.0151312945,393947.0218828216,1.4328702032839729
4500,500,332907.3703034304,327704.3283184882,226998.1919139626,1.4665639734681666
4800,200,112543.33865223153,112609.81887567932,84098.56730180485,1.3382313428520942
1100,400,1194363.4082869599,905195.2558249643,718890.4480301494,1.6613983557017156
4800,200,147487.59138396278,150904.94825355182,115155.9162563489,1.2807643426295203
1100,400,1179952.2603072599,873875.5012888359,709763.1425422597,1.6624591917817215
2000,300,425810.99323697214,449846.43104590755,273222.91933983756,1.558474648707431
4200,600,369792.50693343556,364618.54774080863,277410.4110911654,1.3330159653305538
3900,800,566297.9491314958,615006.5475210533,414377.33230229863,1.3666238594305329
4800,200,176729.32095733957,169006.68334174872,137320.72161632078,1.2869821748470553
1100,400,1226417.9924863244,996311.1317373505,754980.191443524,1.6244373115821888
4500,500,317999.8061736904,321507.0075679423,221889.45200928938,1.433145213952655
2400,300,394038.8556863114,433727.98486583633,261741.47202061463,1.5054505984259043
1100,400,1223273.2719268443,924781.4075644172,745621.2152074978,1.6406095306534718
4800,200,167486.1774424652,174613.47642917323,153927.2635835206,1.0880864997095694
2400,300,389287.07306313625,434189.1380840457,248516.61189469582,1.5664428630955634
4800,200,147194.67724431114,144263.12665694204,112828.85828240226,1.3045835922215376
1100,400,1196415.3959005666,881531.8872744784,694919.3712174603,1.7216607356973128
4100,700,459031.9942223964,514368.7949293749,344878.91017435165,1.330994678654996
2400,300,377102.1038969331,429055.3843929182,263367.7447779912,1.4318461974712033
4500,500,313251.5164458322,326991.8319860915,217101.7938902692,1.4428785263937542
4800,200,129975.22767488276,134512.95267406752,89579.42667687622,1.45094953714896
1100,400,1151917.8347514626,906039.4839883614,705085.6451686402,1.6337275374198696
2800,700,736607.7281501264,899842.697966218,509014.80347218487,1.4471243726615475
4700,900,518265.0070477521,509049.8617288645,386760.3421807676,1.3400158975077145
2400,300,368420.2833116632,429425.4071285598,248003.2950300038,1.4855459209406519
4800,200,118781.51406685272,116854.4584168709,82267.6421506267,1.4438424508310508
3900,700,473372.71115424077,555209.779761951,362565.00813201076,1.3056216141572181
1100,400,1229354.1107967065,926285.8750535568,726608.5170126462,1.6919071026734336
2400,300,396730.37112207693,437470.794409272,252214.21798871268,1.5729897159875093
4800,200,170423.10439542853,158811.1124484009,115640.3076979828,1.4737344424966567
1100,400,1271174.6409716543,965041.5033856909,759013.9924726904,1.6747710234306274
4500,500,346313.6085017056,340350.933238179,237834.46181356232,1.4561119774693532
2400,300,339546.16606424004,405780.4411962516,227685.7661165313,1.4912928983468283
4800,200,128138.60010766918,126999.87136553816,83563.98377771258,1.533418996017817
2000,300,442911.8750425588,457446.4367927772,299336.60284266423,1.479644890856732
3600,300,246383.42313551556,281772.4061965505,174494.31468040976,1.4119853909668765
2800,700,704206.3538716724,819553.3139727992,505001.2613267292,1.3944645445470683
4800,200,148370.3773574186,157683.45370370525,124828.15119872103,1.1885970907413292
2400,300,383526.28132700006,416262.9730467247,249447.16903555352,1.5375050468996758
800,600,2675160.5378467506,1802661.9779193208,1567796.2659218123,1.7063189879928977
1900,500,815228.4495068423,886482.9080808373,548829.291317401,1.4853952994199364
3600,300,252091.33305254916,289398.40669975965,165677.74126313053,1.5215763513589673
4500,500,304469.82210299827,293021.3450144527,220654.31873059028,1.3798498205455167
2400,300,374887.3909910288,420384.0867298213,252742.123499795,1.483280213839514
3700,400,293433.08670590183,379540.25731485116,213656.58348328175,1.3733865903966513
3600,300,244684.46917651864,289378.3619312176,175578.49651866077,1.3935901834682425
4700,900,529075.0540223146,516036.92976781965,385993.0769976256,1.37068534528553
2400,300,377223.8901123379,392580.46124841995,251871.4422634828,1.4976842420972991
1500,600,1331415.179290357,1284423.2393588736,835802.8700134807,1.5929775154623274
2400,300,380810.4775641967,405451.5666037742,257808.0266661928,1.4771086939712168
3600,300,265175.5626497797,320371.82388994633,165335.53002000254,1.6038631419253828
2800,700,729461.8950860358,899990.1531377465,505248.4509957545,1.443768691716712
3700,400,292268.55409331515,368706.444728914,205752.07542732256,1.4204889719158758
4500,500,323348.9942096716,318775.55858458986,218920.1498364505,1.4770179650033914
3600,300,249217.4932160485,322236.79669495136,168142.81199247512,1.482177502938405
3700,400,294323.2102454,375671.273150191,213724.1872522066,1.3771169937732972
3600,300,228222.31715853213,323286.4144557386,151790.5107443542,1.5035348128112205
2000,300,455864.0056833583,483800.88503162697,303290.548199754,1.503060376886905
