P,n,Paper,Min Time,Time opt,mtsa
200,100,1137793.985286221,1025215.9451056283,1014487.1393746038,1.1215459921824456
200,100,1244423.2363068643,1020213.1882779835,990559.4667602922,1.2562832198018912
200,100,1300159.313315007,1039707.8625442224,1017431.9404389191,1.2778833272662145
1400,200,341598.4229065861,341689.82863204274,288337.9450347595,1.1847154659627124
200,600,6797317.049901771,6124762.532992427,6080644.823719784,1.1178612214590047
200,100,1232282.1297511777,1039419.3832380223,1017785.9972724338,1.2107477731601461
2100,200,231265.2953320015,252759.30562080562,192225.29668983968,1.203095010461364
200,100,1339989.7187862797,1045505.9972378191,1044119.1965996657,1.2833685302886506
2100,500,551793.5665429737,815080.2633218322,486424.69695849135,1.1343864116958284
3100,500,392194.89520174946,591174.7102259183,329513.50439123606,1.1902240423387653
200,600,6760047.121219435,6177834.807100559,6115720.777420626,1.1053557491011812
200,100,1348477.1981881508,938071.1030329627,922385.8380523889,1.4619448202234444
200,1000,11286967.572116902,10313243.519546818,10234622.88379061,1.1028220287425514
4200,600,337536.45998263574,406927.7508823722,289554.5154152278,1.165709536591411
1400,200,363972.63304151257,421998.10118978866,306749.983326419,1.1865449154864394
200,100,1282523.814060053,1037835.8242406143,1018355.7449878906,1.2594064700595407
200,100,1328674.6029394488,994447.0011055405,994360.324810509,1.3362103955552014
200,600,6452808.2000133395,5869102.956302021,5790487.552760205,1.1143808083893418
1600,400,567313.8351171496,700927.8974335095,494080.84930508904,1.148220652379182
200,100,1174782.691547538,949031.0021073675,943453.8784346236,1.2451935578416768
2100,200,241866.64119445015,327870.8951620219,204499.98888427936,1.18272202611862
2800,800,673994.0789304565,965752.7837469962,583447.1563840213,1.155193013721431
2100,500,546705.0585495608,722437.0896845779,475477.39716276294,1.1498024129260882
1400,200,349975.31629974494,447008.26930661243,290127.9174362408,1.2062793521986945
3100,500,391108.69471332943,550688.460998948,322097.5916263878,1.2142552595270257
200,600,7045493.620584485,6376944.850307252,6268521.525101105,1.1239482216615422
200,100,1265918.0929139275,1095932.90297713,1066423.722234613,1.187068579327257
4200,600,351668.3381663415,433992.70010768727,291224.7989247917,1.2075494238976512
200,600,6977323.941707708,6303811.040007993,6271185.063687249,1.1126005485166264
200,1000,10923582.769409887,9984623.61500614,9826774.296299694,1.1116142937691365
2100,500,544065.4234029247,708362.6755878789,465218.1297648626,1.1694845677616095
3100,500,378783.5541563382,563629.903534509,315147.7653245843,1.2019236556102901
2100,200,248822.5544236883,339021.2398613808,193418.61162416055,1.2864457682448127
200,600,6863500.985139788,6194555.121200032,6150199.769662079,1.1159801701070438
1400,200,347467.0406694599,494225.47662294394,293478.8389093352,1.1839594362604227
1600,400,555508.4431902795,675470.2273943094,475801.6744256834,1.1675209925665062
200,600,6642579.9103782,6095028.813532956,6063751.036144509,1.0954572294910256
4200,600,354545.9080111865,412386.19390306284,277514.5116622374,1.2775761018317626
2800,800,660873.8391924854,995768.3178858159,586658.8125275655,1.126504579970718
2100,500,560680.7485541241,844235.9487791198,496559.83500145806,1.1291302860862231
1400,200,314323.7146799686,412739.4138313617,254096.81361255306,1.2370234408340497
200,900,9956907.287594251,9047423.906899322,9003153.143231973,1.1059355682602436
3100,500,390709.88918297505,718555.6510224817,336379.24306550383,1.1615160484408704
200,600,6656098.225409413,6064231.262766742,5972329.13815111,1.1144895184845725
2100,200,231704.7507217817,419996.3297001731,195652.55927289012,1.184266393360115
200,1000,10963927.537341546,9995221.91603452,9868069.501150118,1.1110509037318501
200,600,6716895.576156569,6123144.025288043,6063134.0572034465,1.1078256744424784
2100,500,525042.7931632237,792564.2398045966,472830.68299412203,1.1104245389459015
1400,200,354393.6583975842,377516.3677073182,276147.8757120343,1.2833474003151277
2200,700,732349.6138367712,1046574.6073235127,647837.0226009625,1.1304534756233968
3100,500,373905.3250874109,554143.8160039927,320304.65622182464,1.1673427714034401
4200,600,410894.3417553621,465150.03517470654,314954.4837664354,1.3046149933844853
200,600,6496215.405939526,5854585.811677904,5825618.632914472,1.1151116843173037
600,200,795373.709848764,711653.6048467659,672788.5384144388,1.1822046072949188
1600,400,561818.6865881826,710440.5855723916,494237.18302072777,1.1367390109226576
2100,200,222747.76463861522,327716.1544967568,169397.87574170204,1.3149383583667904
600,200,865640.3728060706,780116.6754928143,715749.9610949778,1.209417282373003
2100,500,545499.8634595184,737096.9277033783,469114.6067923939,1.1628285616374523
600,200,818249.555443346,801831.7825895298,676965.1406845619,1.2087026440030786
1400,200,343756.35220675217,360010.06321717816,282060.48737357726,1.218732745616586
2800,800,676866.87496564,1002619.7212623785,584711.9470419567,1.1576073969240628
600,200,791125.3650788132,864058.4703300983,684783.9574551154,1.1552919084420403
3100,500,364621.9469326782,552443.1254327612,317787.3142787185,1.1473772883611173
600,200,739432.8777571616,694605.0595663658,592892.5650959571,1.2471616634920824
200,1000,10691088.120383406,9792699.852244737,9662707.269929156,1.1064278179733982
600,200,797671.23499737,711255.4633701746,644345.0433280801,1.2379566557652886
600,200,795162.2328623402,693830.9455932297,658141.1372050137,1.208194090767865
2100,200,240002.98885250074,291789.79064078094,184098.58380802287,1.3036655898601301
1400,200,358249.5474850445,418025.8783640923,309511.3066876658,1.1574683694724002
2100,500,551763.0534151142,820077.2545839497,491914.62577765697,1.1216642573756455
600,200,873928.7797081914,823582.001235025,722193.048937887,1.2101041141194293
4200,600,345900.4335678171,428875.6171481498,298627.8601755833,1.1582992737664835
3100,500,382932.48157644796,593563.7887411391,333232.4884300257,1.149145101009137
600,200,785132.941685555,723718.1503942303,668511.8702217006,1.1744487669683097
600,200,843003.4812627975,798726.9578856453,709004.755314729,1.1889955249857052
2100,700,765900.196345605,1021876.9344399716,678686.4046295799,1.1285038143111552
1600,400,584610.3908855321,681249.6506517645,487962.16049780353,1.1980650103875496
1400,200,337011.40050521045,368684.499125523,286505.0872378717,1.1762841761528853
2100,500,572553.4491780197,750006.0812545572,487420.16994165926,1.1746609690906928
4600,800,440491.6433790006,482157.82848323666,355141.74736418686,1.2403262828103678
2100,200,235238.79138107557,280436.01905630383,188040.32491571817,1.2510018342422684
200,1000,11114165.175633581,10218956.639498647,10087853.506498514,1.1017373684574152
3100,500,386759.15291026403,572361.8500932044,330187.8570572531,1.1713306369204297
2800,800,619703.170702896,926711.533777175,555485.2823172421,1.1156068224125846
4200,600,344669.65517090773,398521.32498412626,292866.6556981943,1.1768825452293812
200,900,10172233.50858238,9337281.176500868,9257755.014246307,1.0987797249904352
1900,1000,1209244.1590627339,1572876.6316277005,1077328.724609538,1.1224467810426262
1400,200,356105.71715911524,442039.04243672587,303859.18084916956,1.1719432539900119
2100,500,534427.357889194,772270.8875574808,467474.84501942014,1.143221637662648
3500,600,405731.8648203387,561043.5765134171,347465.41849827336,1.1676899145068589
4800,900,430988.73767558974,494726.79317058536,375131.3809679989,1.1489007839425618
2100,200,251584.44322288985,345987.34801224427,206340.87112511057,1.21926616792437
3400,900,590165.4824391758,900316.4407731256,529597.2437195278,1.114366604883096
3100,500,365631.10457459063,590974.6085073597,316676.5079163814,1.1545886588819392
1600,400,592103.2916592503,760267.7678309275,519048.8816174227,1.1407466861583069
200,1000,11129438.090761999,10161551.230323384,10075968.112863727,1.104552730427296
2100,500,561954.6008755764,833616.10261332,479353.30380687106,1.1723181970640697
4200,600,336432.0610271092,411381.80186477996,288750.04934021475,1.165132479789515
2200,700,728046.5837306305,1009686.0882311165,642728.8780522009,1.1327429163241989
2100,200,232796.61621267814,304124.38865435834,191003.3914919145,1.2188088095940057
